,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5618,5618,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,22.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,1,2,1,4,0,14.4,0,0,13.0,1,13060,13060,13060,14266,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,1966,3867,18531,8857,12237,2482,17509,11770,12086,18247,12096,15929,2032,118,16174,1,22:04,
5743,5743,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,12.183333333333334,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,11,-2,14.9,0,0,14.0,1,13060,13060,13060,21561,6330,12283,2499,12221,18442,12221,10567,7939,10848,12923,13221,15902,12386,16648,12237,7994,1,1,12086,9213,14252,15517,2032,118,15341,1,12:11,
6141,6141,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,14.02,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,1,4,-15,10.6,0,0,9.0,1,13060,13060,13060,20480,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,2482,17509,11770,12086,18247,23997,18884,2032,118,19424,1,14:01,
6476,6476,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,14.983333333333333,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,2,3,1,0,1,3,2,7,-8,16.0,0,0,16.0,1,13060,13060,13060,19832,11660,16180,5049,12221,18442,12221,10567,7939,10848,748,17700,7038,8113,1865,4652,7994,17509,17848,7572,14235,20002,14657,2032,118,13758,1,14:59,
6836,6836,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,25.58,1,1,1.0,0,0,0.0,0,0,0.0,2,9,11,1,2,1,0,0,2,1,2,2,17.7,0,0,16.0,1,1,1,1,11232,18863,23566,1,12221,18442,12221,13946,14843,13946,3010,849,1084,12386,4192,4652,7994,1,11770,12086,21017,10057,13441,2032,118,13758,1,25:35,
7122,7122,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,13.35,4,4,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,2,9,-11,11.6,0,0,12.0,1,13060,13060,13060,20905,8702,18194,1,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,8857,12237,7994,1,11770,7572,11491,22078,18117,2032,118,17016,1,13:21,
7544,7544,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,24.3,4,6,0.667,0,0,0.0,2,3,0.667,4,1,5,1,1,0,0,1,3,2,10,19,16.5,0,0,16.0,1,1,1,1,12327,8702,14148,2938,12221,18442,12221,6376,6524,9575,748,17700,7038,12386,8857,12237,7994,17509,17848,7572,10270,1157,14313,2032,118,13758,1,24:18,
7835,7835,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,16.85,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,2,1,5,0,12.2,0,0,11.0,1,1,1,1,18510,15070,18194,8149,12221,18442,12221,10567,7939,10848,3010,6518,5249,18531,16648,12237,7994,1,11770,12086,16895,12096,17637,2032,118,17859,1,16:51,
8061,8061,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,15.501666666666669,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,3,1,4,-9,10.0,0,0,9.0,1,1,1,1,19485,18863,20108,16811,12221,18442,12221,6376,7939,1,3010,9449,7038,18531,16648,12237,7994,1,17848,12086,18247,20726,19307,2032,118,19424,1,15:30,
8383,8383,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,26.85,4,6,0.667,0,0,0.0,2,2,1.0,3,3,6,1,0,2,0,0,3,1,10,12,24.7,0,0,21.0,1,1,1,1,10109,8702,14148,2938,12221,18442,12221,6376,7939,1,1486,9449,5249,12386,16648,1493,7994,1,17848,12086,10270,3181,8695,2032,118,10056,1,26:51,
8689,8689,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600816,2017-02-12T00:00:00,CHI @ MIN,L,24.033333333333335,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,4,2,7,-11,10.8,0,0,11.0,1,13060,13060,13060,12558,11660,12283,13168,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,8857,12237,7994,1,22341,7572,14235,22078,18727,2032,118,17859,1,24:02,
9091,9091,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,22.45,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,2,0,0,2,0,1,2,3,-14,19.2,0,0,15.0,1,13060,13060,13060,13933,18863,16180,21344,12221,18442,12221,10567,7939,10848,6171,4395,5249,8113,16648,12237,816,1,5176,7572,19886,23643,12305,2032,118,14533,1,22:27,
9401,9401,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,14.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,0,6,-7,13.8,0,0,12.0,1,13060,13060,13060,19993,11660,18194,1897,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,16648,4652,7994,1,1,18615,15401,19232,16386,2032,118,17016,1,14:46,
10153,10153,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600749,2017-02-03T00:00:00,CHI @ HOU,L,7.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-12,5.0,0,0,4.0,1,13060,13060,13060,23571,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,5176,18615,21017,22647,22723,2032,118,22998,1,7:12,
10442,10442,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,23.716666666666665,3,3,1.0,0,0,0.0,5,8,0.625,0,4,4,0,0,1,0,0,4,4,11,4,18.8,0,0,17.0,1,1,1,1,12854,11660,20108,1,12221,18442,12221,1935,1013,10453,12923,6518,9421,18531,16648,4652,7994,1,22341,2656,9213,8241,12602,2032,118,13020,1,23:43,
10983,10983,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600716,2017-01-29T00:00:00,CHI vs. PHI,W,16.233333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,6,6,1,1,0,0,0,2,2,1,-3,8.7,0,0,8.0,1,1,1,1,18916,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,2949,5249,12386,8857,12237,7994,1,11770,7572,23142,15364,20277,2032,118,20190,1,16:14,
11292,11292,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600700,2017-01-27T00:00:00,CHI vs. MIA,L,23.05,3,4,0.75,0,0,0.0,0,2,0.0,2,2,4,0,1,0,3,0,0,2,6,1,18.8,0,0,16.0,1,13060,13060,13060,13406,11660,18194,1897,12221,18442,12221,13946,7939,13946,3010,13221,9421,18531,8857,12237,269,1,1,7572,15401,11093,12602,2032,118,13758,1,23:03,
11538,11538,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600683,2017-01-25T00:00:00,CHI vs. ATL,L,19.9,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,0,1,0,4,-4,17.2,0,0,14.0,1,13060,13060,13060,16036,15070,21916,1,12221,18442,12221,13946,14843,13946,3010,6518,5249,8113,16648,4652,7994,1,5176,18615,18247,16404,13779,2032,118,15341,1,19:54,
11644,11644,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600677,2017-01-24T00:00:00,CHI @ ORL,W,20.516666666666666,4,6,0.667,0,0,0.0,4,6,0.667,1,9,10,0,0,0,0,0,1,3,12,10,24.0,1,0,22.0,1,1,1,1,15511,8702,14148,2938,12221,18442,12221,2830,2071,9575,6171,849,1517,18531,16648,12237,7994,1,5176,4543,8198,4076,9141,1,118,9404,1,20:31,
12226,12226,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600660,2017-01-21T00:00:00,CHI vs. SAC,W,15.233333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,8,10,1,2,0,0,0,2,1,4,2,15.5,0,0,15.0,1,1,1,1,19645,18863,21916,8149,12221,18442,12221,6376,7939,1,3010,1320,1517,12386,4192,12237,7994,1,11770,12086,18247,10057,15047,2032,118,14533,1,15:14,
12339,12339,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600647,2017-01-20T00:00:00,CHI @ ATL,L,11.35,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,0,1,2,-19,2.4,0,0,4.0,1,13060,13060,13060,22080,22732,23566,22732,12221,18442,12221,6376,7939,1,6171,17700,15902,18531,4192,12237,7994,1,1,12086,21017,25080,24211,2032,118,22998,1,11:21,
12788,12788,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600624,2017-01-17T00:00:00,CHI vs. DAL,L,12.213333333333331,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,0,4,1,8,-8,13.7,0,0,12.0,1,13060,13060,13060,21550,11660,20108,1,12221,18442,12221,6376,7939,1,6171,22443,19668,12386,16648,4652,7994,1,22341,12086,12666,20002,16454,2032,118,17016,1,12:13,
13069,13069,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,11.0,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,4,10,7.2,0,0,7.0,1,1,1,1,22217,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,5176,18615,18247,4076,21313,2032,118,20990,1,11:00,
13202,13202,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,21.25,4,4,1.0,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,0,3,1,9,13,17.4,0,0,16.0,1,1,1,1,14915,8702,18194,1,12221,18442,12221,10567,7939,10848,1486,6518,3867,18531,16648,12237,7994,1,17848,12086,11491,2758,13660,2032,118,13758,1,21:15,
13613,13613,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,24.466666666666665,6,9,0.667,0,0,0.0,1,2,0.5,4,1,5,0,0,0,1,0,0,1,13,-4,22.0,0,0,20.0,1,13060,13060,13060,12191,4424,8880,2938,12221,18442,12221,10567,7939,10848,748,17700,7038,18531,16648,12237,2482,1,1,12086,7338,16404,10424,2032,118,10793,1,24:28,
13860,13860,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,14.433333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,3,2,4,5,5.4,0,0,6.0,1,13060,13060,13060,20212,18863,20108,16811,12221,18442,12221,6376,7939,1,6171,17700,15902,18531,8857,12237,7994,17509,17848,7572,18247,7423,22466,2032,118,21660,1,14:26,
13973,13973,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,24.0,5,6,0.833,0,0,0.0,1,1,1.0,4,7,11,1,1,3,0,0,2,1,11,-2,33.7,1,0,29.0,1,13060,13060,13060,12595,6330,14148,1306,12221,18442,12221,10567,13324,1,748,1966,1084,12386,8857,414,7994,1,11770,12086,9213,14252,4350,1,118,5490,1,24:00,
14298,14298,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,25.715,2,5,0.4,0,0,0.0,1,1,1.0,5,3,8,2,1,0,0,0,6,1,5,12,16.6,0,0,15.0,1,1,1,1,11099,15070,16180,14323,12221,18442,12221,10567,13324,1,345,9449,2879,8113,8857,12237,7994,1,25913,12086,16895,3181,14222,2032,118,14533,1,25:43,
14687,14687,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,11.016666666666667,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,2,1,1,0,8.2,0,0,7.0,1,1,1,1,22209,22732,21916,22732,12221,18442,12221,10567,7939,10848,3010,6518,5249,18531,16648,12237,7994,1,11770,12086,23142,12096,20664,2032,118,20990,1,11:01,
14990,14990,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,19.133333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,4,0,0,0,0,0,0,4,6,16.0,0,0,13.0,1,1,1,1,16669,15070,21916,1,12221,18442,12221,13946,14843,13946,1486,13221,7038,3629,16648,12237,7994,1,1,18615,18247,6692,14657,2032,118,16174,1,19:08,
15362,15362,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,17.265,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,1,1,1,3,1,5,-15,14.8,0,0,13.0,1,13060,13060,13060,18201,15070,20108,2938,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,8857,4652,2482,17509,17848,12086,16895,23997,15612,2032,118,16174,1,17:16,
15429,15429,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,22.4,4,5,0.8,0,0,0.0,4,5,0.8,6,6,12,2,0,1,0,0,3,3,12,6,32.4,1,0,28.0,1,13060,13060,13060,13981,8702,16180,1494,12221,18442,12221,2830,3156,7710,156,2949,772,8113,16648,4652,7994,1,17848,4543,8198,6692,4818,1,118,5975,1,22:24,
15768,15768,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,11.016666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,0,2,0,2,-8,14.8,0,0,13.0,1,1,1,1,22209,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,1966,2152,18531,8857,12237,2482,1,11770,18615,21017,20002,15612,2032,118,16174,1,11:01,
16103,16103,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600465,2016-12-26T00:00:00,CHI vs. IND,W,11.931666666666668,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,1,1,2,2,2,4.4,0,0,4.0,1,1,1,1,21787,22732,23566,22732,12221,18442,12221,6376,4139,10848,6171,17700,15902,18531,16648,12237,7994,17509,5176,7572,21017,10057,23086,2032,118,22998,1,11:56,
16258,16258,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600458,2016-12-25T00:00:00,CHI @ SAS,L,17.666666666666668,2,4,0.5,0,0,0.0,4,5,0.8,2,1,3,2,2,0,0,0,2,4,8,3,12.6,0,0,13.0,1,13060,13060,13060,17878,15070,18194,8149,12221,18442,12221,2830,3156,7710,3010,17700,12475,8113,4192,12237,7994,1,11770,2656,12666,9094,17331,2032,118,16174,1,17:40,
16534,16534,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600442,2016-12-23T00:00:00,CHI @ CHA,L,13.868333333333334,0,2,0.0,0,0,0.0,0,2,0.0,4,2,6,0,0,0,0,1,4,1,0,-6,7.2,0,0,6.0,1,13060,13060,13060,20581,22732,21916,22732,12221,18442,12221,13946,7939,13946,748,13221,5249,18531,16648,12237,7994,17509,22341,12086,23374,18336,21313,2032,118,21660,1,13:52,
16796,16796,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600432,2016-12-21T00:00:00,CHI vs. WAS,L,7.3,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,6,0,12.6,0,0,11.0,1,13060,13060,13060,23535,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,1,1,18615,15401,12096,17331,2032,118,17859,1,7:18,
17257,17257,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600414,2016-12-19T00:00:00,CHI vs. DET,W,22.408333333333335,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,2,0,1,1,0,2,1,6,8,23.4,0,0,19.0,1,1,1,1,13979,11660,16180,5049,12221,18442,12221,13946,14843,13946,1486,6518,3867,8113,16648,4652,2482,1,11770,12086,15401,5259,9514,2032,118,11528,1,22:25,
17742,17742,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600393,2016-12-16T00:00:00,CHI vs. MIL,L,19.666666666666668,0,2,0.0,0,0,0.0,1,2,0.5,4,1,5,1,1,0,0,0,2,1,1,-11,7.5,0,0,7.0,1,13060,13060,13060,16230,22732,21916,22732,12221,18442,12221,10567,7939,10848,748,17700,7038,12386,8857,12237,7994,1,11770,12086,23142,22078,21132,2032,118,20990,1,19:40,
17793,17793,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600384,2016-12-15T00:00:00,CHI @ MIL,L,21.345,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,0,0,1,0,1,0,1,7,-3,17.2,0,0,15.0,1,13060,13060,13060,14849,11660,18194,1897,12221,18442,12221,10567,7939,10848,3010,6518,5249,18531,16648,4652,7994,17509,1,12086,14235,15364,13779,2032,118,14533,1,21:21,
18176,18176,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600370,2016-12-13T00:00:00,CHI vs. MIN,L,15.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,2,0,4,11,11.5,0,0,10.0,1,13060,13060,13060,19727,15070,18194,8149,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,16648,12237,7994,1,11770,18615,18247,3615,18210,2032,118,18660,1,15:07,
18525,18525,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600350,2016-12-10T00:00:00,CHI vs. MIA,W,17.4,2,3,0.667,0,0,0.0,2,2,1.0,4,3,7,0,0,1,0,0,3,1,6,-1,17.4,0,0,15.0,1,1,1,1,18093,15070,20108,2938,12221,18442,12221,6376,7939,1,748,9449,3867,18531,16648,4652,7994,1,17848,12086,15401,13195,13660,2032,118,14533,1,17:24,
18916,18916,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600336,2016-12-08T00:00:00,CHI vs. SAS,W,18.05,3,5,0.6,0,0,0.0,3,4,0.75,4,3,7,0,1,0,0,0,1,2,9,-1,16.4,0,0,16.0,1,1,1,1,17561,11660,16180,5049,12221,18442,12221,4456,4139,8278,748,9449,3867,18531,8857,12237,7994,1,5176,7572,11491,13195,14370,2032,118,13758,1,18:03,
19293,19293,2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600317,2016-12-06T00:00:00,CHI @ DET,L,14.933333333333334,2,4,0.5,0,0,0.0,0,1,0.0,4,2,6,0,1,0,1,1,1,1,4,-17,13.2,0,0,12.0,1,13060,13060,13060,19870,15070,18194,8149,12221,18442,12221,13946,13324,13946,748,13221,5249,18531,8857,12237,2482,17509,5176,12086,18247,24613,16850,2032,118,17016,1,14:56,
