,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5068,5068,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,33.95166666666667,4,10,0.4,0,0,0.0,3,3,1.0,1,6,7,2,1,1,2,1,3,3,11,19,30.4,0,0,26.0,1,13060,13060,13060,4178,8702,7506,14323,12221,18442,12221,4456,6524,1,6171,2949,3867,8113,8857,4652,816,17509,17848,4543,9213,1157,5681,2032,118,7037,1,33:57,
5250,5250,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,39.89833333333333,3,7,0.429,0,0,0.0,0,2,0.0,3,6,9,2,1,2,0,2,5,3,6,-9,24.8,0,0,21.0,1,13060,13060,13060,589,11660,12283,13168,12221,18442,12221,13946,7939,13946,1486,2949,2152,8113,8857,1493,7994,23823,24842,4543,15401,20726,8637,2032,118,10056,1,39:54,
5609,5609,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,31.35,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,3,1,0,0,0,3,2,6,28,17.9,0,0,16.0,1,1,1,1,6265,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,1966,3867,5382,8857,12237,7994,1,17848,7572,15401,219,13271,2032,118,13758,1,31:21,
5746,5746,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,42.17666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,2,1,4,2,8,7,20.8,0,0,18.0,1,13060,13060,13060,218,8702,10580,8149,12221,18442,12221,13946,14843,13946,3010,13221,9421,8113,8857,12237,816,17509,22341,7572,12666,5966,11201,2032,118,12279,1,42:11,
6217,6217,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,34.4,5,10,0.5,0,1,0.0,3,4,0.75,5,6,11,2,0,2,0,2,1,3,13,3,35.2,1,0,30.0,1,1,1,1,3814,6330,7506,8149,12221,14538,12221,4456,4139,8278,345,2949,1084,8113,16648,1493,7994,23823,5176,4543,7338,9094,3828,1,118,5052,1,34:24,
6558,6558,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,26.483333333333334,4,10,0.4,0,0,0.0,3,6,0.5,1,7,8,2,0,1,0,0,5,5,11,7,26.6,0,0,23.0,1,1,1,1,10425,8702,7506,14323,12221,18442,12221,4456,2071,10848,6171,1966,2879,8113,16648,4652,7994,1,24842,1538,9213,5966,7618,2032,118,8787,1,26:29,
6824,6824,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,23.6,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,3,1,2,0,0,3,1,6,0,25.1,0,0,21.0,1,13060,13060,13060,12963,11660,16180,5049,12221,18442,12221,13946,14843,13946,1486,4395,2879,5382,8857,1493,7994,1,17848,12086,15401,12096,8458,2032,118,10056,1,23:36,
7109,7109,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,18.366666666666667,3,6,0.5,0,0,0.0,0,4,0.0,3,2,5,1,0,0,0,2,2,2,6,-3,13.5,0,0,12.0,1,1,1,1,17289,11660,14148,8149,12221,18442,12221,13946,4139,13946,1486,13221,7038,12386,16648,12237,7994,23823,11770,7572,15401,15364,16642,2032,118,17016,1,18:22,
9125,9125,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09T00:00:00,CHA vs. HOU,L,21.5,4,8,0.5,0,0,0.0,1,1,1.0,2,2,4,1,3,2,0,0,3,1,9,-2,18.3,0,0,18.0,1,13060,13060,13060,14717,8702,10580,8149,12221,18442,12221,10567,13324,1,3010,13221,9421,12386,1865,1493,7994,1,17848,12086,11491,14252,12968,2032,118,12279,1,21:30,
11916,11916,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23T00:00:00,CHA vs. WAS,L,35.11333333333334,4,7,0.571,0,0,0.0,5,5,1.0,4,5,9,2,2,3,2,0,6,4,13,-1,39.8,0,0,34.0,1,13060,13060,13060,3273,8702,12283,6176,12221,18442,12221,1935,3156,1,748,4395,2152,8113,4192,414,816,1,25913,2656,7338,13195,2514,2032,118,3533,1,35:07,
12015,12015,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21T00:00:00,CHA vs. BKN,W,30.833333333333332,5,7,0.714,0,0,0.0,2,2,1.0,0,9,9,3,0,0,1,1,1,3,12,10,30.3,0,0,26.0,1,1,1,1,6692,6330,12283,2499,12221,18442,12221,6376,7939,1,12923,849,2152,5382,16648,12237,2482,17509,5176,4543,8198,4076,5735,2032,118,7037,1,30:50,
12248,12248,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,23.115,4,6,0.667,0,0,0.0,3,4,0.75,2,1,3,1,1,0,0,1,2,2,11,18,15.1,0,0,15.0,1,1,1,1,13359,8702,14148,2938,12221,18442,12221,4456,4139,8278,3010,17700,12475,12386,8857,12237,7994,17509,11770,7572,9213,1319,15351,2032,118,14533,1,23:07,
12738,12738,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,25.266666666666666,3,7,0.429,0,0,0.0,0,0,0.0,3,7,10,0,2,0,1,2,4,0,6,5,19.0,0,0,18.0,1,1,1,1,11478,11660,12283,13168,12221,18442,12221,13946,14843,13946,1486,1966,1517,18531,4192,12237,2482,23823,22341,18615,15401,7423,12458,2032,118,12279,1,25:16,
13004,13004,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,30.94,5,7,0.714,0,0,0.0,3,4,0.75,5,3,8,2,2,0,1,0,2,3,13,-12,26.6,0,0,25.0,1,13060,13060,13060,6604,6330,12283,2499,12221,18442,12221,4456,4139,8278,345,9449,2879,8113,4192,12237,2482,1,11770,4543,7338,22647,7618,2032,118,7591,1,30:56,
13354,13354,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,35.916666666666664,6,14,0.429,0,0,0.0,4,4,1.0,6,4,10,1,3,3,1,3,5,3,16,-7,38.5,1,0,35.0,1,13060,13060,13060,2625,4424,3546,13168,12221,18442,12221,2830,4139,1,156,6518,1517,12386,1865,414,2482,25569,24842,4543,5021,19232,2829,1,118,3214,1,35:55,
14329,14329,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,32.63333333333333,3,5,0.6,0,0,0.0,3,4,0.75,3,6,9,1,2,1,2,1,2,2,9,2,28.3,0,0,25.0,1,13060,13060,13060,5228,11660,16180,5049,12221,18442,12221,4456,4139,8278,1486,2949,2152,12386,4192,4652,816,17509,11770,7572,11491,10057,6748,2032,118,7591,1,32:38,
15347,15347,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,19.166666666666668,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,4,2,6,-9,13.7,0,0,12.0,1,13060,13060,13060,16645,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,8857,12237,2482,1,22341,7572,15401,20726,16454,2032,118,17016,1,19:10,
15701,15701,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,33.15,3,4,0.75,0,0,0.0,3,6,0.5,2,5,7,2,2,1,1,0,3,4,9,12,24.4,0,0,22.0,1,1,1,1,4818,11660,18194,1897,12221,18442,12221,4456,2071,10848,3010,4395,3867,8113,4192,4652,2482,1,17848,2656,11491,3181,8874,2032,118,9404,1,33:09,
15822,15822,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,23.911666666666665,4,6,0.667,0,0,0.0,2,2,1.0,3,2,5,2,1,1,0,1,0,2,10,33,21.0,0,0,19.0,1,1,1,1,12687,8702,14148,2938,12221,18442,12221,6376,7939,1,1486,13221,7038,8113,8857,4652,7994,17509,1,7572,10270,65,11069,2032,118,11528,1,23:55,
16080,16080,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,28.7,7,11,0.636,0,0,0.0,1,2,0.5,3,6,9,2,0,1,0,1,5,2,15,0,31.8,0,0,28.0,1,13060,13060,13060,8503,3047,6285,4356,12221,18442,12221,10567,7939,10848,1486,2949,2152,8113,16648,4652,7994,17509,24842,7572,5709,12096,5045,2032,118,5975,1,28:42,
16415,16415,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,32.166666666666664,5,9,0.556,0,0,0.0,3,4,0.75,5,2,7,4,1,1,2,2,1,2,13,3,35.4,0,0,30.0,1,1,1,1,5585,6330,8880,6870,12221,18442,12221,4456,4139,8278,345,13221,3867,3629,8857,4652,816,23823,5176,7572,7338,9094,3751,2032,118,5052,1,32:10,
17153,17153,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,24.616666666666667,4,8,0.5,0,0,0.0,3,4,0.75,2,3,5,2,1,2,0,2,2,3,11,12,25.0,0,0,22.0,1,1,1,1,12077,8702,10580,8149,12221,18442,12221,4456,4139,8278,3010,9449,7038,8113,8857,1493,7994,23823,11770,4543,9213,3181,8522,2032,118,9404,1,24:37,
17547,17547,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,36.35,8,14,0.571,0,0,0.0,0,0,0.0,2,9,11,1,2,1,0,2,5,3,16,3,31.7,1,0,30.0,1,1,1,1,2300,2021,3546,6176,12221,18442,12221,13946,14843,13946,3010,849,1084,12386,4192,4652,7994,23823,24842,4543,5021,9094,5092,1,118,5052,1,36:21,
17664,17664,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,27.12,1,7,0.143,0,0,0.0,0,0,0.0,6,4,10,1,1,2,3,0,3,2,2,-8,29.5,0,0,23.0,1,13060,13060,13060,9888,18863,12283,22339,12221,18442,12221,13946,14843,13946,156,6518,1517,12386,8857,1493,269,1,17848,7572,21017,20002,6099,2032,118,8787,1,27:07,
17910,17910,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,29.85,6,7,0.857,0,0,0.0,6,8,0.75,1,1,2,1,3,0,1,0,5,6,18,-4,21.9,0,0,23.0,1,13060,13060,13060,7561,4424,12283,1230,12221,18442,12221,1265,1013,8278,6171,17700,15902,12386,1865,12237,2482,1,24842,884,3848,16404,10474,2032,118,8787,1,29:51,
18257,18257,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600361,2016-12-12T00:00:00,CHA @ IND,L,31.316666666666663,4,9,0.444,0,0,0.0,0,0,0.0,1,6,7,1,1,0,2,0,3,1,8,-4,22.9,0,0,20.0,1,13060,13060,13060,6295,8702,8880,12539,12221,18442,12221,13946,14843,13946,6171,2949,3867,12386,8857,12237,816,1,17848,12086,12666,16404,9820,2032,118,10793,1,31:19,
18704,18704,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600349,2016-12-10T00:00:00,CHA @ CLE,L,22.833333333333332,7,8,0.875,0,0,0.0,3,4,0.75,3,6,9,2,5,2,0,0,5,3,17,3,31.8,0,0,32.0,1,13060,13060,13060,13590,3047,10580,1194,12221,18442,12221,4456,4139,8278,1486,2949,2152,8113,339,1493,7994,1,24842,4543,4422,9094,5045,2032,118,4239,1,22:50,
18820,18820,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,22.433333333333337,4,5,0.8,0,0,0.0,1,2,0.5,4,3,7,1,1,1,0,1,1,2,9,9,20.9,0,0,19.0,1,1,1,1,13947,8702,16180,1494,12221,18442,12221,10567,7939,10848,748,9449,3867,12386,8857,4652,7994,17509,5176,7572,11491,4644,11127,2032,118,11528,1,22:26,
19097,19097,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,32.18333333333333,2,9,0.222,0,0,0.0,5,7,0.714,1,5,6,0,0,0,1,4,3,4,9,4,19.2,0,0,17.0,1,1,1,1,5574,15070,8880,21109,12221,18442,12221,1935,1528,9386,6171,4395,5249,18531,16648,12237,2482,26017,17848,2656,11491,8241,12305,2032,118,13020,1,32:11,
19522,19522,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,23.75,5,5,1.0,0,0,0.0,2,2,1.0,1,1,2,1,3,0,1,0,4,1,12,4,15.9,0,0,17.0,1,1,1,1,12820,6330,16180,1,12221,18442,12221,6376,7939,1,6171,17700,15902,12386,1865,12237,2482,1,22341,12086,8198,8241,14723,2032,118,13020,1,23:45,
19836,19836,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,34.733333333333334,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,2,0,1,4,1,3,1,6,10,34.8,0,0,27.0,1,13060,13060,13060,3563,11660,12283,13168,12221,18442,12221,13946,14843,13946,1486,2949,2152,8113,16648,4652,82,17509,17848,12086,15401,4076,3958,2032,118,6488,1,34:44,
20105,20105,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,30.75,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,1,2,1,6,2,18.9,0,0,16.0,1,1,1,1,6762,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,2949,3867,12386,16648,12237,2482,17509,11770,12086,15401,10057,12511,2032,118,13758,1,30:45,
20507,20507,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,27.85,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,0,2,1,1,1,3,1,8,-9,24.0,0,0,22.0,1,13060,13060,13060,9243,8702,14148,2938,12221,18442,12221,13946,14843,13946,3010,1320,1517,18531,4192,4652,2482,17509,17848,12086,12666,20726,9141,2032,118,9404,1,27:51,
20591,20591,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,21.35,1,3,0.333,0,0,0.0,1,2,0.5,2,6,8,1,1,0,0,0,2,2,3,10,13.1,0,0,12.0,1,1,1,1,14833,18863,20108,16811,12221,18442,12221,10567,7939,10848,3010,2949,2879,12386,8857,12237,7994,1,11770,7572,19886,4076,16946,2032,118,17016,1,21:21,
20833,20833,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,25.15,2,7,0.286,0,0,0.0,7,12,0.583,5,5,10,2,0,1,2,1,5,7,11,11,35.0,1,0,29.0,1,1,1,1,11580,15070,12283,19320,12221,18442,12221,859,245,10763,345,4395,1517,8113,16648,4652,816,17509,24842,509,9213,3615,3887,1,118,5490,1,25:09,
21164,21164,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,23.48,7,10,0.7,0,0,0.0,1,4,0.25,2,4,6,2,1,0,0,1,3,2,15,-2,24.2,0,0,23.0,1,13060,13060,13060,13060,3047,7506,2745,12221,18442,12221,10567,4139,13775,3010,6518,5249,8113,8857,12237,7994,17509,17848,7572,5709,14252,8998,2032,118,8787,1,23:29,
22324,22324,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18T00:00:00,CHA vs. ATL,W,31.4,9,10,0.9,0,0,0.0,5,7,0.714,2,1,3,1,3,2,3,0,5,4,23,10,40.1,0,0,37.0,1,1,1,1,6225,1285,7506,1164,12221,18442,12221,1935,1528,9386,3010,17700,12475,12386,1865,1493,269,1,24842,2656,1876,4076,2453,2032,118,2614,1,31:24,
22745,22745,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15T00:00:00,CHA @ MIN,W,30.5,6,9,0.667,0,0,0.0,2,2,1.0,2,7,9,1,0,0,1,0,2,2,14,25,29.3,0,0,26.0,1,1,1,1,6974,4424,8880,2938,12221,18442,12221,6376,7939,1,3010,1966,2152,12386,16648,12237,2482,1,11770,7572,6481,401,6192,2032,118,7037,1,30:30,
23061,23061,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13T00:00:00,CHA @ CLE,L,14.033333333333331,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,2,4,0,0,4,5.3,0,0,5.0,1,13060,13060,13060,20463,22732,18194,22732,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,8857,12237,7994,23823,22341,18615,23374,8241,22586,2032,118,22333,1,14:02,
23484,23484,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11T00:00:00,CHA vs. TOR,L,26.483333333333334,5,8,0.625,0,0,0.0,2,4,0.5,3,4,7,0,0,0,1,1,1,4,12,8,23.4,0,0,21.0,1,13060,13060,13060,10425,6330,10580,4546,12221,18442,12221,6376,4139,10848,1486,6518,3867,18531,16648,12237,2482,17509,5176,2656,8198,5259,9514,2032,118,10056,1,26:29,
