,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4731,4731,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,25.68166666666667,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,5,0,1,0,1,2,0,11,-9,23.9,0,0,21.0,1,1,1,1,11132,6330,7506,8149,6264,7843,7723,13946,14843,13946,12923,13221,15902,2448,16648,4652,7994,17509,11770,18615,9213,20726,9220,2032,118,10056,2,25:41,
5052,5052,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,32.38333333333333,5,10,0.5,3,5,0.6,2,2,1.0,2,0,2,8,3,1,1,0,4,2,15,-7,32.4,0,0,32.0,1,13060,13060,13060,5423,6330,7506,8149,1368,3567,2920,6376,7939,1,3010,22443,15902,776,1865,4652,2482,1,22341,7572,5709,19232,4818,2032,118,4239,1,32:23,
5879,5879,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,22.316666666666663,1,8,0.125,0,3,0.0,2,2,1.0,1,0,1,3,1,1,0,0,1,1,4,-7,11.7,0,0,10.0,1,1,1,1,14054,18863,10580,22523,12221,7843,12221,6376,7939,1,6171,22443,19668,5382,8857,4652,7994,1,5176,12086,18247,19232,18034,2032,118,18660,1,22:19,
6209,6209,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,20.816666666666663,6,7,0.857,1,1,1.0,0,0,0.0,1,4,5,1,2,1,1,0,0,2,13,10,24.5,0,0,24.0,1,1,1,1,15264,4424,12283,1230,6264,14538,1,13946,14843,13946,6171,6518,7038,12386,4192,4652,2482,1,1,7572,7338,4076,8815,2032,118,8186,1,20:49,
6442,6442,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,41.53333333333333,6,13,0.462,0,4,0.0,5,6,0.833,1,4,5,3,1,0,0,0,1,4,17,7,26.5,0,0,25.0,1,1,1,1,281,4424,4303,12016,12221,5404,12221,1935,2071,7278,6171,6518,7038,5382,8857,12237,7994,1,5176,2656,4422,5966,7662,2032,118,7591,1,41:32,
6574,6574,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,23.616666666666667,4,8,0.5,4,5,0.8,0,0,0.0,0,3,3,0,1,0,0,1,3,0,12,-11,14.6,0,0,19.0,1,1,1,1,12948,8702,10580,8149,551,3567,1515,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,17509,17848,18615,8198,22078,15758,2032,118,11528,1,23:37,
6865,6865,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,33.9,7,16,0.438,2,3,0.667,1,1,1.0,1,1,2,3,1,3,0,1,1,1,17,-9,31.9,0,0,30.0,1,13060,13060,13060,4224,3047,2293,13031,3010,7843,1998,10567,13324,1,6171,17700,15902,5382,8857,414,7994,17509,5176,12086,4422,20726,5005,2032,118,5052,1,33:54,
7351,7351,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,31.216666666666665,8,15,0.533,3,7,0.429,1,3,0.333,0,3,3,5,2,1,0,1,2,3,20,0,32.1,0,0,33.0,1,13060,13060,13060,6361,2021,2883,7808,1368,1418,6541,10567,6524,13509,12923,9449,12475,2448,4192,4652,7994,17509,11770,4543,2898,12096,4924,2032,118,3837,1,31:13,
7376,7376,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,23.833333333333332,6,9,0.667,1,3,0.333,2,2,1.0,0,0,0,7,2,2,0,1,3,1,15,6,29.5,0,0,27.0,1,1,1,1,12746,4424,8880,2938,6264,7843,7723,6376,7939,1,12923,22443,23356,1163,4192,1493,7994,17509,17848,12086,5709,6692,6099,2032,118,6488,1,23:50,
7709,7709,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,22.4,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,4,1,0,0,0,3,3,8,-8,14.2,0,0,14.0,1,13060,13060,13060,13981,15070,14148,16811,6264,7843,7723,4456,6524,1,12923,17700,19668,3629,8857,12237,7994,1,17848,4543,12666,20002,16067,2032,118,15341,1,22:24,
8280,8280,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,15.93,1,3,0.333,1,1,1.0,5,6,0.833,0,2,2,4,3,1,0,0,1,3,8,8,16.4,0,0,17.0,1,1,1,1,19157,18863,20108,16811,6264,14538,1,1935,2071,7278,12923,13221,15902,3629,1865,4652,7994,1,5176,4543,12666,5259,14370,2032,118,13020,1,15:56,
8440,8440,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,20.716666666666665,2,6,0.333,0,0,0.0,3,3,1.0,1,0,1,5,0,1,0,0,1,2,7,2,18.7,0,0,15.0,1,1,1,1,15344,15070,14148,16811,12221,18442,12221,4456,6524,1,6171,22443,19668,2448,16648,4652,7994,1,5176,7572,14235,10057,12684,2032,118,14533,1,20:43,
8916,8916,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,36.166666666666664,5,14,0.357,2,6,0.333,5,6,0.833,0,3,3,3,0,0,0,3,2,4,17,24,25.1,0,0,25.0,1,1,1,1,2427,6330,3546,16595,3010,2314,7723,1935,2071,7278,12923,9449,12475,5382,16648,12237,7994,25569,11770,2656,4422,492,8458,2032,118,7591,1,36:10,
9063,9063,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,26.85,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,3,4,1,0,1,3,1,18,11,23.9,0,0,26.0,1,13060,13060,13060,10109,2021,6285,2428,6264,7843,7723,10567,13324,1,12923,13221,15902,5382,767,4652,7994,17509,17848,12086,3848,3615,9220,2032,118,7037,1,26:51,
9343,9343,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08T00:00:00,MIL vs. MIA,L,32.983333333333334,2,7,0.286,0,1,0.0,2,4,0.5,1,1,2,6,1,3,0,1,2,3,6,1,25.4,0,0,20.0,1,13060,13060,13060,4937,15070,12283,19320,12221,14538,12221,6376,4139,10848,6171,17700,15902,1677,8857,414,7994,17509,11770,4543,15401,11093,8296,2032,118,10793,1,32:59,
10034,10034,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04T00:00:00,MIL @ PHX,W,25.583333333333332,5,8,0.625,1,1,1.0,2,3,0.667,2,3,5,8,1,3,1,0,1,3,13,28,42.0,0,0,35.0,1,1,1,1,11218,6330,10580,4546,6264,14538,1,6376,6524,9575,3010,9449,7038,776,8857,414,2482,1,5176,4543,7338,219,2014,2032,118,3214,1,25:35,
10055,10055,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03T00:00:00,MIL @ DEN,L,23.866666666666667,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,2,2,1,0,1,1,7,-11,18.2,0,0,16.0,1,13060,13060,13060,12729,11660,12283,13168,12221,10977,12221,10567,13324,1,12923,17700,19668,8113,4192,1493,2482,1,5176,12086,14235,22078,13038,2032,118,13758,2,23:52,
10515,10515,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01T00:00:00,MIL @ UTA,L,30.883333333333333,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,4,3,3,0,1,1,2,10,0,25.6,0,0,25.0,1,13060,13060,13060,6654,8702,10580,8149,3010,10977,1,13946,14843,13946,6171,13221,12475,3629,1865,414,7994,17509,5176,7572,10270,12096,8176,2032,118,7591,1,30:53,
11021,11021,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28T00:00:00,MIL vs. BOS,L,32.4,4,12,0.333,0,3,0.0,3,3,1.0,1,1,2,5,1,0,0,1,2,2,11,2,19.9,0,0,18.0,1,13060,13060,13060,5404,8702,5196,16811,12221,7843,12221,4456,6524,1,6171,17700,15902,2448,8857,12237,7994,17509,11770,7572,9213,10057,11836,2032,118,12279,1,32:24,
11294,11294,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27T00:00:00,MIL @ TOR,L,24.75,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,1,3,0,4,-8,8.9,0,0,9.0,1,13060,13060,13060,11940,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,4192,12237,7994,17509,17848,18615,18247,20002,20122,2032,118,19424,1,24:45,
11577,11577,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25T00:00:00,MIL vs. PHI,L,25.75,3,7,0.429,1,2,0.5,3,4,0.75,1,1,2,7,2,2,0,0,2,3,10,14,26.9,0,0,24.0,1,13060,13060,13060,11053,11660,12283,13168,6264,10977,3584,4456,4139,8278,6171,17700,15902,1163,4192,1493,7994,1,11770,4543,10270,2444,7460,2032,118,8186,1,25:45,
11903,11903,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23T00:00:00,MIL vs. HOU,W,30.058333333333337,2,8,0.25,0,2,0.0,2,4,0.5,0,2,2,9,4,4,0,3,1,2,6,3,29.9,0,0,25.0,1,1,1,1,7385,15070,10580,20034,12221,10977,12221,6376,4139,10848,12923,13221,15902,556,767,118,7994,25569,5176,7572,15401,9094,5922,2032,118,7591,1,30:04,
12121,12121,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21T00:00:00,MIL @ MIA,L,30.333333333333332,1,10,0.1,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,1,2,2,4,-13,12.4,0,0,10.0,1,13060,13060,13060,7116,18863,7506,22683,12221,10977,12221,6376,7939,1,12923,13221,15902,8113,16648,4652,7994,17509,11770,7572,18247,23187,17483,2032,118,18660,1,30:20,
12268,12268,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,35.3,6,11,0.545,4,6,0.667,0,0,0.0,0,2,2,4,1,1,0,1,3,3,16,9,26.4,0,0,28.0,1,13060,13060,13060,3102,4424,6285,7309,551,2314,1998,13946,14843,13946,12923,13221,15902,3629,8857,4652,7994,17509,17848,4543,5021,4644,7721,2032,118,5975,1,35:18,
12586,12586,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,34.93333333333333,3,12,0.25,1,4,0.25,0,0,0.0,6,3,9,8,3,1,0,2,1,3,7,-18,29.8,0,0,27.0,1,13060,13060,13060,3414,11660,5196,20034,6264,5404,9982,13946,14843,13946,156,9449,2152,776,1865,4652,7994,23823,5176,4543,14235,24878,5963,2032,118,6488,1,34:56,
13002,13002,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,28.1,5,11,0.455,1,2,0.5,0,0,0.0,0,2,2,6,1,2,0,1,0,0,11,-1,27.4,0,0,24.0,1,13060,13060,13060,9019,6330,6285,12221,6264,10977,3584,13946,14843,13946,12923,13221,15902,1677,8857,1493,7994,17509,1,18615,9213,13195,7212,2032,118,8186,1,28:06,
13098,13098,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,25.716666666666665,5,10,0.5,2,3,0.667,0,0,0.0,0,0,0,0,2,2,1,0,2,1,12,-2,19.0,0,0,20.0,1,13060,13060,13060,11087,6330,7506,8149,3010,7843,1998,13946,14843,13946,12923,22443,23356,18531,4192,1493,2482,1,11770,12086,8198,14252,12458,2032,118,10793,1,25:43,
13353,13353,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,30.283333333333335,3,6,0.5,1,2,0.5,6,6,1.0,3,3,6,5,1,2,0,0,4,4,13,8,32.7,0,0,29.0,1,1,1,1,7152,11660,14148,8149,6264,10977,3584,1265,2071,1,1486,9449,5249,2448,8857,1493,7994,1,22341,2656,7338,5259,4712,2032,118,5490,1,30:17,
13773,13773,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,25.366666666666667,5,11,0.455,3,5,0.6,4,5,0.8,2,4,6,6,1,0,1,0,3,2,17,6,35.2,0,0,34.0,1,1,1,1,11387,6330,6285,12221,1368,3567,2920,2830,3156,7710,3010,6518,5249,1677,8857,12237,2482,1,17848,7572,4422,6692,3828,2032,118,3533,1,25:22,
14061,14061,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,35.916666666666664,9,15,0.6,2,4,0.5,2,2,1.0,0,1,1,5,4,3,1,1,2,3,22,-5,38.7,0,0,38.0,1,13060,13060,13060,2625,1285,2883,5049,3010,5404,3584,6376,7939,1,12923,17700,19668,2448,767,414,2482,17509,11770,4543,2187,17379,2791,2032,118,2338,1,35:55,
14510,14510,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,30.583333333333332,4,9,0.444,0,1,0.0,2,2,1.0,0,6,6,5,1,0,0,0,2,2,10,-12,23.7,0,0,21.0,1,13060,13060,13060,6903,8702,8880,12539,12221,14538,12221,6376,7939,1,12923,2949,5249,2448,8857,12237,7994,1,11770,7572,10270,22647,9331,2032,118,10056,1,30:35,
14716,14716,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,38.43333333333333,5,14,0.357,0,3,0.0,2,2,1.0,1,5,6,8,0,0,0,0,2,1,12,3,31.2,0,0,26.0,1,1,1,1,1082,6330,3546,16595,12221,7843,12221,6376,7939,1,6171,4395,5249,776,16648,12237,7994,1,11770,12086,8198,9094,5301,2032,118,7037,1,38:26,
15069,15069,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,32.333333333333336,3,12,0.25,1,4,0.25,5,5,1.0,0,2,2,5,2,0,0,0,5,3,12,-5,19.9,0,0,20.0,1,1,1,1,5457,11660,5196,20034,6264,5404,9982,1935,3156,1,12923,13221,15902,2448,4192,12237,7994,1,24842,4543,8198,17379,11836,2032,118,10793,1,32:20,
15286,15286,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31T00:00:00,MIL @ CHI,W,38.97833333333333,7,13,0.538,1,2,0.5,0,0,0.0,1,9,10,12,3,0,0,1,4,1,15,22,42.0,1,1,38.0,1,1,1,1,892,3047,4303,7627,6264,10977,3584,13946,14843,13946,6171,849,1517,163,1865,12237,7994,17509,22341,12086,5709,696,2014,1,1,2338,1,38:59,
15542,15542,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30T00:00:00,MIL @ MIN,L,32.766666666666666,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,4,2,1,0,0,1,2,11,-7,22.8,0,0,22.0,1,13060,13060,13060,5114,8702,10580,8149,6264,10977,3584,6376,7939,1,6171,9449,9421,3629,4192,4652,7994,1,5176,7572,9213,19232,9891,2032,118,9404,1,32:46,
15923,15923,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28T00:00:00,MIL @ DET,W,28.283333333333335,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,8,2,1,0,0,1,0,8,20,22.2,0,0,19.0,1,1,1,1,8868,8702,14148,2938,12221,14538,12221,13946,14843,13946,12923,17700,19668,776,4192,4652,7994,1,5176,18615,12666,991,10282,2032,118,11528,1,28:17,
16090,16090,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26T00:00:00,MIL @ WAS,L,23.116666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,2,6,-1,10.7,0,0,10.0,1,13060,13060,13060,13350,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,1,7572,15401,13195,18794,2032,118,18660,1,23:07,
16563,16563,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23T00:00:00,MIL vs. WAS,W,29.266666666666666,7,7,1.0,3,3,1.0,0,0,0.0,0,3,3,7,3,2,0,0,4,0,17,25,34.1,0,0,34.0,1,1,1,1,8022,3047,12283,1,1368,7843,1,13946,14843,13946,12923,9449,12475,1163,1865,1493,7994,1,22341,18615,4422,401,4221,2032,118,3533,1,29:16,
16916,16916,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21T00:00:00,MIL @ CLE,L,27.466666666666665,4,7,0.571,1,2,0.5,2,4,0.5,0,5,5,7,1,3,0,1,2,2,11,2,35.5,0,0,30.0,1,13060,13060,13060,9600,8702,12283,6176,6264,10977,3584,6376,4139,10848,12923,4395,7038,1163,8857,414,7994,17509,11770,7572,9213,10057,3713,2032,118,5052,1,27:28,
17054,17054,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20T00:00:00,MIL vs. CLE,L,19.39,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,5,2,1,0,0,4,0,6,-11,15.7,0,0,14.0,1,13060,13060,13060,16470,11660,14148,8149,12221,10977,12221,13946,14843,13946,12923,17700,19668,2448,4192,4652,7994,1,22341,18615,15401,22078,14907,2032,118,15341,1,19:23,
17735,17735,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16T00:00:00,MIL @ CHI,W,26.733333333333334,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,1,3,7,14,8.9,0,0,11.0,1,1,1,1,10219,11660,10580,15774,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,1,5176,4543,14235,2444,20122,2032,118,17859,1,26:44,
17790,17790,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600384,2016-12-15T00:00:00,MIL vs. CHI,W,21.083333333333332,2,4,0.5,0,1,0.0,1,2,0.5,2,0,2,7,3,0,0,1,0,1,5,-3,14.9,0,0,14.0,1,1,1,1,15054,15070,18194,8149,12221,14538,12221,10567,7939,10848,3010,22443,15902,1163,1865,12237,7994,17509,1,12086,16895,15364,15517,2032,118,15341,1,21:05,
18389,18389,2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12T00:00:00,MIL @ TOR,L,22.966666666666665,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,2,2,3,0,1,2,2,4,-19,16.4,0,0,14.0,1,13060,13060,13060,13480,18863,14148,21974,12221,10977,12221,6376,7939,1,6171,17700,15902,8113,4192,414,7994,17509,11770,7572,18247,25080,14370,2032,118,15341,1,22:58,
