,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4024,4024,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,29.555,2,9,0.222,1,4,0.25,0,0,0.0,1,4,5,0,0,1,0,2,1,1,5,8,14.0,0,0,13.0,1,1,1,1,7794,15070,8880,21109,6264,5404,9982,13946,14843,13946,6171,6518,7038,18531,16648,4652,7994,23823,5176,12086,16895,5259,16230,2032,118,16174,1,29:33,
4119,4119,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,28.985,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,0,1,2,0,0,3,1,16,6,24.6,0,0,27.0,1,1,1,1,8259,6330,7506,8149,551,842,3584,6376,7939,1,12923,9449,12475,18531,8857,1493,7994,1,17848,12086,5021,6692,8755,2032,118,6488,1,28:59,
4684,4684,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,34.81666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,1,2,0,0,3,0,10,1,18.9,0,0,19.0,1,1,1,1,3504,8702,12283,6176,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,8857,1493,7994,1,17848,18615,10270,11093,12511,2032,118,11528,2,34:49,
4824,4824,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,24.7,1,8,0.125,1,6,0.167,1,2,0.5,0,2,2,1,1,0,0,1,0,1,4,-21,6.9,0,0,8.0,1,13060,13060,13060,11986,18863,10580,22523,6264,2314,11755,10567,7939,10848,12923,13221,15902,12386,8857,12237,7994,17509,1,12086,18247,25433,21517,2032,118,20190,1,24:42,
5088,5088,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,33.86,3,8,0.375,1,4,0.25,0,0,0.0,0,5,5,2,2,1,0,0,5,1,7,22,17.0,0,0,17.0,1,1,1,1,4263,11660,10580,15774,6264,5404,9982,13946,14843,13946,12923,4395,7038,8113,4192,4652,7994,1,24842,12086,14235,696,13923,2032,118,13020,1,33:52,
5405,5405,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,34.575,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,2,0,0,0,1,3,2,14,14,24.2,0,0,25.0,1,13060,13060,13060,3672,6330,7506,8149,1368,3567,2920,10567,7939,10848,12923,2949,5249,8113,16648,12237,7994,17509,17848,7572,6481,2444,8998,2032,118,7591,1,34:35,
5725,5725,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,24.086666666666662,8,12,0.667,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,0,2,0,18,-1,25.8,0,0,26.0,1,1,1,1,12516,2021,5196,2938,3010,3567,6806,13946,14843,13946,12923,6518,9421,18531,16648,4652,7994,1,11770,18615,3848,13195,8064,2032,118,7037,1,24:05,
6022,6022,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,28.3,7,10,0.7,5,7,0.714,4,4,1.0,1,3,4,2,1,0,0,0,3,2,23,15,29.8,0,0,34.0,1,1,1,1,8849,3047,7506,2745,214,1418,1935,2830,4139,1,6171,9449,9421,8113,8857,12237,7994,1,17848,7572,1876,2108,5963,2032,118,3533,1,28:18,
6508,6508,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,18.9,2,3,0.667,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,0,1,2,8,2,13.1,0,0,13.0,1,1,1,1,16858,15070,20108,2938,6264,10977,3584,4456,4139,8278,12923,9449,12475,12386,16648,12237,7994,1,5176,7572,12666,10057,16946,2032,118,16174,1,18:54,
6828,6828,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,24.29,4,8,0.5,2,4,0.5,1,1,1.0,0,1,1,0,1,1,0,0,1,4,11,-12,14.2,0,0,16.0,1,1,1,1,12343,8702,10580,8149,3010,5404,3584,10567,13324,1,12923,17700,19668,18531,8857,4652,7994,1,5176,2656,9213,22647,16067,2032,118,13758,1,24:17,
7105,7105,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,35.083333333333336,5,7,0.714,2,2,1.0,1,2,0.5,0,1,1,0,0,2,0,0,4,1,13,-23,20.2,0,0,20.0,1,13060,13060,13060,3290,6330,12283,2499,3010,10977,1,10567,7939,10848,12923,17700,19668,18531,16648,1493,7994,1,22341,12086,7338,25665,11612,2032,118,10793,1,35:05,
7507,7507,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,31.005,2,6,0.333,0,1,0.0,5,5,1.0,1,2,3,1,0,0,1,0,0,3,9,2,17.1,0,0,15.0,1,13060,13060,13060,6560,15070,14148,16811,12221,14538,12221,1935,3156,1,6171,13221,12475,12386,16648,12237,2482,1,1,4543,11491,10057,13852,2032,118,14533,1,31:00,
7955,7955,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,24.871666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,4,-3,3.2,0,0,5.0,1,1,1,1,11832,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,18615,18247,15364,23684,2032,118,22333,1,24:52,
8173,8173,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,26.383333333333333,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,0,3,1,0,0,2,1,5,-8,6.2,0,0,9.0,1,13060,13060,13060,10514,15070,10580,20034,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,1865,4652,7994,1,11770,12086,16895,20002,21924,2032,118,19424,1,26:23,
8479,8479,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,30.596666666666668,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,2,1,1,0,0,3,2,6,-2,14.6,0,0,14.0,1,13060,13060,13060,6901,15070,16180,14323,6264,10977,3584,10567,7939,10848,12923,9449,12475,8113,8857,4652,7994,1,17848,7572,15401,14252,15758,2032,118,15341,1,30:36,
9172,9172,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,29.491666666666667,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,0,4,1,12,-6,21.6,0,0,21.0,1,13060,13060,13060,7842,6330,10580,4546,3010,7843,1998,13946,14843,13946,12923,9449,12475,8113,16648,4652,7994,1,22341,12086,8198,18336,10675,2032,118,10056,1,29:30,
9502,9502,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,21.663333333333338,1,6,0.167,0,4,0.0,2,2,1.0,0,0,0,0,1,0,0,0,5,1,4,-12,3.0,0,0,4.0,1,1,1,1,14585,18863,14148,21974,12221,5404,12221,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,1,24842,12086,18247,22647,23866,2032,118,22998,1,21:40,
9774,9774,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,29.5,4,10,0.4,2,7,0.286,0,0,0.0,0,1,1,2,1,0,0,0,3,0,10,7,13.2,0,0,15.0,1,13060,13060,13060,7833,8702,7506,14323,3010,1418,9697,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,17848,18615,10270,5966,16850,2032,118,14533,1,29:30,
10185,10185,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,23.066666666666663,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,2,5,-4,8.0,0,0,8.0,1,13060,13060,13060,13387,18863,18194,20034,6264,14538,1,6376,7939,1,12923,22443,23356,18531,16648,4652,7994,1,24842,7572,16895,16404,20818,2032,118,20190,1,23:04,
10682,10682,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,29.0,5,10,0.5,3,6,0.5,8,8,1.0,0,5,5,0,0,0,1,0,0,4,21,17,30.0,0,0,31.0,1,1,1,1,8246,6330,7506,8149,1368,2314,3584,566,1013,1,12923,4395,7038,18531,16648,12237,2482,1,1,2656,2519,1547,5872,2032,118,4633,1,29:00,
10862,10862,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29T00:00:00,POR vs. GSW,L,22.268333333333334,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,4,1,8,-7,14.5,0,0,13.0,1,13060,13060,13060,14092,8702,12283,6176,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,1493,7994,1,22341,12086,12666,19232,15869,2032,118,16174,1,22:16,
11319,11319,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27T00:00:00,POR vs. MEM,W,28.516666666666666,8,12,0.667,6,8,0.75,1,1,1.0,0,2,2,0,0,0,0,0,4,1,23,6,25.4,0,0,31.0,1,1,1,1,8658,2021,5196,2938,84,842,1645,10567,13324,1,12923,13221,15902,18531,16648,12237,7994,1,22341,12086,1876,6692,8296,2032,118,4633,1,28:31,
11528,11528,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25T00:00:00,POR vs. LAL,W,27.783333333333335,6,9,0.667,0,1,0.0,0,0,0.0,0,4,4,1,3,0,0,2,1,1,12,-16,15.3,0,0,17.0,1,1,1,1,9310,4424,8880,2938,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,1865,12237,7994,23823,5176,12086,8198,24336,15199,2032,118,13020,1,27:47,
12219,12219,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,23.495,3,10,0.3,0,2,0.0,0,0,0.0,0,2,2,3,0,2,0,0,1,0,6,-17,18.9,0,0,15.0,1,1,1,1,13046,11660,7506,19048,12221,10977,12221,13946,14843,13946,12923,13221,15902,5382,16648,1493,7994,1,5176,18615,15401,24613,12511,2032,118,14533,1,23:30,
12350,12350,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,25.066666666666663,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,0,2,4,-2,8.2,0,0,7.0,1,13060,13060,13060,11667,18863,20108,16811,12221,18442,12221,6376,7939,1,12923,17700,19668,8113,16648,12237,7994,17509,1,7572,18247,14252,20664,2032,118,20990,1,25:04,
12725,12725,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,17.695,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,2,0,5,-17,8.0,0,0,8.0,1,13060,13060,13060,17866,15070,12283,19320,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,11770,18615,16895,24613,20818,2032,118,20190,1,17:42,
12964,12964,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,24.783333333333335,2,6,0.333,1,3,0.333,0,1,0.0,1,2,3,5,1,0,0,0,4,1,5,-1,15.1,0,0,14.0,1,13060,13060,13060,11906,15070,14148,16811,6264,7843,7723,13946,13324,13946,6171,13221,12475,2448,8857,12237,7994,1,22341,12086,16895,13195,15351,2032,118,15341,1,24:47,
13489,13489,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,32.86833333333333,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,2,1,1,0,0,1,0,7,-10,15.6,0,0,15.0,1,13060,13060,13060,5043,11660,7506,19048,6264,3567,11161,13946,14843,13946,12923,9449,12475,8113,8857,4652,7994,1,5176,18615,14235,21453,14964,2032,118,14533,1,32:52,
13753,13753,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,30.5,9,11,0.818,3,5,0.6,3,4,0.75,0,4,4,1,0,1,0,0,1,4,24,10,33.3,0,0,34.0,1,1,1,1,6974,1285,6285,1464,1368,3567,2920,4456,4139,8278,12923,6518,9421,12386,16648,4652,7994,1,5176,2656,1606,4076,4495,2032,118,3533,1,30:30,
13776,13776,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,26.283333333333335,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,2,0,9,4,12.2,0,0,13.0,1,1,1,1,10589,8702,10580,8149,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,11770,18615,11491,8241,17637,2032,118,16174,1,26:17,
14194,14194,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,42.56666666666667,12,15,0.8,5,5,1.0,1,1,1.0,0,1,1,1,2,1,0,0,3,2,30,-7,33.7,0,0,39.0,1,13060,13060,13060,178,304,2883,1494,214,3567,1,10567,13324,1,12923,17700,19668,12386,4192,4652,7994,1,17848,7572,604,19232,4350,2032,118,2116,1,42:34,
14548,14548,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,25.55,4,10,0.4,2,5,0.4,4,4,1.0,2,2,4,0,0,0,0,0,0,2,14,-13,18.8,0,0,20.0,1,1,1,1,11249,8702,7506,14323,3010,3567,6806,2830,4139,1,3010,13221,9421,18531,16648,12237,7994,1,1,7572,6481,23187,12602,2032,118,10793,1,25:33,
14694,14694,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,36.36666666666667,4,11,0.364,2,4,0.5,8,8,1.0,0,3,3,5,1,0,0,1,2,3,18,-4,28.1,0,0,28.0,1,13060,13060,13060,2283,8702,6285,16344,3010,5404,3584,566,1013,1,12923,9449,12475,2448,8857,12237,7994,17509,11770,4543,3848,16404,6845,2032,118,5975,1,36:22,
15147,15147,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,40.06666666666667,4,10,0.4,1,5,0.2,1,2,0.5,0,8,8,1,2,0,1,1,3,1,10,14,22.1,0,0,22.0,1,1,1,1,536,8702,7506,14323,6264,3567,11161,10567,7939,10848,12923,1320,2879,12386,4192,12237,2482,17509,17848,12086,10270,2444,10360,2032,118,9404,1,40:04,
15561,15561,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,33.37166666666667,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,1,1,2,0,0,1,0,11,-10,18.7,0,0,18.0,1,13060,13060,13060,4641,6330,8880,6870,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,8857,1493,7994,1,5176,18615,9213,21453,12684,2032,118,12279,1,33:22,
15744,15744,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,32.71666666666667,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,2,1,2,1,1,2,1,13,12,26.4,0,0,26.0,1,1,1,1,5166,8702,10580,8149,1368,5404,1645,6376,7939,1,12923,13221,15902,8113,8857,1493,2482,17509,11770,12086,7338,3181,7721,2032,118,7037,1,32:43,
16194,16194,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,35.31333333333333,3,11,0.273,0,3,0.0,1,2,0.5,0,5,5,0,0,1,0,0,2,1,7,-3,16.0,0,0,14.0,1,13060,13060,13060,3098,11660,6285,19834,12221,7843,12221,10567,7939,10848,12923,4395,7038,18531,16648,4652,7994,1,11770,12086,14235,15364,14657,2032,118,15341,1,35:19,
16550,16550,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,30.216666666666665,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,2,1,0,1,2,0,10,-15,15.2,0,0,17.0,1,13060,13060,13060,7219,8702,12283,6176,3010,7843,1998,13946,14843,13946,12923,17700,19668,8113,4192,4652,7994,17509,11770,18615,10270,23997,15262,2032,118,13020,1,30:13,
16929,16929,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,36.55,5,9,0.556,4,6,0.667,0,0,0.0,0,6,6,1,1,0,0,0,2,1,14,5,21.7,0,0,25.0,1,13060,13060,13060,2149,6330,8880,6870,551,2314,1998,13946,14843,13946,12923,2949,5249,12386,8857,12237,7994,1,11770,12086,6481,7423,10608,2032,118,7591,1,36:33,
17044,17044,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,35.68333333333333,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,0,2,1,9,-1,8.5,0,0,10.0,1,13060,13060,13060,2812,8702,12283,6176,12221,14538,12221,10567,7939,10848,12923,22443,23356,12386,4192,12237,7994,1,11770,12086,11491,13195,20461,2032,118,18660,1,35:41,
17540,17540,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,24.316666666666663,2,5,0.4,1,3,0.333,4,4,1.0,1,4,5,3,0,0,0,0,2,3,9,-16,19.5,0,0,18.0,1,13060,13060,13060,12313,15070,16180,14323,6264,7843,7723,2830,4139,1,6171,6518,7038,5382,16648,12237,7994,1,11770,4543,11491,24336,12107,2032,118,12279,1,24:19,
17851,17851,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,27.733333333333334,2,6,0.333,1,3,0.333,4,4,1.0,1,3,4,0,1,0,0,0,5,3,9,-5,12.8,0,0,14.0,1,13060,13060,13060,9369,15070,14148,16811,6264,7843,7723,2830,4139,1,6171,9449,9421,18531,8857,12237,7994,1,24842,4543,11491,17379,17161,2032,118,15341,1,27:44,
18150,18150,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13T00:00:00,POR vs. OKC,W,25.683333333333337,4,8,0.5,2,3,0.667,1,2,0.5,1,2,3,2,0,0,0,0,2,1,11,15,17.6,0,0,18.0,1,1,1,1,11120,8702,10580,8149,3010,7843,1998,10567,7939,10848,6171,13221,12475,8113,16648,12237,7994,1,11770,12086,9213,2108,13511,2032,118,12279,1,25:41,
18377,18377,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12T00:00:00,POR @ LAC,L,20.805,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,0,2,1,0,1,0,1,13,0,16.4,0,0,18.0,1,13060,13060,13060,15279,6330,8880,6870,6264,10977,3584,6376,7939,1,12923,13221,15902,18531,4192,4652,7994,17509,1,12086,7338,12096,14370,2032,118,12279,1,20:48,
18635,18635,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10T00:00:00,POR @ IND,L,25.908333333333335,3,4,0.75,2,2,1.0,0,0,0.0,0,5,5,3,1,1,0,0,4,0,8,-14,20.5,0,0,20.0,1,13060,13060,13060,10921,11660,18194,1897,3010,10977,1,13946,14843,13946,12923,4395,7038,5382,8857,4652,7994,1,22341,18615,12666,23643,11408,2032,118,10793,1,25:55,
