,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3610,3610,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601061,2017-03-22T00:00:00,CHI vs. DET,W,28.816666666666663,6,9,0.667,1,2,0.5,2,3,0.667,1,3,4,2,1,1,0,1,3,3,15,21,24.8,0,0,24.0,1,1,1,1,8403,4424,8880,2938,6264,10977,3584,6376,6524,9575,6171,9449,9421,8113,8857,4652,7994,17509,17848,4543,5709,821,8637,2032,118,8186,1,28:49,
3755,3755,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601051,2017-03-21T00:00:00,CHI @ TOR,L,40.49666666666667,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,4,3,1,2,0,5,0,12,2,30.0,0,0,29.0,1,13060,13060,13060,459,6330,8880,6870,3010,3567,6806,13946,14843,13946,6171,6518,7038,3629,1865,4652,816,1,24842,18615,8198,10057,5872,2032,118,5490,1,40:30,
4278,4278,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601032,2017-03-18T00:00:00,CHI vs. UTA,W,29.433333333333337,1,1,1.0,1,1,1.0,1,2,0.5,0,4,4,1,2,1,2,0,2,1,4,9,17.3,0,0,16.0,1,1,1,1,7883,18863,23566,1,6264,14538,1,10567,7939,10848,12923,6518,9421,12386,4192,4652,816,1,11770,12086,18247,4644,13726,2032,118,13758,1,29:26,
4363,4363,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601021,2017-03-17T00:00:00,CHI @ WAS,L,27.683333333333337,4,11,0.364,0,3,0.0,0,0,0.0,2,5,7,2,2,0,0,0,4,0,8,-10,17.4,0,0,17.0,1,13060,13060,13060,9408,8702,6285,16344,12221,7843,12221,13946,14843,13946,3010,4395,3867,8113,4192,12237,7994,1,22341,18615,12666,21453,13660,2032,118,13020,1,27:41,
4669,4669,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601009,2017-03-15T00:00:00,CHI vs. MEM,L,5.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-3,7.1,0,0,6.0,1,13060,13060,13060,24090,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,1,18615,21017,15364,21417,2032,118,21660,1,5:44,
5188,5188,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600985,2017-03-12T00:00:00,CHI @ BOS,L,14.883333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,1,0,3,2,7.4,0,0,8.0,1,13060,13060,13060,19898,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,1,5176,18615,19886,10057,21185,2032,118,20190,1,14:53,
5551,5551,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,19.516666666666666,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,0,1,1,1,0,2,1,8,-24,15.4,0,0,16.0,1,13060,13060,13060,16338,11660,8880,16811,3010,2314,7723,13946,14843,13946,12923,13221,15902,18531,8857,4652,2482,1,11770,12086,12666,25764,15107,2032,118,13758,1,19:31,
5936,5936,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,13.966666666666669,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,1,3,2,3,-7,4.9,0,0,7.0,1,13060,13060,13060,20516,18863,18194,20034,6264,14538,1,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,17509,17848,7572,19886,19232,22840,2032,118,20990,1,13:58,
6078,6078,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,31.361666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,4,0,4,-2,13.3,0,0,11.0,1,13060,13060,13060,6261,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,16648,12237,2482,1,22341,18615,18247,14252,16791,2032,118,17859,1,31:22,
6449,6449,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,17.716666666666665,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,0,2,0,0,0,2,3,10,-13,10.4,0,0,13.0,1,13060,13060,13060,17840,8702,14148,2938,6264,10977,3584,10567,7939,10848,12923,13221,15902,18531,4192,12237,7994,1,11770,4543,10270,23187,19017,2032,118,16174,1,17:43,
6796,6796,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,22.766666666666666,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,4,1,9,5,18.3,0,0,17.0,1,1,1,1,13646,8702,16180,1494,6264,10977,3584,13946,14843,13946,12923,6518,9421,12386,16648,4652,7994,1,22341,12086,11491,7423,12968,2032,118,13020,1,22:46,
9364,9364,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,10.1,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,0,-11,6.6,0,0,5.0,1,13060,13060,13060,22571,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,1,5176,18615,23374,22078,21710,2032,118,22333,1,10:06,
9624,9624,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600778,2017-02-06T00:00:00,CHI @ SAC,W,23.78,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,1,0,-14,6.9,0,0,5.0,1,1,1,1,12806,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,5176,12086,23374,23643,21517,2032,118,22333,1,23:47,
10100,10100,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600749,2017-02-03T00:00:00,CHI @ HOU,L,29.016666666666666,4,10,0.4,1,6,0.167,2,2,1.0,2,1,3,1,2,2,2,0,5,1,11,0,26.1,0,0,24.0,1,13060,13060,13060,8231,8702,7506,14323,6264,2314,11755,6376,7939,1,3010,17700,12475,12386,4192,1493,816,1,24842,12086,9213,12096,7892,2032,118,8186,1,29:01,
10326,10326,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,23.583333333333332,2,5,0.4,1,3,0.333,2,3,0.667,0,5,5,2,1,0,0,0,2,2,7,-4,15.0,0,0,15.0,1,1,1,1,12982,15070,16180,14323,6264,7843,7723,6376,6524,9575,12923,4395,7038,8113,8857,12237,7994,1,11770,7572,14235,16404,15429,2032,118,14533,1,23:35,
10900,10900,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600716,2017-01-29T00:00:00,CHI vs. PHI,W,29.416666666666668,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,0,0,0,13,20,16.6,0,0,19.0,1,1,1,1,7901,6330,10580,4546,1368,3567,2920,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,7338,991,14222,2032,118,11528,1,29:25,
11199,11199,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600700,2017-01-27T00:00:00,CHI vs. MIA,L,27.433333333333337,5,11,0.455,1,4,0.25,3,3,1.0,0,5,5,0,1,1,0,1,2,2,14,-4,22.0,0,0,22.0,1,13060,13060,13060,9625,6330,6285,12221,6264,5404,9982,4456,6524,1,12923,4395,7038,18531,8857,4652,7994,17509,11770,7572,6481,16404,10424,2032,118,9404,1,27:26,
11556,11556,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600683,2017-01-25T00:00:00,CHI vs. ATL,L,22.7,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,0,0,0,2,0,1,2,2,-7,11.6,0,0,9.0,1,13060,13060,13060,13718,22732,18194,22732,12221,7843,12221,6376,7939,1,12923,9449,12475,18531,16648,12237,816,1,5176,7572,21017,19232,18117,2032,118,19424,1,22:42,
11710,11710,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600677,2017-01-24T00:00:00,CHI @ ORL,W,19.783333333333335,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,2,0,1,0,2,1,5,6,7.2,0,0,9.0,1,1,1,1,16134,18863,18194,20034,6264,7843,7723,6376,7939,1,12923,17700,19668,18531,4192,12237,2482,1,11770,12086,16895,6692,21313,2032,118,19424,1,19:47,
12113,12113,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600660,2017-01-21T00:00:00,CHI vs. SAC,W,23.096666666666668,4,8,0.5,3,6,0.5,2,2,1.0,2,2,4,0,2,0,0,0,2,1,13,11,15.8,0,0,20.0,1,1,1,1,13375,8702,10580,8149,1368,2314,3584,6376,7939,1,3010,13221,9421,18531,4192,12237,7994,1,11770,12086,7338,3615,14814,2032,118,10793,1,23:06,
12326,12326,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600647,2017-01-20T00:00:00,CHI @ ATL,L,15.45,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,1,2,3,10,17,11.2,0,0,12.0,1,13060,13060,13060,19526,11660,12283,13168,6264,7843,7723,4456,6524,1,12923,17700,19668,18531,16648,12237,7994,17509,11770,4543,10270,1547,18433,2032,118,17016,1,15:27,
12809,12809,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600624,2017-01-17T00:00:00,CHI vs. DAL,L,19.333333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,6,8.6,0,0,9.0,1,13060,13060,13060,16512,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,16895,6692,20369,2032,118,19424,1,19:20,
13094,13094,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,15.066666666666666,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,3,0,0,0,1,1,5,-5,4.4,0,0,7.0,1,1,1,1,19760,15070,20108,2938,12221,14538,12221,10567,7939,10848,12923,13221,15902,18531,1865,12237,7994,1,5176,12086,16895,17379,23086,2032,118,20990,1,15:04,
13520,13520,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,34.18333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,5,5,2,0,0,0,0,1,1,7,-16,16.0,0,0,15.0,1,13060,13060,13060,3981,15070,14148,16811,6264,7843,7723,6376,7939,1,12923,4395,7038,8113,16648,12237,7994,1,5176,12086,14235,24336,14657,2032,118,14533,1,34:11,
13993,13993,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,8.433333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,5,1.2,0,0,1.0,1,13060,13060,13060,23145,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,18615,23374,7423,24788,2032,118,24764,1,8:26,
16302,16302,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600458,2016-12-25T00:00:00,CHI @ SAS,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,1,0,-3,0.2,0,0,1.0,1,13060,13060,13060,25437,22732,25027,22732,12221,18442,12221,13946,7939,13946,12923,17700,19668,18531,8857,12237,7994,1,1,12086,23374,15364,25216,2032,118,24764,1,2:23,
17209,17209,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600414,2016-12-19T00:00:00,CHI vs. DET,W,7.133333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,23590,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,17509,1,18615,23374,15364,24070,2032,118,24184,1,7:08,
17636,17636,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600393,2016-12-16T00:00:00,CHI vs. MIL,L,8.733333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,2,1,0,0,1,1,3,-3,6.4,0,0,7.0,1,13060,13060,13060,23050,18863,18194,20034,12221,10977,12221,10567,7939,10848,12923,13221,15902,18531,4192,4652,7994,1,5176,12086,19886,15364,21818,2032,118,20990,1,8:44,
19760,19760,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,13060,13060,13060,24648,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,19232,25295,2032,118,25341,1,4:17,
22757,22757,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600156,2016-11-15T00:00:00,CHI @ POR,W,4.2,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24691,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,13195,24788,2032,118,24764,1,4:12,
24024,24024,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600096,2016-11-07T00:00:00,CHI vs. ORL,W,6.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,2,0,3,2.9,0,0,3.0,1,1,1,1,23870,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,5176,7572,23374,9094,24045,2032,118,23632,1,6:17,
24363,24363,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600083,2016-11-05T00:00:00,CHI @ IND,L,7.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,9,2.7,0,0,2.0,1,13060,13060,13060,23371,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,4644,24070,2032,118,24184,1,7:48,
25191,25191,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600043,2016-10-31T00:00:00,CHI @ BKN,W,4.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,-3,6.9,0,0,5.0,1,1,1,1,24598,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,1,18615,23374,15364,21517,2032,118,22333,1,4:25,
25495,25495,2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600030,2016-10-29T00:00:00,CHI vs. IND,W,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24987,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,3:26,
