,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18211,18211,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600370,2016-12-13T00:00:00,CHI vs. MIN,L,26.701666666666668,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,3,1,1,0,0,1,0,6,-8,16.1,0,0,14.0,1,13060,13060,13060,10238,11660,8880,16811,12221,7843,12221,13946,14843,13946,12923,9449,12475,5382,8857,4652,7994,1,5176,18615,15401,20002,14599,2032,118,15341,1,26:42,
18980,18980,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600336,2016-12-08T00:00:00,CHI vs. SAS,W,10.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-3,-1.0,0,0,0.0,1,1,1,1,22503,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,12086,23374,15364,26008,2032,118,25341,1,10:16,
19317,19317,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600317,2016-12-06T00:00:00,CHI @ DET,L,23.063333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,1,3,0,2,-12,10.1,0,0,8.0,1,13060,13060,13060,13401,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,16648,4652,7994,17509,17848,18615,21017,22647,19256,2032,118,20190,1,23:04,
19577,19577,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600308,2016-12-05T00:00:00,CHI vs. POR,L,28.766666666666666,4,11,0.364,0,3,0.0,2,2,1.0,3,1,4,2,2,2,0,2,3,3,10,-9,21.8,0,0,20.0,1,13060,13060,13060,8453,8702,6285,16344,12221,7843,12221,6376,7939,1,1486,17700,9421,8113,4192,1493,7994,23823,17848,4543,10270,20726,10532,2032,118,10793,1,28:46,
19680,19680,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,28.583333333333332,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,2,1,0,0,1,1,10,-5,16.1,0,0,17.0,1,13060,13060,13060,8599,8702,14148,2938,6264,10977,3584,10567,13324,1,12923,9449,12475,12386,4192,4652,7994,1,5176,12086,10270,17379,14599,2032,118,13020,1,28:35,
19917,19917,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,27.8,4,8,0.5,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,2,1,9,-1,9.0,0,0,10.0,1,1,1,1,9300,8702,10580,8149,6264,3567,11161,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,12086,11491,13195,20047,2032,118,18660,1,27:48,
20292,20292,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,25.72833333333333,2,9,0.222,1,5,0.2,0,0,0.0,1,0,1,1,1,1,0,0,0,0,5,-19,9.7,0,0,10.0,1,13060,13060,13060,11080,15070,8880,21109,6264,3567,11161,13946,14843,13946,6171,22443,19668,12386,8857,4652,7994,1,1,18615,16895,25080,19501,2032,118,18660,1,25:44,
21253,21253,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,25.783333333333335,2,9,0.222,2,7,0.286,2,2,1.0,0,5,5,1,2,1,0,1,1,3,8,12,16.5,0,0,18.0,1,1,1,1,11018,15070,8880,21109,3010,1418,9697,6376,7939,1,12923,4395,7038,12386,4192,4652,7994,17509,5176,4543,12666,3181,14313,2032,118,12279,1,25:47,
21577,21577,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,17.966666666666665,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,2,-22,9.2,0,0,7.0,1,13060,13060,13060,17625,18863,14148,21974,12221,5404,12221,13946,14843,13946,12923,17700,19668,18531,16648,1493,7994,1,5176,18615,21017,25573,19878,2032,118,20990,1,17:58,
21914,21914,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,30.666666666666668,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,0,3,2,0,0,0,2,17,10,22.4,0,0,26.0,1,1,1,1,6839,4424,7506,5049,1368,2314,3584,6376,7939,1,12923,13221,15902,18531,1865,1493,7994,1,1,7572,4422,4076,10140,2032,118,7037,1,30:40,
22071,22071,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,17.311666666666667,2,5,0.4,1,4,0.25,3,4,0.75,0,1,1,2,1,0,0,0,4,2,8,0,11.2,0,0,12.0,1,13060,13060,13060,18162,15070,16180,14323,6264,5404,9982,4456,4139,8278,12923,17700,19668,8113,8857,12237,7994,1,22341,7572,12666,12096,18433,2032,118,17016,1,17:19,
22436,22436,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600173,2016-11-17T00:00:00,CHI @ UTA,W,25.783333333333335,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,0,8,7,11.4,0,0,12.0,1,1,1,1,11018,8702,8880,12539,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,4192,4652,7994,1,11770,18615,12666,5966,18271,2032,118,17016,1,25:47,
22770,22770,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600156,2016-11-15T00:00:00,CHI @ POR,W,24.1,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,0,0,0,0,0,3,2,8,8,9.2,0,0,10.0,1,1,1,1,12500,15070,14148,16811,6264,5404,9982,4456,6524,1,12923,17700,19668,18531,16648,12237,7994,1,17848,7572,12666,5259,19878,2032,118,18660,1,24:06,
23324,23324,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600133,2016-11-12T00:00:00,CHI vs. WAS,W,26.85,3,7,0.429,1,5,0.2,1,1,1.0,0,2,2,0,0,0,0,0,2,1,8,6,10.4,0,0,11.0,1,1,1,1,10109,11660,12283,13168,6264,3567,11161,10567,13324,1,12923,13221,15902,18531,16648,12237,7994,1,11770,12086,12666,6692,19017,2032,118,17859,1,26:51,
23556,23556,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600118,2016-11-10T00:00:00,CHI @ MIA,W,9.068333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,22945,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,20002,24788,2032,118,24764,1,9:04,
23714,23714,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600111,2016-11-09T00:00:00,CHI @ ATL,L,21.7,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,2,1,0,1,1,2,0,8,-15,16.6,0,0,17.0,1,13060,13060,13060,14547,11660,8880,16811,3010,3567,6806,13946,14843,13946,12923,9449,12475,8113,8857,12237,2482,17509,11770,18615,12666,23997,14222,2032,118,13020,1,21:42,
23979,23979,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600096,2016-11-07T00:00:00,CHI vs. ORL,W,20.816666666666663,3,6,0.5,1,3,0.333,3,4,0.75,0,4,4,0,0,0,0,0,1,3,10,17,14.8,0,0,15.0,1,1,1,1,15264,11660,14148,8149,6264,7843,7723,4456,4139,8278,12923,6518,9421,18531,16648,12237,7994,1,5176,4543,10270,1547,15612,2032,118,14533,1,20:49,
24339,24339,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600083,2016-11-05T00:00:00,CHI @ IND,L,13.856666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,2,0,0,0,2,2,-20,8.5,0,0,7.0,1,13060,13060,13060,20592,22732,23566,22732,12221,14538,12221,6376,7939,1,12923,22443,23356,12386,8857,1493,7994,1,1,7572,21017,25284,20461,2032,118,20990,1,13:51,
24525,24525,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600073,2016-11-04T00:00:00,CHI vs. NYK,L,14.268333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,3,6.7,0,0,6.0,1,13060,13060,13060,20311,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,18247,9094,21635,2032,118,21660,1,14:16,
24826,24826,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600061,2016-11-02T00:00:00,CHI @ BOS,L,19.216666666666665,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,3,1,1,0,0,2,2,4,-1,10.5,0,0,10.0,1,13060,13060,13060,16610,18863,18194,20034,6264,7843,7723,10567,7939,10848,12923,22443,23356,5382,8857,4652,7994,1,11770,7572,18247,13195,18964,2032,118,18660,1,19:13,
25231,25231,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600043,2016-10-31T00:00:00,CHI @ BKN,W,22.016666666666666,5,7,0.714,3,4,0.75,2,2,1.0,1,2,3,6,0,1,0,0,2,1,15,8,30.6,0,0,29.0,1,1,1,1,14320,6330,12283,2499,1368,5404,1645,6376,7939,1,6171,13221,12475,1677,16648,4652,7994,1,11770,12086,5709,5259,5595,2032,118,5490,1,22:01,
25551,25551,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600030,2016-10-29T00:00:00,CHI vs. IND,W,14.183333333333334,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,0,1,0,0,1,0,11,3,17.0,0,0,18.0,1,1,1,1,20357,8702,14148,2938,1368,3567,2920,13946,14843,13946,12923,22443,23356,8113,16648,4652,7994,1,5176,18615,9213,9094,13923,2032,118,12279,1,14:11,
25826,25826,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600015,2016-10-27T00:00:00,CHI vs. BOS,W,6.783333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,-2,6.9,0,0,5.0,1,1,1,1,23710,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,1,18615,23374,14252,21517,2032,118,22333,1,6:47,
