,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4160,4160,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,16.066666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,3,0,1,0,2,2,5,-13,6.5,0,0,9.0,1,13060,13060,13060,19048,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,1865,12237,2482,1,11770,7572,16895,23187,21761,2032,118,19424,1,16:04,
4601,4601,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,19.766666666666666,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,6,3,2,0,0,4,3,7,-3,20.2,0,0,19.0,1,13060,13060,13060,16152,15070,16180,14323,6264,10977,3584,6376,4139,10848,12923,17700,19668,1677,1865,1493,7994,1,22341,4543,14235,15364,11612,2032,118,11528,2,19:46,
5046,5046,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,22.738333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,6,4,2,0,0,0,5,3,3,18.8,0,0,18.0,1,1,1,1,13683,18863,18194,20034,6264,7843,7723,13946,14843,13946,6171,9449,9421,1677,767,1493,7994,1,1,1538,19886,9094,12602,2032,118,12279,1,22:44,
5285,5285,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,18.816666666666663,2,6,0.333,0,2,0.0,2,3,0.667,2,3,5,6,2,3,0,0,3,3,6,9,28.0,0,0,23.0,1,1,1,1,16932,15070,14148,16811,12221,10977,12221,6376,6524,9575,3010,9449,7038,1677,4192,414,7994,1,17848,4543,15401,4644,6894,2032,118,8787,1,18:49,
5734,5734,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,25.456666666666667,7,15,0.467,3,7,0.429,2,2,1.0,0,4,4,5,3,3,0,2,1,3,19,23,37.3,0,0,37.0,1,1,1,1,11326,3047,2883,11878,1368,1418,6541,6376,7939,1,12923,6518,9421,2448,1865,414,7994,23823,5176,4543,3348,585,3154,2032,118,2614,1,25:27,
6138,6138,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,20.425,4,9,0.444,1,4,0.25,0,0,0.0,2,1,3,2,1,1,0,0,1,1,9,-9,17.6,0,0,17.0,1,1,1,1,15605,8702,8880,12539,6264,5404,9982,13946,14843,13946,3010,17700,12475,8113,8857,4652,7994,1,5176,12086,11491,20726,13511,2032,118,13020,1,20:26,
6674,6674,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,20.81833333333333,2,5,0.4,0,3,0.0,1,1,1.0,0,3,3,2,0,0,0,0,1,2,5,1,11.6,0,0,10.0,1,1,1,1,15263,15070,16180,14323,12221,7843,12221,10567,13324,1,12923,9449,12475,8113,16648,12237,7994,1,5176,7572,16895,11093,18117,2032,118,18660,1,20:49,
6989,6989,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,22.976666666666667,3,6,0.5,1,3,0.333,2,4,0.5,0,1,1,0,3,0,0,0,3,6,9,7,7.2,0,0,11.0,1,1,1,1,13477,11660,14148,8149,6264,7843,7723,6376,4139,10848,12923,17700,19668,18531,1865,12237,7994,1,17848,884,11491,5966,21313,2032,118,17859,1,22:59,
7520,7520,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,20.216666666666665,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,4,0,2,0,0,5,0,6,16,18.0,0,0,16.0,1,1,1,1,15768,15070,18194,8149,3010,5404,3584,13946,14843,13946,12923,22443,23356,3629,16648,1493,7994,1,24842,18615,15401,1813,13197,2032,118,13758,1,20:13,
7870,7870,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,22.3,2,5,0.4,1,4,0.25,1,1,1.0,2,0,2,4,0,3,0,0,1,1,6,24,23.4,0,0,19.0,1,1,1,1,14062,15070,16180,14323,6264,5404,9982,10567,13324,1,3010,22443,15902,3629,16648,414,7994,1,5176,12086,15401,492,9514,2032,118,11528,1,22:18,
8273,8273,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,15.75,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,2,13,7.4,0,0,6.0,1,1,1,1,19299,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,5176,12086,21017,2758,21185,2032,118,21660,1,15:45,
8503,8503,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,10.55,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1,2,-13,1.0,0,0,2.0,1,1,1,1,22400,22732,20108,22732,12221,14538,12221,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,17509,11770,12086,21017,23187,25100,2032,118,24184,1,10:33,
8744,8744,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600817,2017-02-12T00:00:00,SAS @ NYK,L,17.041666666666668,2,9,0.222,0,4,0.0,0,0,0.0,2,1,3,4,0,1,0,0,2,2,4,-1,16.6,0,0,13.0,1,13060,13060,13060,18368,15070,8880,21109,12221,5404,12221,13946,14843,13946,3010,17700,12475,3629,16648,4652,7994,1,11770,7572,18247,13195,14222,2032,118,16174,1,17:03,
8960,8960,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600801,2017-02-10T00:00:00,SAS @ DET,W,17.483333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,1,1,0,2,0,3,4,13.4,0,0,12.0,1,1,1,1,18024,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,8857,4652,2482,1,11770,18615,19886,8241,16693,2032,118,17016,1,17:29,
9293,9293,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600782,2017-02-08T00:00:00,SAS @ PHI,W,17.983333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,2,1,0,0,2,0,3,-4,7.0,0,0,8.0,1,1,1,1,17612,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,22443,23356,8113,4192,4652,7994,1,11770,18615,19886,16404,21455,2032,118,20190,1,17:59,
9755,9755,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600777,2017-02-06T00:00:00,SAS @ MEM,L,17.17,5,9,0.556,2,5,0.4,0,0,0.0,0,0,0,3,1,1,0,0,1,1,12,7,18.5,0,0,19.0,1,13060,13060,13060,18263,6330,8880,6870,3010,3567,6806,13946,14843,13946,12923,22443,23356,5382,8857,4652,7994,1,5176,12086,8198,5966,12847,2032,118,11528,1,17:10,
10004,10004,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600762,2017-02-04T00:00:00,SAS vs. DEN,W,10.116666666666667,5,6,0.833,4,5,0.8,4,4,1.0,0,1,1,0,2,1,0,0,1,2,18,2,20.2,0,0,25.0,1,1,1,1,22568,6330,14148,1306,551,3567,1515,2830,4139,1,12923,17700,19668,18531,4192,4652,7994,1,5176,7572,3848,10057,11612,2032,118,7591,1,10:07,
10261,10261,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600744,2017-02-02T00:00:00,SAS vs. PHI,W,9.081666666666669,0,3,0.0,0,1,0.0,2,3,0.667,0,4,4,2,2,0,0,0,2,2,2,-4,7.8,0,0,8.0,1,1,1,1,22942,22732,20108,22732,12221,14538,12221,6376,6524,9575,12923,6518,9421,8113,4192,12237,7994,1,11770,7572,21017,16404,20945,2032,118,20190,1,9:05,
10594,10594,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600727,2017-01-31T00:00:00,SAS vs. OKC,W,20.55,3,6,0.5,1,3,0.333,1,3,0.333,0,2,2,4,1,1,1,0,2,3,8,10,21.4,0,0,19.0,1,1,1,1,15490,11660,14148,8149,6264,7843,7723,10567,6524,13509,12923,13221,15902,3629,8857,4652,2482,1,11770,4543,12666,4076,10790,2032,118,11528,1,20:33,
10988,10988,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600717,2017-01-29T00:00:00,SAS vs. DAL,L,23.783333333333335,3,7,0.429,3,4,0.75,1,4,0.25,1,4,5,3,2,1,0,1,3,3,10,13,21.5,0,0,23.0,1,13060,13060,13060,12796,11660,12283,13168,1368,5404,1645,10567,4139,13775,6171,6518,7038,5382,4192,4652,7994,17509,17848,4543,10270,2758,10740,2032,118,8787,1,23:47,
11320,11320,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600701,2017-01-27T00:00:00,SAS @ NOP,L,15.483333333333333,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,4,1,1,0,1,0,0,7,-6,15.0,0,0,14.0,1,13060,13060,13060,19498,11660,12283,13168,6264,14538,1,13946,14843,13946,12923,22443,23356,3629,8857,4652,7994,17509,1,18615,14235,18336,15429,2032,118,15341,1,15:29,
11711,11711,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600674,2017-01-24T00:00:00,SAS @ TOR,W,22.15,3,11,0.273,1,4,0.25,1,3,0.333,0,0,0,1,2,1,0,2,0,2,8,-6,10.5,0,0,12.0,1,1,1,1,14191,11660,6285,19834,6264,5404,9982,10567,6524,13509,12923,22443,23356,12386,4192,4652,7994,23823,1,7572,12666,18336,18964,2032,118,17016,1,22:09,
12024,12024,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21T00:00:00,SAS @ CLE,W,19.895,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,3,1,0,0,1,4,3,8,-5,13.9,0,0,15.0,1,1,1,1,16049,11660,8880,16811,3010,2314,7723,13946,14843,13946,6171,17700,15902,5382,8857,12237,7994,17509,22341,4543,12666,17379,16309,2032,118,14533,1,19:54,
12527,12527,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19T00:00:00,SAS vs. DEN,W,20.383333333333333,6,11,0.545,1,3,0.333,1,1,1.0,0,5,5,4,0,3,0,1,0,1,14,16,35.0,0,0,30.0,1,1,1,1,15633,4424,6285,7309,6264,7843,7723,10567,13324,1,12923,4395,7038,3629,16648,414,7994,17509,1,12086,6481,1813,3887,2032,118,5052,1,20:23,
12771,12771,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,19.553333333333335,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,2,1,1,0,0,4,2,9,13,16.4,0,0,17.0,1,1,1,1,16306,11660,16180,5049,3010,5404,3584,10567,13324,1,12923,13221,15902,8113,8857,4652,7994,1,22341,7572,11491,2758,14370,2032,118,13020,1,19:33,
13275,13275,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,25.1,3,7,0.429,2,4,0.5,8,8,1.0,0,2,2,3,3,0,0,0,2,6,16,8,19.9,0,0,23.0,1,13060,13060,13060,11635,11660,12283,13168,3010,5404,3584,566,1013,1,12923,13221,15902,5382,1865,12237,7994,1,11770,884,5021,5259,11836,2032,118,8787,1,25:06,
13576,13576,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,9.251666666666669,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,1,1,2,7,4.0,0,0,4.0,1,1,1,1,22882,22732,21916,22732,12221,14538,12221,6376,7939,1,12923,22443,23356,18531,8857,4652,7994,17509,5176,12086,21017,5966,23370,2032,118,22998,1,9:15,
13859,13859,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,14.823333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-12,4.7,0,0,6.0,1,13060,13060,13060,19944,18863,14148,21974,6264,3567,11161,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,19886,22647,22898,2032,118,21660,1,14:49,
14256,14256,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,20.316666666666663,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,4,0,1,1,0,3,1,3,19,17.4,0,0,14.0,1,1,1,1,15686,18863,12283,22339,6264,7843,7723,13946,14843,13946,6171,17700,15902,3629,16648,4652,2482,1,17848,12086,19886,1157,13660,2032,118,15341,1,20:19,
14557,14557,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,18.3,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,3,0,1,1,0,3,2,11,-1,25.1,0,0,24.0,1,1,1,1,17358,8702,7506,14323,1368,2314,3584,13946,14843,13946,12923,9449,12475,5382,16648,4652,2482,1,17848,7572,9213,13195,8458,2032,118,8186,1,18:18,
14865,14865,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,17.75,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,1,1,2,4,9,7.2,0,0,8.0,1,1,1,1,17810,18863,20108,16811,6264,10977,3584,10567,7939,10848,12923,17700,19668,8113,8857,12237,7994,17509,5176,7572,18247,4644,21313,2032,118,20190,1,17:45,
15177,15177,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,20.755,2,5,0.4,1,3,0.333,5,5,1.0,0,3,3,3,1,3,0,0,2,2,10,5,26.1,0,0,23.0,1,13060,13060,13060,15316,15070,16180,14323,6264,7843,7723,1935,3156,1,12923,9449,12475,5382,8857,414,7994,1,11770,7572,10270,7423,7892,2032,118,8787,1,20:45,
15544,15544,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,17.061666666666667,4,8,0.5,2,5,0.4,4,4,1.0,1,6,7,2,2,0,0,0,1,3,14,7,23.4,0,0,25.0,1,1,1,1,18355,8702,10580,8149,3010,3567,6806,2830,4139,1,6171,2949,3867,8113,4192,12237,7994,1,5176,4543,6481,5966,9514,2032,118,7591,1,17:04,
15882,15882,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,19.55,3,9,0.333,2,4,0.5,4,4,1.0,3,2,5,3,0,2,3,0,2,4,12,3,37.5,0,0,32.0,1,1,1,1,16307,11660,8880,16811,3010,5404,3584,2830,4139,1,1486,13221,7038,5382,16648,1493,269,1,11770,2656,8198,9094,3098,2032,118,4239,1,19:33,
16341,16341,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,19.85,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,2,0,1,0,3,1,3,1,10.9,0,0,11.0,1,1,1,1,16080,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,13221,15902,5382,4192,12237,2482,1,17848,12086,19886,11093,18656,2032,118,17859,1,19:51,
16954,16954,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,19.516666666666666,4,9,0.444,4,5,0.8,0,2,0.0,0,4,4,3,2,3,0,1,2,2,12,4,28.3,0,0,29.0,1,1,1,1,16338,8702,8880,12539,551,3567,1515,13946,7939,13946,12923,6518,9421,5382,4192,414,7994,17509,11770,7572,8198,8241,6748,2032,118,5490,1,19:31,
17291,17291,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,17.533333333333335,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,0,1,1,0,1,1,17,-1,25.7,0,0,26.0,1,1,1,1,17984,4424,8880,2938,1368,3567,2920,6376,7939,1,12923,17700,19668,12386,16648,4652,2482,1,5176,12086,4422,13195,8120,2032,118,7037,1,17:32,
17826,17826,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,15.3,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,2,0,0,2,2,2,4,12.7,0,0,10.0,1,1,1,1,19618,22732,20108,22732,12221,14538,12221,6376,7939,1,12923,17700,19668,5382,8857,1493,7994,1,11770,7572,21017,8241,17237,2032,118,18660,1,15:18,
17907,17907,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14T00:00:00,SAS vs. BOS,W,21.56833333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,4,3,1,0,0,1,2,12,6,20.4,0,0,22.0,1,1,1,1,14660,6330,8880,6870,3010,5404,3584,13946,14843,13946,12923,13221,15902,3629,1865,4652,7994,1,5176,7572,8198,6692,11478,2032,118,9404,1,21:34,
18681,18681,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10T00:00:00,SAS vs. BKN,W,17.716666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,2,2,0,0,1,1,3,28,12.7,0,0,12.0,1,1,1,1,17840,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,4192,1493,7994,1,5176,12086,19886,219,17237,2032,118,17016,1,17:43,
18956,18956,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08T00:00:00,SAS @ CHI,L,18.35,0,9,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,1,1,1,0,1,0,7,10.4,0,0,8.0,1,13060,13060,13060,17309,22732,8880,22732,12221,5404,12221,13946,14843,13946,12923,13221,15902,8113,8857,4652,2482,17509,1,12086,23374,5966,19017,2032,118,20190,1,18:21,
19395,19395,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,20.65,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,1,2,4,0,0,1,2,6,9,19.9,0,0,18.0,1,1,1,1,15404,15070,12283,19320,6264,7843,7723,10567,7939,10848,12923,13221,15902,12386,4192,118,7994,1,5176,7572,15401,4644,11836,2032,118,12279,1,20:39,
19862,19862,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,24.166666666666668,4,6,0.667,1,3,0.333,4,4,1.0,0,1,1,7,2,3,0,0,2,3,13,16,31.7,0,0,28.0,1,1,1,1,12448,8702,14148,2938,6264,7843,7723,2830,4139,1,12923,17700,19668,1163,4192,414,7994,1,11770,4543,7338,1813,5092,2032,118,5975,1,24:10,
20485,20485,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,22.516666666666666,4,9,0.444,2,5,0.4,3,4,0.75,4,2,6,3,2,2,0,0,3,3,13,0,28.7,0,0,28.0,1,13060,13060,13060,13879,8702,8880,12539,3010,3567,6806,4456,4139,8278,748,13221,5249,5382,4192,1493,7994,1,17848,4543,7338,12096,6509,2032,118,5975,1,22:31,
21055,21055,2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,21.733333333333334,0,6,0.0,0,4,0.0,3,4,0.75,1,1,2,2,2,0,0,0,2,3,3,5,6.4,0,0,7.0,1,1,1,1,14524,22732,14148,22732,12221,5404,12221,4456,4139,8278,6171,17700,15902,8113,4192,12237,7994,1,11770,4543,19886,7423,21818,2032,118,20990,1,21:44,
