,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7215,7215,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,19.633333333333333,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,0,4,0,10,-1,20.5,0,0,18.0,1,13060,13060,13060,16248,6330,8880,6870,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,16648,12237,2482,1,22341,18615,10270,13195,11408,2032,118,12279,1,19:38,
7787,7787,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,12.966666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2,4,-1,6.4,0,0,6.0,1,13060,13060,13060,21111,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,17848,7572,18247,13195,21818,2032,118,21660,1,12:58,
9019,9019,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,15.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,3,2,-22,10.1,0,0,8.0,1,13060,13060,13060,19383,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,16648,4652,7994,1,5176,4543,21017,25573,19256,2032,118,20190,1,15:37,
9367,9367,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08T00:00:00,MIL vs. MIA,L,25.983333333333334,1,3,0.333,0,0,0.0,3,5,0.6,0,5,5,0,2,3,2,0,4,1,5,-12,24.0,0,0,20.0,1,13060,13060,13060,10853,18863,20108,16811,12221,18442,12221,4456,3156,10534,12923,4395,7038,18531,4192,414,816,1,22341,12086,16895,22647,9141,2032,118,10793,1,25:59,
9862,9862,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04T00:00:00,MIL @ PHX,W,24.766666666666666,6,8,0.75,0,0,0.0,3,5,0.6,2,5,7,1,3,1,1,0,4,4,15,2,27.9,0,0,27.0,1,1,1,1,11924,4424,10580,1897,12221,18442,12221,4456,3156,10534,3010,4395,3867,12386,1865,4652,2482,1,22341,2656,5709,10057,6950,2032,118,6488,1,24:46,
10206,10206,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03T00:00:00,MIL @ DEN,L,30.52166666666667,7,12,0.583,0,0,0.0,2,2,1.0,0,5,5,0,0,1,4,0,6,1,16,2,37.0,0,0,31.0,1,13060,13060,13060,6956,3047,5196,5960,12221,18442,12221,6376,7939,1,12923,4395,7038,18531,16648,4652,82,1,25913,12086,5021,10057,3234,2032,118,4633,2,30:31,
11085,11085,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28T00:00:00,MIL vs. BOS,L,7.466666666666667,1,2,0.5,0,0,0.0,6,8,0.75,1,0,1,1,1,0,0,0,2,4,8,-1,9.7,0,0,10.0,1,13060,13060,13060,23495,18863,21916,8149,12221,18442,12221,1265,1013,8278,6171,22443,19668,12386,8857,12237,7994,1,11770,2656,12666,13195,19501,2032,118,18660,1,7:28,
12043,12043,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21T00:00:00,MIL @ MIA,L,22.333333333333332,4,6,0.667,0,0,0.0,3,4,0.75,2,7,9,0,2,0,1,1,3,2,11,-1,22.8,0,0,22.0,1,13060,13060,13060,14040,8702,14148,2938,12221,18442,12221,4456,4139,8278,3010,1966,2152,18531,4192,12237,2482,17509,17848,7572,9213,13195,9891,2032,118,9404,1,22:20,
12386,12386,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,16.366666666666667,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,2,2,0,1,0,2,2,8,5,18.0,0,0,17.0,1,13060,13060,13060,18823,11660,18194,1897,12221,18442,12221,6376,7939,1,6171,6518,7038,8113,4192,12237,2482,1,11770,7572,12666,7423,13197,2032,118,13020,1,16:22,
12571,12571,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,18.5,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,0,3,3,4,-6,15.0,0,0,13.0,1,13060,13060,13060,17179,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,8857,4652,2482,1,17848,4543,18247,18336,15429,2032,118,16174,1,18:30,
12871,12871,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,25.766666666666666,3,8,0.375,0,0,0.0,2,2,1.0,2,3,5,4,0,0,1,1,3,2,8,2,23.0,0,0,19.0,1,13060,13060,13060,11038,11660,10580,15774,12221,18442,12221,6376,7939,1,3010,9449,7038,3629,16648,12237,2482,17509,17848,7572,12666,10057,9760,2032,118,11528,1,25:46,
13091,13091,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,21.65,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,0,3,2,4,7,16.5,0,0,14.0,1,13060,13060,13060,14588,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,6518,7038,5382,8857,4652,7994,1,17848,7572,18247,5966,14313,2032,118,15341,1,21:39,
13414,13414,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,18.6,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,0,0,1,2,1,2,0,2,4,17.0,0,0,13.0,1,1,1,1,17095,18863,16180,21344,12221,18442,12221,13946,14843,13946,1486,13221,7038,18531,16648,4652,816,17509,11770,18615,21017,8241,13923,2032,118,16174,1,18:36,
13902,13902,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,17.2,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,0,0,0,6,-7,16.7,0,0,15.0,1,1,1,1,18235,11660,14148,8149,12221,18442,12221,13946,14843,13946,3010,6518,5249,5382,8857,12237,7994,1,1,18615,15401,19232,14148,2032,118,14533,1,17:12,
14031,14031,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,14.69,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,4,1,2,-9,7.2,0,0,7.0,1,13060,13060,13060,20043,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,4192,4652,7994,1,22341,12086,21017,20726,21313,2032,118,20990,1,14:41,
14368,14368,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,20.331666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,6,7,1,0,0,2,0,1,1,4,-6,19.9,0,0,16.0,1,13060,13060,13060,15680,18863,18194,20034,12221,18442,12221,6376,7939,1,6171,2949,3867,12386,16648,12237,816,1,5176,12086,18247,18336,11836,2032,118,13758,1,20:20,
14748,14748,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,13.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,-9,4.4,0,0,4.0,1,1,1,1,20716,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,17848,18615,21017,20726,23086,2032,118,22998,1,13:40,
15096,15096,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,26.636666666666667,6,7,0.857,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,0,3,4,12,-5,25.5,0,0,22.0,1,1,1,1,10298,4424,12283,1230,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,16648,4652,2482,1,17848,2656,8198,17379,8244,2032,118,9404,1,26:38,
15307,15307,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31T00:00:00,MIL @ CHI,W,14.033333333333331,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,4,1,1,-7,4.6,0,0,4.0,1,1,1,1,20463,22732,21916,22732,12221,18442,12221,10567,7939,10848,12923,9449,12475,18531,16648,12237,7994,17509,22341,12086,23142,19232,22982,2032,118,22998,1,14:02,
15438,15438,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30T00:00:00,MIL @ MIN,L,20.266666666666666,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,2,3,0,1,1,3,2,4,-6,10.6,0,0,11.0,1,13060,13060,13060,15723,15070,18194,8149,12221,18442,12221,13946,7939,13946,6171,13221,12475,8113,1865,12237,2482,17509,17848,7572,18247,18336,18884,2032,118,17859,1,20:16,
15838,15838,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28T00:00:00,MIL @ DET,W,18.666666666666668,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,1,0,0,2,0,3,2,7,6,16.9,0,0,14.0,1,1,1,1,17042,15070,18194,8149,12221,18442,12221,4456,4139,8278,12923,13221,15902,12386,16648,12237,816,1,17848,7572,14235,6692,13996,2032,118,15341,1,18:40,
16098,16098,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26T00:00:00,MIL @ WAS,L,25.348333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,8,7,12.1,0,0,12.0,1,13060,13060,13060,11416,8702,12283,6176,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,17848,18615,12666,5966,17741,2032,118,17016,1,25:21,
16652,16652,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23T00:00:00,MIL vs. WAS,W,19.25,1,4,0.25,0,0,0.0,3,4,0.75,2,1,3,1,1,1,0,0,1,3,5,-1,12.1,0,0,11.0,1,1,1,1,16588,18863,18194,20034,12221,18442,12221,4456,4139,8278,3010,17700,12475,12386,8857,4652,7994,1,5176,4543,16895,13195,17741,2032,118,17859,1,19:15,
16838,16838,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21T00:00:00,MIL @ CLE,L,18.666666666666668,2,7,0.286,0,0,0.0,0,0,0.0,3,5,8,1,1,0,2,1,4,1,4,-4,20.1,0,0,17.0,1,13060,13060,13060,17042,15070,12283,19320,12221,18442,12221,13946,14843,13946,1486,4395,2879,12386,8857,12237,816,17509,22341,12086,18247,16404,11695,2032,118,13020,1,18:40,
16961,16961,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20T00:00:00,MIL vs. CLE,L,26.643333333333334,5,7,0.714,0,0,0.0,4,6,0.667,2,6,8,1,2,2,1,0,1,3,14,2,32.1,0,0,29.0,1,13060,13060,13060,10294,6330,12283,2499,12221,18442,12221,2830,2071,9575,3010,2949,2879,12386,4192,1493,2482,1,5176,4543,6481,10057,4924,2032,118,5490,1,26:39,
17593,17593,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16T00:00:00,MIL @ CHI,W,19.75,4,10,0.4,0,0,0.0,2,2,1.0,0,4,4,0,1,1,2,2,2,1,10,11,22.8,0,0,20.0,1,1,1,1,16167,8702,7506,14323,12221,18442,12221,6376,7939,1,12923,6518,9421,18531,8857,4652,816,23823,11770,12086,10270,3615,9891,2032,118,10793,1,19:45,
17806,17806,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600384,2016-12-15T00:00:00,MIL vs. CHI,W,26.39666666666667,2,9,0.222,0,1,0.0,0,1,0.0,6,4,10,1,0,1,2,1,3,2,4,0,26.5,0,0,21.0,1,1,1,1,10509,15070,8880,21109,12221,14538,12221,13946,13324,13946,156,6518,1517,12386,16648,4652,816,17509,17848,7572,18247,12096,7662,2032,118,10056,1,26:24,
18376,18376,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12T00:00:00,MIL @ TOR,L,13.9,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,0,0,0,3,0,2,1,7,-3,18.4,0,0,15.0,1,13060,13060,13060,20552,11660,16180,5049,12221,18442,12221,10567,13324,1,12923,13221,15902,18531,16648,12237,269,1,11770,12086,14235,15364,12898,2032,118,14533,1,13:54,
18542,18542,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,25.338333333333335,7,10,0.7,0,0,0.0,0,0,0.0,2,2,4,1,3,0,2,1,2,1,14,-2,23.3,0,0,23.0,1,13060,13060,13060,11421,3047,7506,2745,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,1865,12237,816,17509,11770,12086,6481,14252,9587,2032,118,8787,1,25:20,
18896,18896,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09T00:00:00,MIL vs. ATL,L,25.455,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,4,0,1,1,1,1,0,6,-8,25.2,0,0,20.0,1,13060,13060,13060,11328,11660,14148,8149,12221,18442,12221,13946,14843,13946,3010,6518,5249,3629,16648,4652,2482,17509,5176,18615,15401,20002,8414,2032,118,10793,1,25:27,
19043,19043,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,25.366666666666667,2,4,0.5,0,0,0.0,3,6,0.5,2,4,6,0,0,0,2,1,1,4,7,-3,20.2,0,0,17.0,1,1,1,1,11387,15070,18194,8149,12221,18442,12221,4456,2071,10848,3010,6518,5249,18531,16648,12237,816,17509,5176,2656,14235,15364,11612,2032,118,13020,1,25:22,
19524,19524,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,25.638333333333332,1,3,0.333,0,0,0.0,6,8,0.75,0,5,5,1,3,1,3,0,3,5,8,-1,24.5,0,0,22.0,1,13060,13060,13060,11172,18863,20108,16811,12221,18442,12221,1265,1013,8278,12923,4395,7038,12386,1865,4652,269,1,17848,1538,12666,13195,8815,2032,118,9404,1,25:38,
19707,19707,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,26.75,7,11,0.636,0,0,0.0,6,7,0.857,1,6,7,2,1,1,2,1,3,5,20,20,39.4,0,0,35.0,1,1,1,1,10204,3047,6285,4356,12221,18442,12221,1265,1528,7056,6171,2949,3867,8113,8857,4652,816,17509,17848,1538,2898,991,2597,2032,118,3214,1,26:45,
20161,20161,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,24.783333333333335,4,9,0.444,0,0,0.0,4,4,1.0,3,5,8,1,3,0,5,0,2,3,12,13,35.1,0,0,31.0,1,1,1,1,11906,8702,8880,12539,12221,18442,12221,2830,4139,1,1486,4395,2879,12386,1865,12237,23,1,11770,4543,8198,2758,3857,2032,118,4633,1,24:47,
20499,20499,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,20.683333333333337,3,7,0.429,0,0,0.0,1,1,1.0,4,5,9,2,0,0,2,0,1,1,7,-4,26.8,0,0,22.0,1,1,1,1,15384,11660,12283,13168,12221,18442,12221,10567,13324,1,748,4395,2152,8113,16648,12237,816,1,5176,12086,14235,16404,7520,2032,118,9404,1,20:41,
20810,20810,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,28.633333333333333,8,13,0.615,0,0,0.0,4,6,0.667,2,5,7,1,0,1,3,0,0,5,20,1,41.9,0,0,36.0,1,1,1,1,8565,2021,4303,4901,12221,18442,12221,2830,2071,9575,3010,4395,3867,12386,16648,4652,269,1,1,1538,2898,11093,2041,2032,118,2896,1,28:38,
21718,21718,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,22.45,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,0,0,3,1,3,1,2,-12,16.4,0,0,12.0,1,1,1,1,13933,18863,16180,21344,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,269,17509,17848,12086,21017,22647,14370,2032,118,17016,1,22:27,
21974,21974,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,17.578333333333333,3,3,1.0,0,0,0.0,1,2,0.5,0,6,6,0,1,1,0,0,4,6,7,0,16.2,0,0,15.0,1,13060,13060,13060,17946,11660,20108,1,12221,18442,12221,10567,7939,10848,12923,2949,5249,18531,8857,4652,7994,1,22341,884,14235,12096,14515,2032,118,14533,1,17:35,
22440,22440,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,28.033333333333335,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,0,1,1,2,1,4,2,12,-2,26.0,0,0,23.0,1,13060,13060,13060,9086,6330,10580,4546,12221,18442,12221,6376,7939,1,6171,6518,7038,18531,8857,4652,816,17509,22341,7572,8198,14252,7946,2032,118,8787,1,28:02,
22542,22542,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,20.30666666666667,2,5,0.4,0,0,0.0,3,4,0.75,3,4,7,2,2,0,0,0,3,3,7,5,16.4,0,0,16.0,1,13060,13060,13060,15694,15070,16180,14323,12221,18442,12221,4456,4139,8278,1486,6518,3867,8113,4192,12237,7994,1,17848,4543,14235,7423,14370,2032,118,13758,1,20:18,
23147,23147,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,17.5,3,5,0.6,0,0,0.0,2,2,1.0,0,7,7,1,0,0,1,0,3,2,8,-8,20.9,0,0,18.0,1,1,1,1,18013,11660,16180,5049,12221,18442,12221,6376,7939,1,12923,1966,3867,12386,16648,12237,2482,1,17848,7572,12666,20002,11127,2032,118,12279,1,17:30,
23574,23574,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,17.35,2,5,0.4,0,0,0.0,0,2,0.0,3,3,6,0,1,0,2,0,3,1,4,-1,16.2,0,0,14.0,1,13060,13060,13060,18138,15070,16180,14323,12221,18442,12221,13946,7939,13946,1486,9449,5249,18531,8857,12237,816,1,17848,12086,18247,13195,14515,2032,118,15341,1,17:21,
24190,24190,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-13,0.2,0,0,1.0,1,13060,13060,13060,23954,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,23187,25216,2032,118,24764,1,6:06,
24261,24261,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,15.7,2,3,0.667,0,0,0.0,0,1,0.0,4,0,4,2,2,0,1,0,4,3,4,-4,12.8,0,0,12.0,1,1,1,1,19330,15070,20108,2938,12221,18442,12221,13946,13324,13946,748,22443,9421,8113,4192,12237,2482,1,22341,4543,18247,16404,17161,2032,118,17016,1,15:42,
25029,25029,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01T00:00:00,MIL @ NOP,W,16.35333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,0,4,1,0,2,8.5,0,0,8.0,1,1,1,1,18832,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,6518,7038,12386,4192,4652,7994,1,22341,12086,23374,10057,20461,2032,118,20190,1,16:21,
25299,25299,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30T00:00:00,MIL @ DET,L,11.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,5,0,0,-6,3.1,0,0,4.0,1,13060,13060,13060,21966,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,4192,12237,7994,1,24842,18615,23374,18336,23863,2032,118,22998,1,11:34,
