,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8066,8066,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,32.22833333333333,8,12,0.667,3,4,0.75,2,2,1.0,2,5,7,2,1,2,0,1,3,3,21,20,37.4,0,0,37.0,1,1,1,1,5533,2021,5196,2938,1368,5404,1645,6376,7939,1,3010,4395,3867,8113,8857,1493,7994,17509,17848,4543,2519,991,3122,2032,118,2614,1,32:14,
8477,8477,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,32.166666666666664,8,14,0.571,3,3,1.0,4,5,0.8,1,5,6,1,4,2,0,1,2,3,23,36,33.7,0,0,37.0,1,1,1,1,5585,2021,3546,6176,1368,7843,1,2830,3156,7710,6171,4395,5249,12386,767,1493,7994,17509,11770,4543,1876,27,4350,2032,118,2614,1,32:10,
9069,9069,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600805,2017-02-10T00:00:00,WAS vs. IND,W,31.133333333333333,11,18,0.611,3,6,0.5,1,2,0.5,2,8,10,3,0,1,0,0,1,3,26,16,45.5,1,0,44.0,1,1,1,1,6442,508,1372,5011,1368,2314,3584,10567,7939,10848,3010,1320,1517,5382,16648,4652,7994,1,5176,4543,1182,1813,1401,1,118,1270,1,31:08,
9564,9564,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600769,2017-02-06T00:00:00,WAS vs. CLE,L,30.1,6,12,0.5,0,2,0.0,3,4,0.75,1,5,6,2,2,1,0,0,6,2,15,0,26.2,0,0,25.0,1,13060,13060,13060,7327,4424,5196,8149,12221,10977,12221,4456,4139,8278,6171,4395,5249,8113,4192,4652,7994,1,25913,7572,5709,12096,7843,2032,118,7591,1,30:06,
9861,9861,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600755,2017-02-04T00:00:00,WAS vs. NOP,W,37.78333333333333,6,16,0.375,2,6,0.333,4,4,1.0,0,4,4,0,2,1,0,1,5,4,18,18,23.8,0,0,26.0,1,1,1,1,1417,4424,2293,15774,3010,2314,7723,2830,4139,1,12923,6518,9421,18531,4192,4652,7994,17509,24842,2656,3848,1319,9291,2032,118,7037,1,37:47,
10240,10240,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600742,2017-02-02T00:00:00,WAS vs. LAL,W,35.18333333333333,3,14,0.214,0,5,0.0,6,8,0.75,2,8,10,2,2,3,2,1,4,4,12,5,40.0,1,0,34.0,1,1,1,1,3209,11660,3546,21312,12221,3567,12221,1265,1013,8278,3010,1320,1517,8113,4192,414,816,17509,22341,2656,8198,7423,2475,1,118,3533,1,35:11,
10668,10668,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600724,2017-01-31T00:00:00,WAS vs. NYK,W,34.06666666666667,9,14,0.643,2,5,0.4,4,4,1.0,2,8,10,2,2,0,0,0,3,3,24,13,37.0,1,0,38.0,1,1,1,1,4077,1285,3546,4285,3010,3567,6806,2830,4139,1,3010,1320,1517,8113,4192,12237,7994,1,17848,4543,1606,2758,3234,1,118,2338,1,34:04,
10945,10945,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600714,2017-01-29T00:00:00,WAS @ NOP,W,37.166666666666664,9,20,0.45,3,3,1.0,0,0,0.0,3,5,8,1,0,0,0,0,3,1,21,22,32.1,0,0,33.0,1,1,1,1,1763,1285,800,12489,1368,7843,1,13946,14843,13946,1486,4395,2879,12386,16648,12237,7994,1,17848,12086,2519,696,4924,2032,118,3837,1,37:10,
11165,11165,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600702,2017-01-27T00:00:00,WAS @ ATL,W,24.766666666666666,4,11,0.364,2,4,0.5,5,6,0.833,5,4,9,1,5,2,1,2,4,5,15,20,31.3,0,0,33.0,1,1,1,1,11924,8702,6285,16344,3010,5404,3584,1935,2071,7278,345,6518,2152,12386,339,1493,2482,23823,22341,1538,5709,991,5264,2032,118,3837,1,24:46,
11750,11750,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,33.905,6,14,0.429,1,4,0.25,6,7,0.857,2,9,11,4,2,0,2,0,2,6,19,4,42.2,1,0,39.0,1,1,1,1,4220,4424,3546,13168,6264,5404,9982,1265,1528,7056,3010,849,1084,3629,4192,12237,816,1,11770,884,3348,8241,1976,1,118,2116,1,33:54,
11902,11902,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,40.53333333333333,8,13,0.615,2,4,0.5,5,5,1.0,0,8,8,2,2,0,0,0,5,4,23,8,33.6,0,0,35.0,1,1,1,1,441,2021,4303,4901,3010,5404,3584,1935,3156,1,12923,1320,2879,8113,4192,12237,7994,1,24842,2656,1876,5259,4384,2032,118,3214,1,40:32,
12051,12051,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,38.46666666666667,7,17,0.412,2,5,0.4,3,4,0.75,4,5,9,2,3,2,1,2,5,4,19,8,38.8,0,0,38.0,1,13060,13060,13060,1071,3047,1774,14198,3010,3567,6806,4456,4139,8278,748,4395,2152,8113,1865,1493,2482,23823,24842,2656,3348,5259,2757,2032,118,2338,1,38:28,
12543,12543,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,35.4,6,11,0.545,2,3,0.667,0,0,0.0,2,4,6,4,3,0,2,0,1,0,14,-12,30.2,0,0,30.0,1,1,1,1,3031,4424,6285,7309,3010,7843,1998,13946,14843,13946,3010,6518,5249,3629,1865,12237,816,1,5176,18615,6481,22647,5784,2032,118,5052,1,35:24,
12573,12573,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,34.016666666666666,6,16,0.375,0,5,0.0,5,5,1.0,3,9,12,2,1,1,1,1,5,3,17,13,39.4,1,0,35.0,1,1,1,1,4120,4424,2293,15774,12221,3567,12221,1935,3156,1,1486,849,772,8113,8857,4652,2482,17509,24842,4543,4422,2758,2597,1,118,3214,1,34:01,
13032,13032,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,33.43333333333333,6,9,0.667,1,2,0.5,4,4,1.0,0,13,13,5,0,2,2,0,3,2,17,26,52.1,1,0,44.0,1,1,1,1,4595,4424,8880,2938,6264,10977,3584,2830,4139,1,12923,129,550,2448,16648,1493,816,1,17848,7572,4422,328,694,1,118,1270,1,33:26,
13305,13305,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,30.25,6,10,0.6,2,2,1.0,0,0,0.0,0,9,9,1,3,0,0,0,4,1,14,15,23.3,0,0,26.0,1,1,1,1,7187,4424,7506,5049,3010,10977,1,13946,14843,13946,12923,849,2152,12386,1865,12237,7994,1,22341,12086,6481,2108,9587,2032,118,7037,1,30:15,
13736,13736,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,38.18333333333333,6,21,0.286,1,6,0.167,1,2,0.5,2,7,9,4,1,2,0,3,1,1,14,-5,35.8,0,0,32.0,1,13060,13060,13060,1212,4424,607,19320,6264,2314,11755,10567,7939,10848,3010,1966,2152,3629,8857,1493,7994,25569,5176,12086,6481,17379,3610,2032,118,4239,1,38:11,
13783,13783,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,21.65,8,12,0.667,3,3,1.0,0,0,0.0,1,4,5,2,3,3,0,0,6,0,19,-1,34.0,0,0,35.0,1,1,1,1,14588,2021,5196,2938,1368,7843,1,13946,14843,13946,6171,6518,7038,8113,1865,414,7994,1,25913,18615,3348,13195,4244,2032,118,3214,1,21:39,
14071,14071,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,37.733333333333334,9,15,0.6,1,3,0.333,1,2,0.5,5,5,10,1,3,3,0,0,3,2,20,1,39.5,1,0,38.0,1,1,1,1,1444,1285,2883,5049,6264,7843,7723,10567,7939,10848,345,4395,1517,12386,1865,414,7994,1,17848,7572,2898,11093,2582,1,118,2338,1,37:44,
14474,14474,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,35.94,6,13,0.462,1,3,0.333,2,2,1.0,0,6,6,1,1,0,0,0,4,3,15,7,22.7,0,0,23.0,1,1,1,1,2609,4424,4303,12016,6264,7843,7723,6376,7939,1,12923,2949,5249,12386,8857,12237,7994,1,22341,4543,5709,5966,9958,2032,118,8787,1,35:56,
14929,14929,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,25.633333333333333,5,10,0.5,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,1,3,3,13,-12,19.0,0,0,19.0,1,13060,13060,13060,11173,6330,7506,8149,6264,10977,3584,6376,6524,9575,6171,6518,7038,18531,16648,12237,7994,17509,17848,4543,7338,22647,12458,2032,118,11528,1,25:38,
15000,15000,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,32.751666666666665,5,11,0.455,0,4,0.0,2,3,0.667,1,7,8,3,2,0,1,0,5,2,12,4,27.1,0,0,25.0,1,13060,13060,13060,5131,6330,6285,12221,12221,5404,12221,6376,6524,9575,6171,1966,2879,5382,4192,12237,2482,1,24842,7572,8198,8241,7347,2032,118,7591,1,32:45,
15416,15416,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600493,2016-12-30T00:00:00,WAS vs. BKN,W,21.0,5,8,0.625,0,2,0.0,0,0,0.0,2,4,6,0,1,1,0,0,4,0,10,6,19.2,0,0,18.0,1,1,1,1,15111,6330,10580,4546,12221,10977,12221,13946,14843,13946,3010,6518,5249,18531,8857,4652,7994,1,22341,18615,10270,6692,12305,2032,118,12279,1,21:00,
15814,15814,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600476,2016-12-28T00:00:00,WAS vs. IND,W,25.966666666666665,4,11,0.364,0,2,0.0,2,2,1.0,2,5,7,1,3,1,0,1,5,2,10,-7,19.9,0,0,20.0,1,1,1,1,10865,8702,6285,16344,12221,10977,12221,6376,7939,1,3010,4395,3867,12386,1865,4652,7994,17509,24842,7572,10270,19232,11836,2032,118,10793,1,25:58,
16229,16229,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600461,2016-12-26T00:00:00,WAS vs. MIL,W,37.56666666666667,7,11,0.636,1,2,0.5,3,4,0.75,1,2,3,0,2,2,2,0,2,5,18,4,31.6,0,0,30.0,1,1,1,1,1538,3047,6285,4356,6264,10977,3584,4456,4139,8278,6171,13221,12475,18531,4192,1493,816,1,11770,1538,3848,8241,5139,2032,118,5052,1,37:34,
16650,16650,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600447,2016-12-23T00:00:00,WAS @ MIL,L,26.45,5,10,0.5,1,2,0.5,3,4,0.75,0,3,3,0,1,0,0,1,3,2,14,-15,16.6,0,0,18.0,1,13060,13060,13060,10462,6330,7506,8149,6264,10977,3584,4456,4139,8278,12923,9449,12475,18531,8857,12237,7994,17509,17848,7572,6481,23997,14222,2032,118,12279,1,26:27,
16798,16798,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600432,2016-12-21T00:00:00,WAS @ CHI,W,39.30833333333333,4,12,0.333,0,0,0.0,0,0,0.0,2,10,12,2,0,0,0,1,3,1,8,18,25.4,0,0,22.0,1,1,1,1,769,8702,5196,16811,12221,18442,12221,13946,14843,13946,3010,526,772,8113,16648,12237,7994,17509,17848,12086,12666,1319,8296,2032,118,9404,1,39:19,
17220,17220,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600413,2016-12-19T00:00:00,WAS @ IND,L,27.173333333333332,2,9,0.222,0,3,0.0,2,2,1.0,0,6,6,1,2,1,1,1,3,1,6,6,18.7,0,0,17.0,1,13060,13060,13060,9848,15070,8880,21109,12221,7843,12221,6376,7939,1,12923,2949,5249,12386,4192,4652,2482,17509,17848,12086,15401,6692,12684,2032,118,13020,1,27:10,
17422,17422,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600406,2016-12-18T00:00:00,WAS vs. LAC,W,32.68333333333333,10,17,0.588,1,2,0.5,2,3,0.667,1,8,9,3,2,3,1,0,5,4,23,15,48.3,0,0,44.0,1,1,1,1,5189,812,1774,5902,6264,10977,3584,6376,6524,9575,6171,1320,2152,5382,4192,414,2482,1,24842,2656,1876,2108,1032,2032,118,1270,1,32:41,
17682,17682,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600389,2016-12-16T00:00:00,WAS vs. DET,W,18.39,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,4,1,1,1,0,3,0,11,10,25.6,0,0,23.0,1,1,1,1,17277,6330,8880,6870,6264,10977,3584,13946,14843,13946,12923,9449,12475,3629,8857,4652,2482,1,17848,18615,9213,4076,8176,2032,118,8787,1,18:23,
18371,18371,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600363,2016-12-12T00:00:00,WAS @ MIA,L,37.083333333333336,4,10,0.4,1,3,0.333,1,2,0.5,2,3,5,3,1,0,0,0,3,1,10,-6,19.5,0,0,19.0,1,13060,13060,13060,1827,8702,7506,14323,6264,7843,7723,10567,7939,10848,3010,9449,7038,5382,8857,12237,7994,1,17848,12086,10270,18336,12107,2032,118,11528,1,37:05,
18647,18647,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600346,2016-12-10T00:00:00,WAS vs. MIL,W,34.37833333333333,5,12,0.417,0,1,0.0,5,8,0.625,2,7,9,3,1,3,1,2,1,5,15,1,41.3,0,0,35.0,1,1,1,1,3837,6330,5196,13951,12221,14538,12221,1935,1013,10453,3010,1966,2152,5382,8857,414,2482,23823,5176,1538,5709,11093,2162,2032,118,3214,1,34:23,
18994,18994,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600332,2016-12-08T00:00:00,WAS vs. DEN,W,33.21,5,12,0.417,0,0,0.0,5,5,1.0,2,1,3,4,1,0,0,0,3,5,15,-5,23.6,0,0,22.0,1,1,1,1,4776,6330,5196,13951,12221,18442,12221,1935,3156,1,3010,17700,12475,3629,8857,12237,7994,1,17848,1538,5709,17379,9396,2032,118,9404,1,33:13,
