,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4091,4091,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,24.15,7,11,0.636,2,3,0.667,0,0,0.0,0,5,5,0,1,0,2,0,3,0,16,6,27.0,0,0,27.0,1,1,1,1,12462,3047,6285,4356,3010,7843,1998,13946,14843,13946,12923,4395,7038,18531,8857,12237,816,1,17848,18615,5021,6692,7399,2032,118,6488,1,24:09,
4303,4303,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21601023,2017-03-17T00:00:00,TOR @ DET,W,34.3,6,14,0.429,3,8,0.375,2,2,1.0,1,8,9,1,3,0,0,0,3,1,17,14,26.3,0,0,30.0,1,1,1,1,3892,4424,3546,13168,1368,842,7514,6376,7939,1,6171,1320,2152,12386,1865,12237,7994,1,17848,12086,4422,2444,7782,2032,118,5052,1,34:18,
4490,4490,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,26.85,5,11,0.455,0,4,0.0,0,0,0.0,0,3,3,1,3,0,1,0,3,1,10,-27,15.1,0,0,16.0,1,13060,13060,13060,10109,6330,6285,12221,12221,5404,12221,13946,14843,13946,12923,9449,12475,12386,1865,12237,2482,1,17848,12086,10270,25955,15351,2032,118,13758,1,26:51,
4944,4944,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21600992,2017-03-13T00:00:00,TOR vs. DAL,W,32.083333333333336,0,4,0.0,0,3,0.0,0,0,0.0,2,7,9,0,2,0,2,0,2,1,0,18,14.8,0,0,13.0,1,1,1,1,5655,22732,18194,22732,12221,7843,12221,13946,14843,13946,3010,1966,2152,18531,4192,12237,816,1,11770,12086,23374,1319,15612,2032,118,16174,1,32:05,
5402,5402,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21600979,2017-03-11T00:00:00,TOR @ MIA,L,28.0,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,0,2,0,3,1,1,1,9,-16,20.8,0,0,20.0,1,13060,13060,13060,9112,11660,6285,19834,6264,5404,9982,6376,7939,1,12923,6518,9421,18531,4192,12237,269,17509,5176,12086,11491,24336,11201,2032,118,10793,1,28:00,
5453,5453,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21600969,2017-03-10T00:00:00,TOR @ ATL,L,30.216666666666665,6,12,0.5,2,5,0.4,4,4,1.0,2,1,3,2,4,0,1,0,6,2,18,-10,23.6,0,0,27.0,1,13060,13060,13060,7219,4424,5196,8149,3010,3567,6806,2830,4139,1,3010,17700,12475,8113,767,12237,2482,1,25913,7572,3848,21453,9396,2032,118,6488,1,30:13,
5793,5793,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21600953,2017-03-08T00:00:00,TOR @ NOP,W,30.265,5,13,0.385,2,4,0.5,0,0,0.0,0,5,5,1,1,1,4,0,3,1,12,10,33.5,0,0,30.0,1,1,1,1,7183,6330,4303,15568,3010,5404,3584,13946,14843,13946,12923,4395,7038,12386,8857,4652,82,1,17848,12086,8198,4076,4420,2032,118,5052,1,30:16,
6444,6444,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21600920,2017-03-04T00:00:00,TOR @ MIL,L,36.4,7,11,0.636,2,2,1.0,3,3,1.0,0,5,5,0,1,0,2,0,3,3,19,-6,30.0,0,0,30.0,1,13060,13060,13060,2264,3047,6285,4356,3010,10977,1,4456,6524,1,12923,4395,7038,18531,8857,12237,816,1,17848,4543,3348,18336,5872,2032,118,5052,1,36:24,
6716,6716,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21600910,2017-03-03T00:00:00,TOR @ WAS,W,32.733333333333334,6,15,0.4,2,7,0.286,0,0,0.0,1,7,8,1,3,0,2,0,4,1,14,-7,28.1,0,0,29.0,1,1,1,1,5146,4424,2883,14323,3010,1418,9697,13946,14843,13946,6171,1966,2879,12386,1865,12237,816,1,22341,12086,6481,19232,6845,2032,118,5490,1,32:44,
6887,6887,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21600896,2017-03-01T00:00:00,TOR vs. WAS,L,36.3,8,17,0.471,4,6,0.667,2,2,1.0,4,9,13,0,4,1,2,1,3,2,22,4,42.6,1,0,45.0,1,13060,13060,13060,2331,2021,1774,11763,551,2314,1998,6376,7939,1,748,849,550,18531,767,4652,816,17509,17848,7572,2187,8241,1893,1,118,1154,1,36:18,
7251,7251,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21600882,2017-02-27T00:00:00,TOR @ NYK,W,35.53333333333333,5,14,0.357,2,6,0.333,3,4,0.75,1,3,4,0,1,0,1,1,4,2,15,-2,21.8,0,0,23.0,1,1,1,1,2929,6330,3546,16595,3010,2314,7723,4456,4139,8278,6171,9449,9421,18531,8857,12237,2482,17509,22341,7572,5709,14252,10532,2032,118,8787,1,35:32,
7485,7485,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21600878,2017-02-26T00:00:00,TOR vs. POR,W,34.471666666666664,8,15,0.533,2,5,0.4,0,0,0.0,2,8,10,2,1,2,1,1,3,2,18,2,41.0,1,0,38.0,1,1,1,1,3748,2021,2883,7808,3010,3567,6806,13946,14843,13946,3010,1320,1517,8113,8857,1493,2482,17509,17848,7572,3848,10057,2219,1,118,2338,1,34:28,
7859,7859,2016-17,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21600858,2017-02-24T00:00:00,TOR vs. BOS,W,36.016666666666666,7,12,0.583,1,3,0.333,0,0,0.0,1,6,7,0,2,1,1,0,5,2,15,16,27.4,0,0,27.0,1,1,1,1,2532,3047,5196,5960,6264,7843,7723,13946,14843,13946,6171,2949,3867,18531,4192,4652,2482,1,24842,7572,5709,1813,7212,2032,118,6488,1,36:01,
8603,8603,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,28.183333333333337,7,9,0.778,1,1,1.0,2,2,1.0,5,3,8,0,0,1,1,0,3,2,17,1,32.6,0,0,30.0,1,1,1,1,8947,3047,8880,1786,6264,14538,1,6376,7939,1,345,9449,2879,18531,16648,4652,2482,1,17848,7572,4422,11093,4747,2032,118,5052,1,28:11,
8751,8751,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,25.45,4,10,0.4,0,1,0.0,0,0,0.0,1,3,4,2,2,1,2,0,0,1,8,-25,22.8,0,0,20.0,1,13060,13060,13060,11329,8702,7506,14323,12221,14538,12221,13946,14843,13946,6171,9449,9421,8113,4192,4652,816,1,1,12086,12666,25849,9891,2032,118,10793,1,25:27,
9183,9183,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,34.916666666666664,6,14,0.429,2,4,0.5,2,2,1.0,2,1,3,1,1,0,4,0,5,2,16,0,32.1,0,0,30.0,1,13060,13060,13060,3423,4424,3546,13168,3010,5404,3584,6376,7939,1,3010,17700,12475,12386,8857,12237,82,1,24842,7572,5021,12096,4924,2032,118,5052,1,34:55,
9485,9485,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,40.71666666666667,13,20,0.65,2,4,0.5,0,0,0.0,1,7,8,0,2,0,1,0,2,0,28,-5,38.6,0,0,40.0,1,13060,13060,13060,403,150,800,4243,3010,5404,3584,13946,14843,13946,6171,1966,2879,18531,4192,12237,2482,1,11770,18615,836,17379,2810,2032,118,1903,1,40:43,
9943,9943,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,23.916666666666668,2,9,0.222,1,4,0.25,0,0,0.0,2,0,2,2,2,0,0,0,2,1,5,-28,8.4,0,0,10.0,1,13060,13060,13060,12672,15070,8880,21109,6264,5404,9982,13946,14843,13946,3010,22443,15902,8113,4192,12237,7994,1,11770,12086,16895,25989,20510,2032,118,18660,1,23:55,
10097,10097,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,34.666666666666664,8,12,0.667,2,3,0.667,2,2,1.0,1,11,12,1,1,0,3,0,2,1,20,20,43.9,1,0,41.0,1,1,1,1,3605,2021,5196,2938,3010,7843,1998,6376,7939,1,6171,306,772,12386,8857,12237,269,1,11770,12086,2898,991,1643,1,118,1711,1,34:40,
10566,10566,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,35.65,6,16,0.375,2,7,0.286,6,6,1.0,1,8,9,1,0,2,2,0,0,5,20,-5,44.3,0,0,40.0,1,13060,13060,13060,2839,4424,2293,15774,3010,1418,9697,1265,2071,1,6171,1320,2152,12386,16648,1493,816,1,1,1538,2898,17379,1589,2032,118,1903,1,35:39,
10815,10815,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600720,2017-01-30T00:00:00,ORL @ MIN,L,38.29833333333333,7,16,0.438,3,7,0.429,0,0,0.0,4,6,10,2,2,1,2,0,4,2,17,2,39.0,1,0,38.0,1,13060,13060,13060,1158,3047,2293,13031,1368,1418,6541,13946,14843,13946,748,2949,1517,8113,4192,4652,816,1,22341,7572,4422,10057,2714,1,118,2338,1,38:18,
10990,10990,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600715,2017-01-29T00:00:00,ORL @ TOR,W,33.14,5,10,0.5,0,3,0.0,2,2,1.0,1,6,7,1,2,0,1,0,3,2,12,-1,22.9,0,0,22.0,1,1,1,1,4832,6330,7506,8149,12221,7843,12221,6376,7939,1,6171,2949,3867,12386,4192,12237,2482,1,17848,7572,8198,13195,9820,2032,118,9404,1,33:08,
11277,11277,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600697,2017-01-27T00:00:00,ORL @ BOS,L,21.466666666666665,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,1,4,-18,8.5,0,0,7.0,1,13060,13060,13060,14745,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,17509,11770,12086,18247,24878,20461,2032,118,20990,1,21:28,
11659,11659,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600677,2017-01-24T00:00:00,ORL vs. CHI,L,35.416666666666664,6,13,0.462,3,5,0.6,1,1,1.0,1,7,8,0,1,3,2,0,3,1,16,-4,39.6,0,0,37.0,1,13060,13060,13060,3018,4424,4303,12016,1368,3567,2920,10567,13324,1,6171,1966,2879,18531,8857,414,816,1,17848,12086,5021,16404,2555,2032,118,2614,1,35:25,
11974,11974,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,20.7,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,1,1,1,1,0,3,0,10,-16,20.1,0,0,20.0,1,13060,13060,13060,15370,8702,8880,12539,3010,5404,3584,13946,14843,13946,12923,9449,12475,12386,8857,4652,2482,1,17848,18615,10270,24336,11695,2032,118,10793,1,20:42,
12357,12357,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,22.126666666666665,4,7,0.571,2,3,0.667,3,3,1.0,1,3,4,1,3,2,0,0,1,2,13,-5,22.3,0,0,24.0,1,1,1,1,14220,8702,12283,6176,3010,7843,1998,4456,6524,1,6171,9449,9421,12386,1865,1493,7994,1,5176,7572,7338,17379,10228,2032,118,8186,1,22:08,
12731,12731,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,24.783333333333335,5,10,0.5,1,4,0.25,0,0,0.0,1,6,7,2,0,0,5,1,0,0,11,-7,37.4,0,0,31.0,1,13060,13060,13060,11906,6330,7506,8149,6264,5404,9982,13946,14843,13946,6171,2949,3867,8113,16648,12237,23,17509,1,18615,9213,19232,3122,2032,118,4633,1,24:47,
13001,13001,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,30.368333333333332,6,12,0.5,3,7,0.429,0,0,0.0,0,4,4,0,3,1,0,0,1,1,15,-23,19.8,0,0,24.0,1,13060,13060,13060,7085,4424,5196,8149,1368,1418,6541,13946,14843,13946,12923,6518,9421,18531,1865,4652,7994,1,5176,12086,5709,25665,11908,2032,118,8186,1,30:22,
13281,13281,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,32.56,5,10,0.5,2,7,0.286,1,1,1.0,0,5,5,2,1,0,0,0,3,0,13,5,21.0,0,0,22.0,1,13060,13060,13060,5297,6330,7506,8149,3010,1418,9697,10567,13324,1,12923,4395,7038,8113,8857,12237,7994,1,17848,18615,7338,7423,11069,2032,118,9404,1,32:34,
13345,13345,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,28.531666666666663,4,10,0.4,3,6,0.5,2,2,1.0,1,9,10,1,1,0,1,0,4,3,13,16,28.5,1,0,29.0,1,1,1,1,8653,8702,7506,14323,1368,2314,3584,6376,7939,1,6171,849,1517,12386,8857,12237,2482,1,22341,4543,7338,1813,6623,1,118,5490,1,28:32,
14137,14137,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,37.88666666666666,8,17,0.471,1,3,0.333,2,2,1.0,6,4,10,0,1,1,1,1,4,1,19,-12,36.0,1,0,34.0,1,13060,13060,13060,1374,2021,1774,11763,6264,7843,7723,6376,7939,1,156,6518,1517,18531,8857,4652,2482,17509,22341,12086,3348,22647,3549,1,118,3533,1,37:53,
14371,14371,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,33.333333333333336,8,17,0.471,0,1,0.0,0,2,0.0,5,7,12,1,1,0,0,0,3,2,16,6,30.9,1,0,29.0,1,13060,13060,13060,4676,2021,1774,11763,12221,14538,12221,13946,7939,13946,345,1966,772,12386,8857,12237,7994,1,17848,7572,5021,6692,5446,1,118,5490,1,33:20,
14786,14786,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,32.99166666666667,4,13,0.308,0,4,0.0,1,1,1.0,4,7,11,0,3,1,1,0,4,2,9,-16,25.2,0,0,24.0,1,13060,13060,13060,4935,8702,4303,18936,12221,5404,12221,10567,13324,1,748,1966,1084,18531,1865,4652,2482,1,22341,7572,11491,24336,8414,2032,118,8186,1,32:60,
15001,15001,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,31.233333333333334,10,20,0.5,2,5,0.4,0,0,0.0,2,4,6,0,1,0,0,2,4,1,22,10,28.2,0,0,30.0,1,1,1,1,6346,812,800,8149,3010,3567,6806,13946,14843,13946,3010,6518,5249,18531,8857,12237,7994,23823,22341,12086,2187,4076,6800,2032,118,5052,1,31:14,
15163,15163,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,31.616666666666667,8,17,0.471,0,5,0.0,1,2,0.5,2,4,6,1,0,1,2,1,2,1,17,-21,34.7,0,0,30.0,1,13060,13060,13060,6043,2021,1774,11763,12221,3567,12221,10567,7939,10848,3010,6518,5249,12386,16648,4652,816,17509,11770,12086,4422,25433,4002,2032,118,5052,1,31:37,
15881,15881,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,29.716666666666665,9,14,0.643,2,5,0.4,0,0,0.0,2,5,7,3,1,0,3,0,1,0,20,-26,40.9,0,0,38.0,1,13060,13060,13060,7673,1285,3546,4285,3010,3567,6806,13946,14843,13946,3010,4395,3867,5382,8857,12237,269,1,5176,18615,2898,25906,2240,2032,118,2338,1,29:43,
16027,16027,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600462,2016-12-26T00:00:00,ORL vs. MEM,W,24.483333333333334,6,11,0.545,2,6,0.333,2,2,1.0,1,5,6,3,1,0,0,1,3,2,16,17,26.7,0,0,27.0,1,1,1,1,12180,4424,6285,7309,3010,2314,7723,6376,7939,1,6171,4395,5249,5382,8857,12237,7994,17509,17848,7572,5021,1547,7575,2032,118,6488,1,24:29,
16567,16567,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600443,2016-12-23T00:00:00,ORL vs. LAL,W,29.816666666666663,8,15,0.533,1,4,0.25,2,3,0.667,3,8,11,3,1,2,5,2,3,4,19,21,56.7,1,0,48.0,1,1,1,1,7589,2021,2883,7808,6264,5404,9982,6376,6524,9575,1486,1320,1084,5382,8857,1493,23,23823,17848,2656,3348,821,401,1,118,798,1,29:49,
16757,16757,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600438,2016-12-22T00:00:00,ORL @ NYK,L,31.6,10,18,0.556,3,7,0.429,0,0,0.0,3,7,10,1,3,0,1,0,2,1,23,3,36.5,1,0,39.0,1,13060,13060,13060,6057,812,1372,6870,1368,1418,6541,13946,14843,13946,1486,1966,1517,12386,1865,12237,2482,1,11770,12086,1876,9094,3386,1,118,2116,1,31:36,
16965,16965,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600422,2016-12-20T00:00:00,ORL @ MIA,W,40.26,8,15,0.533,4,5,0.8,0,0,0.0,3,6,9,2,1,1,1,0,5,1,20,8,38.8,0,0,39.0,1,1,1,1,500,2021,2883,7808,551,3567,1515,13946,14843,13946,1486,2949,2152,8113,8857,4652,2482,1,24842,12086,2898,5259,2757,2032,118,2116,1,40:16,
17285,17285,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600409,2016-12-18T00:00:00,ORL vs. TOR,L,21.983333333333334,5,9,0.556,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,10,-8,14.8,0,0,14.0,1,13060,13060,13060,14341,6330,8880,6870,12221,14538,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,1,12086,10270,20002,15612,2032,118,15341,1,21:59,
17632,17632,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600390,2016-12-16T00:00:00,ORL vs. BKN,W,31.616666666666667,8,13,0.615,1,2,0.5,1,3,0.333,2,9,11,1,1,0,5,0,4,3,18,8,46.7,1,0,41.0,1,1,1,1,6043,2021,4303,4901,6264,10977,3584,10567,6524,13509,3010,849,1084,12386,8857,12237,23,1,22341,4543,3848,5259,1232,1,118,1711,1,31:37,
17913,17913,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600376,2016-12-14T00:00:00,ORL vs. LAC,L,30.55,3,10,0.3,1,5,0.2,1,2,0.5,2,6,8,2,0,0,0,0,3,3,8,4,20.6,0,0,19.0,1,13060,13060,13060,6927,11660,7506,19048,6264,3567,11161,10567,7939,10848,3010,2949,2879,8113,16648,12237,7994,1,17848,4543,12666,8241,11332,2032,118,11528,1,30:33,
18122,18122,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600369,2016-12-13T00:00:00,ORL @ ATL,W,32.291666666666664,11,18,0.611,4,8,0.5,3,3,1.0,0,3,3,2,0,1,0,0,3,2,29,2,38.6,0,0,40.0,1,1,1,1,5488,508,1372,5011,551,842,3584,4456,6524,1,12923,9449,12475,8113,16648,4652,7994,1,17848,7572,711,10057,2810,2032,118,1903,1,32:18,
18574,18574,2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600347,2016-12-10T00:00:00,ORL vs. DEN,L,35.505,9,17,0.529,2,3,0.667,2,2,1.0,1,3,4,0,0,1,4,2,4,2,22,-4,41.8,0,0,38.0,1,13060,13060,13060,2952,1285,1774,7941,3010,7843,1998,6376,7939,1,6171,9449,9421,18531,16648,4652,82,23823,22341,7572,2187,16404,2062,2032,118,2338,1,35:30,
