,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12917,12917,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,6.65,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,6,-1,6.0,0,0,6.0,1,13060,13060,13060,23760,11660,18194,1897,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,15401,13195,22079,2032,118,21660,1,6:39,
13430,13430,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,0.7583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25991,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:46,
13720,13720,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,6.766666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,3,5.2,0,0,7.0,1,13060,13060,13060,23715,15070,21916,1,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,16895,9094,22594,2032,118,20990,1,6:46,
13877,13877,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,0.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26053,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:27,
14454,14454,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,10.3,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2,1,8,3.7,0,0,3.0,1,1,1,1,22486,22732,16180,22732,12221,7843,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,5176,7572,23142,5259,23483,2032,118,23632,1,10:18,
14707,14707,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,33.3,7,15,0.467,1,5,0.2,6,7,0.857,1,2,3,2,2,0,2,1,4,5,21,-8,31.6,0,0,31.0,1,13060,13060,13060,4715,3047,2883,11878,6264,3567,11161,1265,1528,7056,6171,13221,12475,8113,4192,12237,816,17509,22341,1538,2519,20002,5139,2032,118,4633,1,33:18,
15104,15104,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,15.833333333333334,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,2,0,0,1,2,4,-9,12.6,0,0,11.0,1,1,1,1,19229,18863,16180,21344,12221,7843,12221,6376,7939,1,12923,9449,12475,18531,8857,1493,7994,1,5176,7572,18247,20726,17331,2032,118,17859,1,15:50,
15251,15251,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31T00:00:00,CLE @ CHA,W,31.25,8,12,0.667,3,4,0.75,1,1,1.0,0,4,4,1,0,0,0,0,2,1,20,17,26.3,0,0,28.0,1,1,1,1,6333,2021,5196,2938,1368,5404,1645,10567,13324,1,12923,6518,9421,12386,16648,12237,7994,1,11770,12086,2898,1547,7782,2032,118,5975,1,31:15,
16066,16066,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26T00:00:00,CLE @ DET,L,5.65,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,0,1,2,7,3,9.9,0,0,11.0,1,13060,13060,13060,24129,18863,21916,8149,6264,14538,1,2830,4139,1,12923,13221,15902,12386,8857,12237,7994,1,5176,7572,14235,9094,19365,2032,118,17859,1,5:39,
16439,16439,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23T00:00:00,CLE vs. BKN,W,16.15,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,3,1,2,5,-22,11.0,0,0,9.0,1,1,1,1,18984,18863,16180,21344,12221,14538,12221,4456,4139,8278,12923,22443,23356,8113,16648,12237,2482,25569,5176,7572,16895,25573,18582,2032,118,19424,1,16:09,
16823,16823,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21T00:00:00,CLE vs. MIL,W,17.516666666666666,3,6,0.5,1,1,1.0,1,3,0.333,0,3,3,0,2,1,0,0,2,3,8,-5,12.6,0,0,14.0,1,1,1,1,18000,11660,14148,8149,6264,14538,1,10567,6524,13509,12923,9449,12475,18531,4192,4652,7994,1,11770,4543,12666,17379,17331,2032,118,15341,1,17:31,
17512,17512,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17T00:00:00,CLE vs. LAL,W,0.6683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26012,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,0:40,
17912,17912,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14T00:00:00,CLE @ MEM,L,16.416666666666668,3,9,0.333,0,3,0.0,3,3,1.0,0,2,2,0,0,0,0,1,1,2,9,-1,11.4,0,0,11.0,1,13060,13060,13060,18789,11660,8880,16811,12221,7843,12221,4456,6524,1,12923,13221,15902,18531,16648,12237,7994,17509,5176,7572,11491,13195,18271,2032,118,17859,1,16:25,
18161,18161,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13T00:00:00,CLE vs. MEM,W,3.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-1,5.2,0,0,5.0,1,1,1,1,25018,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,5176,18615,21017,13195,22594,2032,118,22333,1,3:22,
18613,18613,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10T00:00:00,CLE vs. CHA,W,1.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25865,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,1:15,
18825,18825,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09T00:00:00,CLE vs. MIA,W,6.2,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0,2,7,8.0,0,0,6.0,1,1,1,1,23912,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,2482,17509,1,18615,21017,5966,20818,2032,118,21660,1,6:12,
20106,20106,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01T00:00:00,CLE vs. LAC,L,5.95,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,4,8.7,0,0,8.0,1,13060,13060,13060,24008,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,1,18615,19886,8241,20277,2032,118,20190,1,5:57,
20416,20416,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29T00:00:00,CLE @ MIL,L,10.933333333333334,4,7,0.571,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,1,0,9,2,12.6,0,0,13.0,1,13060,13060,13060,22242,8702,12283,6176,6264,10977,3584,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,5176,18615,11491,10057,17331,2032,118,16174,1,10:56,
21146,21146,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25T00:00:00,CLE vs. DAL,W,13.8,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,2,1,7,-4,9.4,0,0,9.0,1,1,1,1,20626,11660,12283,13168,12221,10977,12221,10567,13324,1,12923,13221,15902,18531,16648,12237,7994,17509,11770,12086,14235,16404,19723,2032,118,19424,1,13:48,
21265,21265,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,14.55,1,9,0.111,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,2,-11,8.6,0,0,7.0,1,1,1,1,20140,18863,8880,22624,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,17509,11770,18615,21017,22078,20369,2032,118,20990,1,14:33,
22251,22251,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,15.2,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,1,1,1,7,-12,12.9,0,0,13.0,1,1,1,1,19668,15070,12283,19320,6264,14538,1,6376,7939,1,12923,13221,15902,5382,8857,12237,7994,17509,5176,12086,14235,22647,17070,2032,118,16174,1,15:12,
22627,22627,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,23.766666666666666,3,12,0.25,2,3,0.667,1,2,0.5,0,0,0,0,1,0,1,4,0,1,9,-9,11.0,0,0,13.0,1,13060,13060,13060,12808,11660,5196,20034,3010,7843,1998,10567,7939,10848,12923,22443,23356,18531,8857,12237,2482,26017,1,12086,11491,20726,18582,2032,118,16174,1,23:46,
22768,22768,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,10.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,0,0,-4,3.2,0,0,3.0,1,1,1,1,22469,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,17509,11770,18615,23374,16404,23684,2032,118,23632,1,10:21,
23065,23065,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,13.616666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,2,8,8.9,0,0,7.0,1,1,1,1,20745,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,5176,12086,21017,5259,20122,2032,118,20990,1,13:37,
23413,23413,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,0.8266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25979,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:50,
24668,24668,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03T00:00:00,CLE vs. BOS,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25896,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,1:07,
26119,26119,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25T00:00:00,CLE vs. NYK,W,5.835,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,24060,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,11093,24386,2032,118,24184,1,5:50,
