,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5571,5571,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,19.816666666666663,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,6,2,2,0,0,3,6,8,-2,21.0,0,0,18.0,1,13060,13060,13060,16106,15070,16180,14323,12221,14538,12221,2830,4139,1,12923,22443,23356,1677,4192,1493,7994,1,17848,884,12666,14252,11069,2032,118,12279,1,19:49,
5839,5839,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,24.293333333333333,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,1,2,8,-16,12.7,0,0,12.0,1,13060,13060,13060,12342,11660,12283,13168,12221,14538,12221,6376,7939,1,12923,17700,19668,5382,8857,12237,7994,1,5176,7572,12666,24336,17237,2032,118,17016,1,24:18,
6212,6212,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,34.03333333333333,2,8,0.25,1,3,0.333,8,10,0.8,1,1,2,6,0,4,0,0,1,7,13,-14,36.4,0,0,30.0,1,13060,13060,13060,4107,15070,10580,20034,6264,7843,7723,566,499,7710,6171,17700,15902,1677,16648,118,7994,1,5176,509,7338,23643,3421,2032,118,5052,1,34:02,
6268,6268,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,37.071666666666665,7,13,0.538,1,3,0.333,4,5,0.8,0,4,4,5,3,0,0,0,5,3,19,-3,28.3,0,0,29.0,1,13060,13060,13060,1838,3047,4303,7627,6264,7843,7723,2830,3156,7710,12923,6518,9421,2448,1865,12237,7994,1,24842,4543,3348,15364,6748,2032,118,5490,1,37:04,
7015,7015,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,32.06666666666667,7,11,0.636,1,2,0.5,0,0,0.0,1,2,3,9,4,0,0,0,5,3,15,8,28.1,0,0,28.0,1,13060,13060,13060,5673,3047,6285,4356,6264,10977,3584,13946,14843,13946,6171,13221,12475,556,767,12237,7994,1,24842,4543,5709,5259,6845,2032,118,5975,1,32:04,
7330,7330,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,35.31666666666667,5,13,0.385,0,2,0.0,1,1,1.0,0,1,1,9,3,2,0,1,2,3,11,-17,28.7,0,0,25.0,1,13060,13060,13060,3087,6330,4303,15568,12221,10977,12221,10567,13324,1,12923,17700,19668,556,1865,1493,7994,17509,11770,4543,9213,24613,6509,2032,118,7591,1,35:19,
7585,7585,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,22.716666666666665,1,5,0.2,1,2,0.5,1,2,0.5,2,2,4,2,2,0,0,0,3,2,4,-14,9.8,0,0,11.0,1,13060,13060,13060,13697,18863,16180,21344,6264,10977,3584,10567,7939,10848,3010,13221,9421,8113,4192,12237,7994,1,17848,7572,18247,23643,19439,2032,118,17859,1,22:43,
7932,7932,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,31.216666666666665,4,10,0.4,0,1,0.0,0,0,0.0,3,1,4,6,2,2,0,1,3,3,8,1,25.8,0,0,22.0,1,1,1,1,6361,8702,7506,14323,12221,14538,12221,13946,14843,13946,1486,17700,9421,1677,4192,1493,7994,17509,17848,4543,12666,11093,8064,2032,118,9404,1,31:13,
9433,9433,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,13.733333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,0,1,6,0,16.4,0,0,14.0,1,1,1,1,20671,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,3629,8857,4652,7994,1,1,12086,15401,12096,14370,2032,118,15341,1,13:44,
9541,9541,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,34.63333333333333,8,13,0.615,2,4,0.5,4,4,1.0,1,3,4,7,3,0,1,2,2,4,22,19,37.3,0,0,37.0,1,13060,13060,13060,3625,2021,4303,4901,3010,5404,3584,2830,4139,1,6171,9449,9421,1163,1865,12237,2482,23823,11770,2656,2187,1157,3154,2032,118,2614,1,34:38,
9957,9957,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,20.315,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,4,2,0,0,2,0,7,10,16.2,0,0,17.0,1,1,1,1,15691,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,17700,19668,3629,767,1493,7994,1,11770,18615,14235,4076,14515,2032,118,13020,1,20:19,
10067,10067,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,28.235,7,10,0.7,0,1,0.0,4,4,1.0,2,3,5,3,2,2,0,1,2,2,18,-2,32.5,0,0,30.0,1,13060,13060,13060,8907,3047,7506,2745,12221,14538,12221,2830,4139,1,3010,9449,7038,5382,4192,1493,7994,17509,11770,7572,3848,14252,4792,2032,118,5052,1,28:14,
10659,10659,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,11.716666666666669,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,1,2,2,1,2,0,2,0,-15,10.9,0,0,9.0,1,13060,13060,13060,21900,22732,20108,22732,12221,14538,12221,13946,7939,13946,12923,13221,15902,12386,4192,1493,2482,23823,1,7572,23374,23997,18656,2032,118,19424,1,11:43,
10813,10813,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600266,2017-01-30T00:00:00,SAC @ PHI,L,27.0,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,11,2,0,0,0,2,0,4,0,22.1,0,0,18.0,1,13060,13060,13060,9979,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,9449,12475,244,4192,12237,7994,1,11770,18615,18247,12096,10360,2032,118,12279,1,27:00,
11121,11121,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600704,2017-01-28T00:00:00,SAC @ CHA,W,31.616666666666667,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,9,2,1,0,1,0,2,5,6,19.5,0,0,16.0,1,1,1,1,6043,15070,14148,16811,12221,14538,12221,10567,7939,10848,12923,22443,23356,556,4192,4652,7994,17509,1,7572,16895,6692,12107,2032,118,13758,1,31:37,
11202,11202,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600696,2017-01-27T00:00:00,SAC @ IND,L,23.005,3,7,0.429,2,3,0.667,8,8,1.0,1,1,2,6,2,1,0,0,1,4,16,6,28.4,0,0,28.0,1,13060,13060,13060,13452,11660,12283,13168,3010,7843,1998,566,1013,1,6171,17700,15902,1677,4192,4652,7994,1,5176,2656,5021,6692,6677,2032,118,5975,1,23:00,
11515,11515,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600680,2017-01-25T00:00:00,SAC @ CLE,W,17.106666666666666,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,4,1,1,0,1,1,1,5,2,14.2,0,0,12.0,1,1,1,1,18309,15070,14148,16811,12221,10977,12221,10567,13324,1,12923,17700,19668,3629,8857,4652,7994,17509,5176,12086,16895,10057,16067,2032,118,17016,1,17:06,
11877,11877,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,22.69,7,11,0.636,1,2,0.5,4,4,1.0,2,1,3,6,0,1,0,0,2,3,19,-5,34.6,0,0,31.0,1,1,1,1,13731,3047,6285,4356,6264,10977,3584,2830,4139,1,3010,17700,12475,1677,16648,4652,7994,1,11770,4543,3348,17379,4034,2032,118,4633,1,22:41,
12241,12241,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,23.35,2,7,0.286,0,0,0.0,4,5,0.8,1,2,3,6,3,1,0,2,2,4,8,-1,20.6,0,0,19.0,1,13060,13060,13060,13176,15070,12283,19320,12221,18442,12221,2830,3156,7710,6171,13221,12475,1677,1865,4652,7994,23823,11770,2656,12666,13195,11332,2032,118,11528,1,23:21,
12436,12436,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,22.7,4,10,0.4,0,2,0.0,5,7,0.714,0,4,4,5,1,1,0,1,1,4,13,-21,27.3,0,0,24.0,1,13060,13060,13060,13718,8702,7506,14323,12221,10977,12221,1935,1528,9386,12923,6518,9421,2448,8857,4652,7994,17509,5176,2656,7338,25433,7264,2032,118,8186,1,22:42,
13076,13076,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,20.516666666666666,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,4,1,1,0,0,1,3,4,-15,13.2,0,0,11.0,1,13060,13060,13060,15511,22732,20108,22732,12221,10977,12221,2830,4139,1,12923,17700,19668,3629,8857,4652,7994,1,5176,4543,18247,23997,16850,2032,118,17859,1,20:31,
13317,13317,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,26.0,7,10,0.7,0,1,0.0,3,4,0.75,0,4,4,4,3,0,0,0,2,3,17,3,24.8,0,0,25.0,1,13060,13060,13060,10833,3047,7506,2745,12221,14538,12221,4456,4139,8278,12923,6518,9421,3629,1865,12237,7994,1,11770,4543,4422,9094,8637,2032,118,7591,1,26:00,
13884,13884,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,24.2,2,9,0.222,1,2,0.5,3,4,0.75,0,1,1,2,4,0,0,2,1,2,8,10,8.2,0,0,12.0,1,1,1,1,12408,15070,8880,21109,6264,10977,3584,4456,4139,8278,12923,17700,19668,8113,767,12237,7994,23823,5176,7572,12666,4076,20664,2032,118,17016,1,24:12,
14146,14146,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,21.583333333333332,4,8,0.5,0,1,0.0,7,8,0.875,0,2,2,3,1,0,0,0,1,5,15,10,20.9,0,0,20.0,1,13060,13060,13060,14645,8702,10580,8149,12221,14538,12221,859,1013,6890,12923,13221,15902,5382,8857,12237,7994,1,5176,1538,5709,4076,11127,2032,118,10793,1,21:35,
14362,14362,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,36.93333333333333,6,12,0.5,0,3,0.0,5,6,0.833,0,4,4,6,2,1,0,1,1,3,17,-8,31.8,0,0,29.0,1,13060,13060,13060,1914,4424,5196,8149,12221,7843,12221,1935,2071,7278,12923,6518,9421,1677,4192,4652,7994,17509,5176,4543,4422,20002,5045,2032,118,5490,1,36:56,
14789,14789,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,29.15,7,11,0.636,1,1,1.0,0,0,0.0,0,0,0,6,4,1,0,1,3,0,15,12,23.0,0,0,24.0,1,13060,13060,13060,8112,3047,6285,4356,6264,14538,1,13946,14843,13946,12923,22443,23356,1677,767,4652,7994,17509,17848,18615,5709,3181,9760,2032,118,8186,1,29:09,
15315,15315,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,9.966666666666669,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,2,2,-6,5.9,0,0,5.0,1,13060,13060,13060,22619,22732,20108,22732,12221,14538,12221,6376,7939,1,6171,17700,15902,12386,16648,12237,7994,23823,11770,7572,21017,18336,22163,2032,118,22333,1,9:58,
15778,15778,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,28.966666666666665,2,8,0.25,1,4,0.25,3,4,0.75,1,0,1,1,1,1,0,0,1,2,8,-11,12.7,0,0,13.0,1,13060,13060,13060,8272,15070,10580,20034,6264,5404,9982,4456,4139,8278,6171,22443,19668,12386,8857,4652,7994,1,5176,7572,12666,22078,17237,2032,118,16174,1,28:58,
16230,16230,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,20.465,4,8,0.5,0,2,0.0,4,4,1.0,3,1,4,4,3,2,0,0,3,4,12,4,25.8,0,0,24.0,1,1,1,1,15565,8702,10580,8149,12221,10977,12221,2830,4139,1,1486,17700,9421,3629,1865,1493,7994,1,17848,2656,8198,8241,8064,2032,118,8186,1,20:28,
16615,16615,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,27.716666666666665,5,11,0.455,2,3,0.667,3,4,0.75,0,3,3,4,1,2,0,1,1,4,15,6,29.6,0,0,28.0,1,1,1,1,9380,6330,6285,12221,3010,7843,1998,4456,4139,8278,12923,9449,12475,3629,8857,1493,7994,17509,5176,2656,5709,6692,6056,2032,118,5975,1,27:43,
16780,16780,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,25.866666666666667,7,11,0.636,0,1,0.0,5,8,0.625,0,5,5,1,1,1,0,0,2,5,19,13,28.5,0,0,27.0,1,1,1,1,10950,3047,6285,4356,12221,14538,12221,1935,1013,10453,12923,4395,7038,12386,8857,4652,7994,1,11770,1538,3348,2758,6623,2032,118,6488,1,25:52,
17089,17089,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600428,2016-12-20T00:00:00,SAC vs. POR,W,29.416666666666668,6,8,0.75,0,1,0.0,4,4,1.0,0,2,2,8,0,1,0,0,1,3,16,17,33.4,0,0,28.0,1,1,1,1,7901,4424,10580,1897,12221,14538,12221,2830,4139,1,12923,13221,15902,776,16648,4652,7994,1,5176,4543,5021,1547,4457,2032,118,5975,1,29:25,
17359,17359,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600411,2016-12-18T00:00:00,SAC @ DAL,L,28.7,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,3,2,1,0,1,1,1,10,-15,17.9,0,0,19.0,1,13060,13060,13060,8503,8702,8880,12539,3010,5404,3584,13946,14843,13946,12923,13221,15902,5382,4192,4652,7994,17509,5176,12086,10270,23997,13271,2032,118,11528,1,28:42,
17720,17720,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600394,2016-12-16T00:00:00,SAC @ MEM,W,21.9,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,2,0,0,2,1,4,6,-1,9.1,0,0,11.0,1,1,1,1,14382,15070,16180,14323,6264,10977,3584,10567,7939,10848,12923,9449,12475,12386,4192,12237,7994,23823,5176,2656,15401,13195,19991,2032,118,17859,1,21:54,
18078,18078,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600380,2016-12-14T00:00:00,SAC @ HOU,L,24.166666666666668,4,9,0.444,0,1,0.0,0,0,0.0,0,0,0,7,3,3,0,0,1,1,8,-12,24.5,0,0,21.0,1,13060,13060,13060,12448,8702,8880,12539,12221,14538,12221,13946,14843,13946,12923,22443,23356,1163,1865,414,7994,1,5176,12086,12666,22647,8815,2032,118,10056,1,24:10,
18278,18278,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600367,2016-12-12T00:00:00,SAC vs. LAL,W,26.393333333333334,3,8,0.375,0,3,0.0,2,2,1.0,2,4,6,5,4,4,0,1,2,2,8,9,30.7,0,0,27.0,1,1,1,1,10510,11660,10580,15774,12221,7843,12221,6376,7939,1,3010,6518,5249,2448,767,118,7994,17509,11770,7572,12666,4644,5558,2032,118,6488,1,26:24,
18522,18522,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,16.573333333333334,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,3,3,0,1,1,0,1,5,-16,10.7,0,0,11.0,1,13060,13060,13060,18684,15070,14148,16811,12221,14538,12221,10567,13324,1,6171,22443,19668,5382,1865,12237,2482,17509,1,12086,16895,24336,18794,2032,118,17859,1,16:34,
18883,18883,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,17.8,1,5,0.2,0,2,0.0,2,3,0.667,0,3,3,6,1,0,0,0,1,2,4,2,15.6,0,0,13.0,1,13060,13060,13060,17769,18863,16180,21344,12221,10977,12221,6376,6524,9575,12923,9449,12475,1677,8857,12237,7994,1,5176,7572,18247,10057,14964,2032,118,16174,1,17:48,
19167,19167,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,20.9,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,1,1,0,6,-3,15.9,0,0,13.0,1,1,1,1,15186,11660,8880,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,1493,7994,17509,5176,18615,15401,15364,14723,2032,118,16174,1,20:54,
19640,19640,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,9.2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,1,0,0,0,-16,2.5,0,0,3.0,1,13060,13060,13060,22899,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,7994,17509,1,18615,23374,24336,24185,2032,118,23632,1,9:12,
19919,19919,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,21.116666666666667,3,8,0.375,0,2,0.0,2,2,1.0,3,0,3,4,2,1,1,1,1,1,8,2,21.6,0,0,19.0,1,13060,13060,13060,15028,11660,10580,15774,12221,10977,12221,6376,7939,1,1486,22443,12475,3629,4192,4652,2482,17509,5176,12086,12666,10057,10675,2032,118,11528,1,21:07,
20548,20548,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,24.093333333333337,5,9,0.556,0,0,0.0,2,2,1.0,0,0,0,3,4,3,0,3,2,1,12,-3,21.5,0,0,21.0,1,13060,13060,13060,12513,6330,8880,6870,12221,18442,12221,6376,7939,1,12923,22443,23356,5382,767,414,7994,25569,11770,12086,8198,15364,10740,2032,118,10056,1,24:06,
20820,20820,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,21.566666666666663,5,10,0.5,1,2,0.5,2,2,1.0,1,3,4,4,2,1,0,1,1,1,13,1,24.8,0,0,24.0,1,1,1,1,14661,6330,7506,8149,6264,10977,3584,6376,7939,1,6171,9449,9421,3629,4192,4652,7994,17509,5176,12086,7338,11093,8637,2032,118,8186,1,21:34,
21037,21037,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600239,2016-11-25T00:00:00,SAC vs. HOU,L,24.4,3,6,0.5,1,1,1.0,5,6,0.833,2,2,4,3,2,0,0,0,2,3,12,-9,19.3,0,0,20.0,1,13060,13060,13060,12244,11660,14148,8149,6264,14538,1,1935,2071,7278,3010,13221,9421,5382,4192,12237,7994,1,11770,4543,8198,20726,12248,2032,118,10793,1,24:24,
21339,21339,2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600224,2016-11-23T00:00:00,SAC vs. OKC,W,20.54,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,4,2,1,0,0,3,2,8,12,19.8,0,0,18.0,1,1,1,1,15505,11660,18194,1897,12221,18442,12221,6376,7939,1,6171,9449,9421,3629,4192,4652,7994,1,17848,7572,12666,3181,11908,2032,118,12279,1,20:32,
