,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5707,5707,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,16.966666666666665,7,13,0.538,0,0,0.0,0,1,0.0,2,1,3,0,0,1,2,2,1,4,14,6,26.6,0,0,23.0,1,1,1,1,18419,3047,4303,7627,12221,18442,12221,13946,13324,13946,3010,17700,12475,18531,16648,4652,816,23823,5176,2656,6481,6692,7618,2032,118,8787,1,16:58,
6741,6741,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,22.516666666666666,4,8,0.5,0,0,0.0,0,2,0.0,0,1,1,3,0,2,2,0,2,4,8,9,25.7,0,0,20.0,1,13060,13060,13060,13879,8702,10580,8149,12221,18442,12221,13946,7939,13946,12923,17700,19668,5382,16648,1493,816,1,11770,2656,12666,4644,8120,2032,118,10793,1,22:31,
7137,7137,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,8.066666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,-8,6.4,0,0,6.0,1,13060,13060,13060,23275,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,12086,18247,20002,21818,2032,118,21660,1,8:04,
7445,7445,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,18.016666666666666,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,0,2,1,1,0,3,3,2,-11,8.4,0,0,8.0,1,13060,13060,13060,17588,18863,20108,16811,12221,18442,12221,13946,7939,13946,12923,13221,15902,18531,4192,4652,2482,1,17848,4543,21017,22078,20510,2032,118,20190,1,18:01,
7707,7707,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,26.816666666666663,5,9,0.556,0,0,0.0,1,2,0.5,1,5,6,1,1,1,3,1,1,1,11,2,30.7,0,0,26.0,1,13060,13060,13060,10138,6330,8880,6870,12221,18442,12221,10567,7939,10848,6171,4395,5249,12386,8857,4652,269,17509,5176,12086,9213,10057,5558,2032,118,7037,1,26:49,
8197,8197,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,13.816666666666666,3,6,0.5,0,0,0.0,2,4,0.5,2,2,4,0,1,0,0,0,4,2,8,-17,11.8,0,0,12.0,1,13060,13060,13060,20610,11660,14148,8149,12221,18442,12221,6376,4139,10848,3010,13221,9421,18531,8857,12237,7994,1,22341,7572,12666,24613,17975,2032,118,17016,1,13:49,
8411,8411,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,10.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,0,0,-7,5.0,0,0,5.0,1,13060,13060,13060,22533,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,4395,7038,18531,8857,12237,7994,17509,11770,18615,23374,19232,22723,2032,118,22333,1,10:11,
8949,8949,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10T00:00:00,LAL @ MIL,W,20.566666666666663,7,11,0.636,0,0,0.0,1,1,1.0,1,5,6,2,2,0,1,1,3,2,15,0,26.2,0,0,25.0,1,1,1,1,15473,3047,6285,4356,12221,18442,12221,10567,13324,1,6171,4395,5249,8113,4192,12237,2482,17509,17848,7572,5709,12096,7843,2032,118,7591,1,20:34,
9378,9378,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08T00:00:00,LAL @ DET,L,21.55,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,2,0,1,5,-17,14.9,0,0,12.0,1,13060,13060,13060,14677,15070,16180,14323,12221,18442,12221,10567,7939,10848,6171,17700,15902,12386,16648,12237,816,23823,1,12086,16895,24613,15517,2032,118,17016,1,21:33,
9601,9601,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06T00:00:00,LAL @ NYK,W,17.0,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,0,0,1,3,0,3,1,10,-8,30.4,0,0,25.0,1,1,1,1,18394,6330,8880,6870,12221,18442,12221,13946,14843,13946,3010,4395,3867,18531,16648,4652,269,1,17848,12086,10270,20002,5681,2032,118,7591,1,17:00,
10121,10121,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03T00:00:00,LAL @ BOS,L,4.433333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,0,1,-6,2.4,0,0,3.0,1,13060,13060,13060,24597,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,8857,12237,7994,1,1,18615,23142,18336,24211,2032,118,23632,1,4:26,
10253,10253,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02T00:00:00,LAL @ WAS,L,11.083333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,0,4,-4,9.6,0,0,9.0,1,13060,13060,13060,22180,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,2482,17509,1,18615,18247,16404,19572,2032,118,19424,1,11:05,
10697,10697,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31T00:00:00,LAL vs. DEN,W,21.093333333333337,8,9,0.889,0,0,0.0,1,1,1.0,3,3,6,1,1,0,0,0,4,2,17,-5,24.7,0,0,24.0,1,1,1,1,15050,2021,8880,1175,12221,18442,12221,10567,13324,1,1486,9449,5249,12386,8857,12237,7994,1,22341,7572,4422,17379,8695,2032,118,8186,1,21:06,
11373,11373,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26T00:00:00,LAL @ UTA,L,26.316666666666663,6,11,0.545,0,0,0.0,4,4,1.0,2,8,10,1,0,0,0,1,1,3,16,-1,29.5,1,0,27.0,1,13060,13060,13060,10567,4424,6285,7309,12221,18442,12221,2830,4139,1,3010,1320,1517,12386,16648,12237,7994,17509,5176,4543,5021,13195,6099,1,118,6488,1,26:19,
11450,11450,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25T00:00:00,LAL @ POR,L,27.67,5,15,0.333,0,0,0.0,2,2,1.0,4,6,10,2,4,0,3,3,2,2,12,13,32.0,1,0,30.0,1,13060,13060,13060,9417,6330,2883,16811,12221,18442,12221,6376,7939,1,748,2949,1517,8113,767,12237,269,25569,11770,7572,8198,2758,4969,1,118,5052,1,27:40,
11962,11962,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22T00:00:00,LAL @ DAL,L,18.55,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,1,0,2,-29,10.3,0,0,9.0,1,13060,13060,13060,17137,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,8857,12237,2482,1,5176,18615,21017,26025,19129,2032,118,19424,1,18:33,
12385,12385,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20T00:00:00,LAL vs. IND,W,6.411666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-5,5.2,0,0,5.0,1,1,1,1,23836,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,18247,17379,22594,2032,118,22333,1,6:25,
12817,12817,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17T00:00:00,LAL vs. DEN,L,26.018333333333334,5,11,0.455,0,0,0.0,1,2,0.5,5,8,13,1,1,1,3,1,2,1,11,8,39.1,1,0,33.0,1,13060,13060,13060,10815,6330,6285,12221,12221,18442,12221,10567,7939,10848,345,1320,550,12386,8857,4652,269,17509,11770,12086,9213,5259,2689,1,118,3837,1,26:01,
13108,13108,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15T00:00:00,LAL vs. DET,L,8.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,2,0,0,4,1,16.5,0,0,14.0,1,13060,13060,13060,23099,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,6518,7038,12386,8857,12237,816,23823,1,18615,18247,11093,14313,2032,118,15341,1,8:34,
13242,13242,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14T00:00:00,LAL @ LAC,L,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13060,13060,13060,25355,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,11093,24386,2032,118,24184,1,2:33,
13505,13505,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12T00:00:00,LAL @ SAS,L,14.5,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,1,2,1,0,1,1,8,-12,22.3,0,0,19.0,1,13060,13060,13060,20159,8702,12283,6176,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,8857,1493,2482,1,5176,12086,12666,22647,10228,2032,118,11528,1,14:30,
16468,16468,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,17.133333333333333,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,1,1,6,-10,8.9,0,0,9.0,1,13060,13060,13060,18288,15070,12283,19320,12221,18442,12221,6376,7939,1,6171,17700,15902,12386,8857,12237,7994,17509,5176,12086,15401,21453,20122,2032,118,19424,1,17:08,
17029,17029,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13060,13060,13060,25378,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,2:31,
18292,18292,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600367,2016-12-12T00:00:00,LAL @ SAC,L,2.3333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13060,13060,13060,25456,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,17379,26008,2032,118,25341,1,2:20,
19140,19140,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600326,2016-12-07T00:00:00,LAL @ HOU,L,5.233333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,13060,13060,13060,24297,22732,21916,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,13195,24386,2032,118,24184,1,5:14,
23073,23073,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,7.566666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,2,2,1,-4,2.4,0,0,3.0,1,13060,13060,13060,23469,22732,21916,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,8857,12237,7994,17509,11770,7572,23142,16404,24211,2032,118,23632,1,7:34,
24577,24577,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,0.795,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25986,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:48,
24868,24868,2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,18.691666666666663,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,0,6,10,13.8,0,0,12.0,1,1,1,1,17033,11660,18194,1897,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,16648,4652,7994,1,22341,18615,15401,4076,16386,2032,118,17016,1,18:42,
