,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5340,5340,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,17.533333333333335,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,2,0,0,1,0,1,1,5,1,14.6,0,0,12.0,1,13060,13060,13060,17984,15070,12283,19320,12221,7843,12221,10567,7939,10848,12923,9449,12475,8113,16648,12237,2482,1,5176,12086,16895,11093,15758,2032,118,17016,1,17:32,
5665,5665,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,18.316666666666663,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,5,1,3,-14,3.2,0,0,4.0,1,13060,13060,13060,17343,18863,21916,8149,12221,14538,12221,10567,13324,1,12923,17700,19668,18531,8857,12237,7994,1,24842,12086,19886,23643,23684,2032,118,22998,1,18:19,
6490,6490,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,0.9366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25952,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:56,
6699,6699,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,4.65,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,3,2.6,0,0,3.0,1,13060,13060,13060,24514,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,1,18615,23374,9094,24166,2032,118,23632,1,4:39,
7202,7202,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,18.083333333333332,2,6,0.333,1,3,0.333,5,6,0.833,0,2,2,2,0,1,1,0,2,4,10,20,21.4,0,0,19.0,1,1,1,1,17537,15070,14148,16811,6264,7843,7723,1935,2071,7278,12923,13221,15902,8113,16648,4652,2482,1,11770,2656,10270,991,10790,2032,118,11528,1,18:05,
7831,7831,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,9.8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,13060,13060,13060,22688,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,23374,20002,24211,2032,118,24184,1,9:48,
8263,8263,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,15.46,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,2,0,1,0,0,4,-4,9.0,0,0,8.0,1,13060,13060,13060,19524,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,1493,7994,17509,1,18615,18247,16404,20047,2032,118,20190,1,15:28,
8540,8540,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13T00:00:00,MEM @ BKN,W,27.566666666666663,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,3,0,0,0,3,0,5,20,5.6,0,0,9.0,1,1,1,1,9502,15070,21916,1,6264,14538,1,13946,14843,13946,12923,9449,12475,18531,1865,12237,7994,1,17848,18615,16895,991,22322,2032,118,19424,1,27:34,
9082,9082,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10T00:00:00,MEM vs. GSW,L,30.343333333333337,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,5,1,10,1,14.2,0,0,15.0,1,13060,13060,13060,7113,8702,14148,2938,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,24842,12086,10270,11093,16067,2032,118,14533,1,30:21,
9461,9461,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08T00:00:00,MEM vs. PHX,W,21.74,2,3,0.667,1,2,0.5,2,3,0.667,1,3,4,0,1,0,2,0,2,2,7,-4,16.8,0,0,16.0,1,1,1,1,14522,15070,20108,2938,6264,10977,3584,6376,6524,9575,6171,9449,9421,18531,8857,12237,816,1,11770,7572,14235,16404,14072,2032,118,13758,1,21:44,
9763,9763,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06T00:00:00,MEM vs. SAS,W,19.433333333333337,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,2,1,0,0,0,1,1,8,4,16.0,0,0,15.0,1,1,1,1,16415,11660,16180,5049,12221,14538,12221,6376,7939,1,1486,13221,7038,8113,8857,12237,7994,1,5176,12086,12666,8241,14657,2032,118,14533,1,19:26,
9847,9847,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04T00:00:00,MEM @ MIN,W,35.31666666666667,4,5,0.8,3,3,1.0,2,2,1.0,3,3,6,1,1,2,0,1,3,1,13,5,26.7,0,0,27.0,1,1,1,1,3087,8702,16180,1494,1368,7843,1,6376,7939,1,1486,9449,5249,12386,8857,1493,7994,17509,17848,12086,7338,7423,7575,2032,118,6488,1,35:19,
10213,10213,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03T00:00:00,MEM @ OKC,L,22.733333333333334,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,1,2,1,1,1,6,0,5,-9,14.1,0,0,14.0,1,13060,13060,13060,13686,15070,16180,14323,6264,10977,3584,13946,14843,13946,3010,17700,12475,12386,4192,4652,2482,17509,25913,18615,16895,20726,16169,2032,118,15341,1,22:44,
10564,10564,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01T00:00:00,MEM @ DEN,W,19.763333333333332,4,6,0.667,2,4,0.5,3,3,1.0,1,5,6,1,1,0,1,0,2,2,13,10,23.7,0,0,24.0,1,1,1,1,16162,8702,14148,2938,3010,5404,3584,4456,6524,1,6171,4395,5249,12386,8857,12237,2482,1,11770,7572,7338,4076,9331,2032,118,8186,1,19:46,
10783,10783,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30T00:00:00,MEM @ PHX,W,26.316666666666663,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,1,2,1,0,0,2,1,7,4,13.1,0,0,14.0,1,1,1,1,10567,15070,20108,2938,6264,10977,3584,6376,7939,1,6171,13221,12475,12386,4192,4652,7994,1,11770,12086,14235,8241,16946,2032,118,15341,1,26:19,
11029,11029,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28T00:00:00,MEM @ UTA,W,22.635,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,1,2,0,0,0,5,1,8,-1,12.3,0,0,14.0,1,1,1,1,13772,11660,18194,1897,6264,10977,3584,10567,7939,10848,12923,6518,9421,12386,4192,12237,7994,1,24842,12086,12666,13195,17585,2032,118,15341,1,22:38,
11272,11272,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27T00:00:00,MEM @ POR,L,15.033333333333331,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,2,1,3,6.4,0,0,5.0,1,13060,13060,13060,19789,22732,20108,22732,12221,10977,12221,10567,7939,10848,12923,13221,15902,18531,16648,12237,2482,17509,5176,7572,23142,9094,21818,2032,118,22333,1,15:02,
11503,11503,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25T00:00:00,MEM vs. TOR,W,36.766666666666666,2,6,0.333,2,3,0.667,0,0,0.0,2,4,6,1,2,1,0,1,3,0,6,2,15.7,0,0,17.0,1,1,1,1,2015,15070,14148,16811,3010,7843,1998,13946,14843,13946,3010,6518,5249,12386,4192,4652,7994,17509,17848,18615,15401,10057,14907,2032,118,13020,1,36:46,
12101,12101,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21T00:00:00,MEM vs. HOU,L,27.75,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,0,2,0,1,0,1,0,3,-28,7.6,0,0,9.0,1,13060,13060,13060,9352,18863,14148,21974,6264,3567,11161,13946,14843,13946,6171,13221,12475,18531,4192,12237,2482,1,5176,18615,19886,25989,21070,2032,118,19424,1,27:45,
12404,12404,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,35.03333333333333,4,7,0.571,1,3,0.333,1,4,0.25,3,3,6,3,3,0,2,1,5,2,10,5,24.7,0,0,24.0,1,1,1,1,3340,8702,12283,6176,6264,7843,7723,10567,4139,13775,1486,9449,5249,5382,1865,12237,816,17509,24842,7572,10270,7423,8695,2032,118,8186,1,35:02,
12683,12683,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,28.083333333333332,3,10,0.3,0,4,0.0,2,2,1.0,4,2,6,1,1,2,0,0,3,2,8,1,21.7,0,0,19.0,1,13060,13060,13060,9036,11660,7506,19048,12221,5404,12221,6376,7939,1,748,13221,5249,12386,8857,1493,7994,1,17848,7572,12666,11093,10608,2032,118,11528,1,28:05,
13090,13090,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,21.55,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,3,1,0,-4,3.6,0,0,3.0,1,13060,13060,13060,14677,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,17509,17848,12086,23374,16404,23529,2032,118,23632,1,21:33,
13500,13500,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,28.311666666666667,4,7,0.571,1,2,0.5,3,4,0.75,3,3,6,1,3,0,1,1,4,3,12,7,20.7,0,0,22.0,1,1,1,1,8846,8702,12283,6176,6264,10977,3584,4456,4139,8278,1486,9449,5249,12386,1865,12237,2482,17509,22341,4543,8198,5966,11265,2032,118,9404,1,28:19,
13763,13763,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,18.5,4,5,0.8,0,0,0.0,2,4,0.5,2,2,4,0,1,1,0,0,5,3,10,-1,16.8,0,0,16.0,1,13060,13060,13060,17179,8702,16180,1494,12221,18442,12221,6376,4139,10848,3010,13221,9421,18531,8857,4652,7994,1,24842,4543,10270,13195,14072,2032,118,13758,1,18:30,
14100,14100,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,27.433333333333337,2,3,0.667,1,2,0.5,3,3,1.0,0,5,5,1,1,1,0,0,2,4,8,-4,17.5,0,0,17.0,1,1,1,1,9625,15070,20108,2938,6264,10977,3584,4456,6524,1,12923,4395,7038,12386,8857,4652,7994,1,11770,2656,12666,16404,13601,2032,118,13020,1,27:26,
14488,14488,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,19.976666666666667,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,1,2,2,0,0,4,0,7,-9,18.5,0,0,18.0,1,1,1,1,15985,11660,10580,15774,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,4192,1493,7994,1,22341,18615,14235,20726,12847,2032,118,12279,1,19:59,
14808,14808,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,32.41,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6,2,0,3,1,1,4,1,8,4,30.2,0,0,24.0,1,13060,13060,13060,5399,11660,12283,13168,12221,18442,12221,6376,7939,1,3010,6518,5249,8113,16648,414,2482,17509,22341,12086,12666,8241,5784,2032,118,8186,1,32:25,
14906,14906,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,14.45,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,0,0,-15,2.6,0,0,3.0,1,13060,13060,13060,20194,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,17509,22341,18615,23374,23997,24166,2032,118,23632,1,14:27,
15359,15359,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,23.883333333333333,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,3,0,0,1,0,4,1,4,2,16.3,0,0,13.0,1,1,1,1,12712,18863,16180,21344,12221,7843,12221,6376,7939,1,6171,9449,9421,5382,16648,12237,2482,1,22341,12086,18247,10057,14471,2032,118,16174,1,23:53,
15648,15648,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,23.583333333333332,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,5,20,7.7,0,0,8.0,1,1,1,1,12982,18863,21916,8149,6264,14538,1,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,1,7572,16895,991,20980,2032,118,20190,1,23:35,
15948,15948,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,21.533333333333335,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,1,1,0,0,3,1,11,0,15.7,0,0,18.0,1,13060,13060,13060,14691,8702,12283,6176,1368,5404,1645,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,17848,12086,9213,12096,14907,2032,118,12279,1,21:32,
16070,16070,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26T00:00:00,MEM @ ORL,L,22.166666666666668,3,4,0.75,2,2,1.0,3,4,0.75,1,1,2,1,0,1,0,1,2,3,11,4,17.9,0,0,18.0,1,13060,13060,13060,14176,11660,18194,1897,3010,10977,1,4456,4139,8278,6171,17700,15902,12386,16648,4652,7994,17509,11770,4543,9213,8241,13271,2032,118,12279,1,22:10,
16451,16451,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23T00:00:00,MEM vs. HOU,W,20.75,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,0,0,1,13,9,12.2,0,0,17.0,1,1,1,1,15318,6330,12283,2499,1368,3567,2920,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,1,12086,7338,4644,17637,2032,118,13020,1,20:45,
16903,16903,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21T00:00:00,MEM @ DET,W,17.62,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,1,0,2,2,0,0,0,5,22,24.5,0,0,20.0,1,1,1,1,17920,15070,18194,8149,6264,14538,1,13946,14843,13946,12923,4395,7038,12386,16648,1493,816,1,1,18615,16895,696,8815,2032,118,10793,1,17:37,
17098,17098,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20T00:00:00,MEM vs. BOS,L,17.55,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,1,0,0,0,0,2,2,5,-4,8.9,0,0,8.0,1,13060,13060,13060,17969,15070,18194,8149,12221,18442,12221,10567,13324,1,3010,22443,15902,12386,16648,12237,7994,1,11770,7572,16895,16404,20122,2032,118,20190,1,17:33,
17323,17323,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18T00:00:00,MEM vs. UTA,L,15.768333333333333,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,0,5,2,5,7,9.8,0,0,9.0,1,13060,13060,13060,19283,18863,20108,16811,12221,18442,12221,4456,4139,8278,6171,9449,9421,18531,16648,12237,7994,1,24842,7572,16895,5966,19439,2032,118,19424,1,15:46,
21696,21696,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,13.15,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,7,11,9.0,0,0,10.0,1,1,1,1,21021,11660,18194,1897,6264,10977,3584,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,5176,18615,14235,3615,20047,2032,118,18660,1,13:09,
22108,22108,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,35.75,4,11,0.364,0,3,0.0,3,4,0.75,3,4,7,1,0,2,1,1,1,2,11,11,29.9,0,0,25.0,1,1,1,1,2766,8702,6285,16344,12221,7843,12221,4456,4139,8278,1486,6518,3867,12386,16648,1493,2482,17509,5176,7572,9213,3615,5922,2032,118,7591,1,35:45,
22338,22338,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,30.483333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,5,6,4,0,1,0,1,4,0,5,19,21.2,0,0,18.0,1,1,1,1,6994,15070,16180,14323,6264,10977,3584,13946,14843,13946,6171,4395,5249,3629,16648,4652,7994,17509,22341,18615,16895,1157,10904,2032,118,12279,1,30:29,
22536,22536,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,31.028333333333332,2,8,0.25,1,3,0.333,5,6,0.833,1,2,3,2,2,0,0,4,3,4,10,-11,14.6,0,0,16.0,1,1,1,1,6544,15070,10580,20034,6264,7843,7723,1935,2071,7278,6171,13221,12475,8113,4192,12237,7994,26017,17848,2656,10270,22078,15758,2032,118,13758,1,31:02,
22949,22949,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,22.05,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,5,1,0,3,5.1,0,0,4.0,1,1,1,1,14280,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,24842,12086,23374,9094,22695,2032,118,22998,1,22:03,
23134,23134,2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12T00:00:00,MEM @ MIL,L,25.516666666666666,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,0,4,1,9,-5,14.4,0,0,14.0,1,13060,13060,13060,11280,11660,14148,8149,6264,5404,9982,6376,7939,1,12923,13221,15902,8113,16648,12237,7994,1,22341,12086,11491,17379,15929,2032,118,15341,1,25:31,
