,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12138,12138,2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,2.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,3.0,0,0,2.0,1,1,1,1,25332,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,23374,12096,23866,2032,118,24184,1,2:37,
13575,13575,2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,3.3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,0,5.2,0,0,5.0,1,1,1,1,25043,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,18247,12096,22594,2032,118,22333,1,3:18,
14877,14877,2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,13060,13060,13060,25878,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,7423,23684,2032,118,23632,1,1:11,
19867,19867,2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,4.416666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,4,8.0,0,0,8.0,1,13060,13060,13060,24598,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,16895,8241,20818,2032,118,20190,1,4:25,
20723,20723,2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,6.425,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,13,4.2,0,0,5.0,1,1,1,1,23824,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,12086,19886,2758,23199,2032,118,22333,1,6:26,
21367,21367,2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,12.0,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,1,0,1,0,0,2,2,5,-2,10.7,0,0,9.0,1,13060,13060,13060,21657,18863,16180,21344,12221,10977,12221,4456,4139,8278,12923,17700,19668,12386,16648,4652,7994,1,11770,7572,16895,14252,18794,2032,118,19424,1,12:00,
21885,21885,2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,1.5333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-4,1.0,0,0,1.0,1,1,1,1,25770,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,23142,16404,25100,2032,118,24764,1,1:32,
22618,22618,2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25989,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,0:46,
23080,23080,2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600144,2016-11-13T00:00:00,DEN @ POR,L,5.95,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,8,0.0,0,0,0.0,1,13060,13060,13060,24008,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,5176,12086,23374,5259,25295,2032,118,25341,1,5:57,
23576,23576,2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600119,2016-11-10T00:00:00,DEN vs. GSW,L,14.783333333333331,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,0,1,12,5,15.9,0,0,17.0,1,13060,13060,13060,19975,6330,7506,8149,3010,3567,6806,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,17509,1,12086,8198,7423,14723,2032,118,13020,1,14:47,
24179,24179,2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600091,2016-11-06T00:00:00,DEN @ BOS,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,25419,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,17509,1,18615,23374,17379,24632,2032,118,24764,1,2:26,
24370,24370,2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600082,2016-11-05T00:00:00,DEN @ DET,L,5.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,7,0.0,0,0,0.0,1,13060,13060,13060,24323,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,5966,25295,2032,118,25341,1,5:11,
