,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4592,4592,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,23.183333333333337,6,11,0.545,0,0,0.0,0,0,0.0,6,6,12,2,1,0,1,0,3,5,12,-2,31.4,1,0,28.0,1,13060,13060,13060,13305,4424,6285,7309,12221,18442,12221,13946,14843,13946,156,2949,772,8113,8857,12237,2482,1,17848,1538,8198,14252,5221,1,118,5975,1,23:11,
4891,4891,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,19.416666666666668,2,6,0.333,0,0,0.0,0,0,0.0,5,1,6,1,1,0,1,1,2,3,4,-9,14.7,0,0,13.0,1,13060,13060,13060,16431,15070,14148,16811,12221,18442,12221,13946,14843,13946,345,17700,5249,12386,8857,12237,2482,17509,11770,4543,18247,20726,15697,2032,118,16174,1,19:25,
5255,5255,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,17.966666666666665,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,0,2,1,4,7,16.2,0,0,14.0,1,1,1,1,17625,15070,18194,8149,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,8857,4652,2482,1,11770,12086,18247,5966,14515,2032,118,15341,1,17:58,
5660,5660,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600960,2017-03-09T00:00:00,DET vs. CLE,W,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,1,1,1,24617,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,12086,23374,14252,24788,2032,118,24764,1,4:23,
5942,5942,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600956,2017-03-08T00:00:00,DET @ IND,L,10.283333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,-3,7.6,0,0,7.0,1,13060,13060,13060,22494,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,1,18615,18247,15364,21070,2032,118,20990,1,10:17,
6200,6200,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600938,2017-03-06T00:00:00,DET vs. CHI,W,18.136666666666667,6,9,0.667,0,0,0.0,0,0,0.0,3,4,7,2,1,1,1,0,5,1,12,12,28.4,0,0,25.0,1,1,1,1,17491,4424,8880,2938,12221,18442,12221,13946,14843,13946,1486,6518,3867,8113,8857,4652,2482,1,24842,12086,8198,3181,6677,2032,118,7591,1,18:08,
6479,6479,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,9.116666666666667,2,2,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,0,0,3,7,3,12.4,0,0,11.0,1,1,1,1,22928,15070,21916,1,12221,18442,12221,4456,4139,8278,6171,17700,15902,18531,16648,12237,2482,1,1,4543,14235,9094,17483,2032,118,17859,1,9:07,
6930,6930,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,13.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,1,1,2,-1,12.2,0,0,10.0,1,13060,13060,13060,20926,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,16648,12237,2482,1,5176,12086,21017,13195,17637,2032,118,18660,1,13:19,
7148,7148,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,22.65,3,4,0.75,0,0,0.0,3,5,0.6,1,5,6,0,0,0,1,0,5,3,9,-2,19.2,0,0,17.0,1,1,1,1,13758,11660,18194,1897,12221,18442,12221,4456,3156,10534,6171,4395,5249,18531,16648,12237,2482,1,24842,4543,11491,14252,12305,2032,118,13020,1,22:39,
7426,7426,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,12.043333333333331,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,1,3,7,7.2,0,0,6.0,1,13060,13060,13060,21639,18863,23566,1,12221,18442,12221,10567,7939,10848,6171,22443,19668,8113,16648,12237,7994,1,5176,12086,19886,5966,21313,2032,118,21660,1,12:03,
7973,7973,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,8,3.0,0,0,2.0,1,1,1,1,24500,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,5259,23866,2032,118,24184,1,4:41,
8368,8368,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,26.083333333333332,1,8,0.125,0,0,0.0,0,0,0.0,2,9,11,0,1,0,1,0,3,1,2,10,17.2,0,0,15.0,1,1,1,1,10760,18863,10580,22523,12221,18442,12221,13946,14843,13946,3010,849,1084,18531,8857,12237,2482,1,17848,12086,21017,4076,13779,2032,118,14533,1,26:05,
8588,8588,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,13060,13060,13060,24396,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,20002,25295,2032,118,25341,1,4:56,
8709,8709,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,20.55,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,0,2,0,2,11,14.9,0,0,12.0,1,1,1,1,15490,18863,23566,1,12221,18442,12221,13946,14843,13946,1486,6518,3867,12386,16648,12237,2482,1,11770,18615,21017,3615,15517,2032,118,17016,1,20:33,
8997,8997,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,8.966666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,4,-2,4.0,0,0,4.0,1,13060,13060,13060,22975,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,7572,18247,14252,23370,2032,118,22998,1,8:58,
9290,9290,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,15.6,4,7,0.571,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,4,2,10,9,19.2,0,0,18.0,1,1,1,1,19399,8702,12283,6176,12221,18442,12221,6376,7939,1,3010,6518,5249,18531,8857,12237,2482,17509,22341,7572,10270,4644,12305,2032,118,12279,1,15:36,
9546,9546,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,22.25,5,8,0.625,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,0,2,3,12,-10,24.9,0,0,22.0,1,1,1,1,14111,6330,10580,4546,12221,18442,12221,6376,7939,1,748,9449,3867,12386,16648,12237,2482,1,11770,4543,8198,21453,8577,2032,118,9404,1,22:15,
9905,9905,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,16.733333333333334,1,3,0.333,0,0,0.0,2,4,0.5,2,2,4,0,0,0,3,0,1,2,4,2,17.8,0,0,14.0,1,13060,13060,13060,18587,18863,20108,16811,12221,18442,12221,6376,4139,10848,3010,13221,9421,18531,16648,12237,269,1,5176,7572,18247,10057,13357,2032,118,15341,1,16:44,
10202,10202,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,18.731666666666666,3,7,0.429,0,0,0.0,2,2,1.0,5,1,6,0,1,0,0,0,3,2,8,-2,14.2,0,0,14.0,1,1,1,1,17011,11660,12283,13168,12221,18442,12221,6376,7939,1,345,17700,5249,18531,8857,12237,7994,1,17848,7572,12666,14252,16067,2032,118,15341,1,18:44,
10315,10315,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600735,2017-02-01T00:00:00,DET vs. NOP,W,18.916666666666668,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,3,0,8,31,16.4,0,0,15.0,1,1,1,1,16844,8702,16180,1494,12221,18442,12221,13946,14843,13946,6171,2949,3867,18531,16648,12237,7994,1,17848,18615,12666,121,14370,2032,118,14533,1,18:55,
11070,11070,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600705,2017-01-28T00:00:00,DET @ MIA,L,12.833333333333334,0,2,0.0,0,0,0.0,2,2,1.0,3,2,5,1,1,0,0,2,0,2,2,-5,8.5,0,0,8.0,1,13060,13060,13060,21201,22732,21916,22732,12221,18442,12221,6376,7939,1,1486,13221,7038,12386,8857,12237,7994,23823,1,7572,21017,17379,20461,2032,118,20190,1,12:50,
11854,11854,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600669,2017-01-23T00:00:00,DET vs. SAC,L,13.833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,0,3,0,4,-10,7.7,0,0,8.0,1,13060,13060,13060,20599,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,4192,4652,7994,1,17848,18615,18247,21453,20980,2032,118,20190,1,13:50,
12130,12130,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600651,2017-01-21T00:00:00,DET vs. WAS,W,16.433333333333334,3,4,0.75,0,0,0.0,3,3,1.0,1,2,3,0,1,0,0,0,5,2,9,9,11.6,0,0,12.0,1,1,1,1,18777,11660,18194,1897,12221,18442,12221,4456,6524,1,6171,13221,12475,18531,8857,12237,7994,1,24842,7572,11491,4644,18117,2032,118,17016,1,16:26,
12723,12723,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600633,2017-01-18T00:00:00,DET vs. ATL,W,22.383333333333333,3,5,0.6,0,0,0.0,6,8,0.75,2,2,4,2,0,0,0,0,4,6,12,7,19.8,0,0,18.0,1,1,1,1,13993,11660,16180,5049,12221,18442,12221,1265,1013,8278,3010,13221,9421,8113,16648,12237,7994,1,22341,884,8198,5966,11908,2032,118,12279,1,22:23,
13147,13147,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,16.32,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,3,6,10,13.8,0,0,12.0,1,1,1,1,18857,11660,18194,1897,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,2482,1,22341,4543,15401,4076,16386,2032,118,17016,1,16:19,
13428,13428,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,18.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,1,1,0,2,-18,14.0,0,0,10.0,1,13060,13060,13060,17509,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,82,17509,5176,18615,21017,24878,16230,2032,118,18660,1,18:07,
13566,13566,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,4.666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,4,-1,9.4,0,0,8.0,1,13060,13060,13060,24506,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,11770,18615,18247,13195,19723,2032,118,20190,1,4:40,
13850,13850,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,6.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,3,1,0,1,2.4,0,0,2.0,1,13060,13060,13060,23816,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,17509,17848,12086,23374,11093,24211,2032,118,24184,1,6:26,
14097,14097,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,6.1033333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,23953,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,16404,23684,2032,118,23632,1,6:06,
15198,15198,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,9.4,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,2,9,5.8,0,0,6.0,1,1,1,1,22831,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,11770,18615,21017,4644,22221,2032,118,21660,1,9:24,
15445,15445,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,13.145,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,2,4,-1,9.1,0,0,8.0,1,13060,13060,13060,21028,18863,20108,16811,12221,18442,12221,6376,7939,1,6171,13221,12475,12386,16648,12237,7994,1,22341,7572,18247,13195,19991,2032,118,20190,1,13:09,
15785,15785,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,17.733333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,4,1,6,-12,13.8,0,0,12.0,1,13060,13060,13060,17830,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,4652,7994,1,22341,12086,15401,22647,16386,2032,118,17016,1,17:44,
16167,16167,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,11.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,2,11,5.8,0,0,6.0,1,1,1,1,21809,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,17848,18615,21017,3615,22221,2032,118,21660,1,11:53,
16495,16495,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,17.303333333333335,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,1,6,0,9.9,0,0,9.0,1,13060,13060,13060,18165,11660,18194,1897,12221,18442,12221,13946,14843,13946,3010,22443,15902,12386,16648,12237,7994,1,5176,12086,15401,12096,19365,2032,118,19424,1,17:18,
16854,16854,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600431,2016-12-21T00:00:00,DET vs. MEM,L,9.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,13060,13060,13060,22762,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,16404,23684,2032,118,23632,1,9:37,
17265,17265,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600414,2016-12-19T00:00:00,DET @ CHI,L,17.591666666666665,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,2,4,-7,8.2,0,0,7.0,1,13060,13060,13060,17938,18863,20108,16811,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,16648,4652,7994,1,11770,7572,18247,19232,20664,2032,118,20990,1,17:36,
17477,17477,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600400,2016-12-17T00:00:00,DET vs. IND,L,8.826666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,1,4,-6,7.8,0,0,8.0,1,13060,13060,13060,23018,18863,20108,16811,12221,18442,12221,6376,7939,1,6171,9449,9421,18531,8857,12237,7994,1,11770,12086,18247,18336,20945,2032,118,20190,1,8:50,
17687,17687,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600389,2016-12-16T00:00:00,DET @ WAS,L,16.805,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,1,2,3,4.4,0,0,4.0,1,13060,13060,13060,18533,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,22341,12086,21017,9094,23086,2032,118,22998,1,16:48,
17992,17992,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600381,2016-12-14T00:00:00,DET @ DAL,W,19.831666666666667,3,5,0.6,0,0,0.0,2,2,1.0,2,8,10,0,1,0,1,0,2,1,8,18,22.0,0,0,20.0,1,1,1,1,16102,11660,16180,5049,12221,18442,12221,6376,7939,1,3010,1320,1517,18531,8857,12237,2482,1,11770,12086,12666,1319,10424,2032,118,10793,1,19:50,
18464,18464,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600356,2016-12-11T00:00:00,DET vs. PHI,L,11.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,0,2,-1,6.8,0,0,6.0,1,13060,13060,13060,21976,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,16648,12237,7994,17509,1,18615,21017,13195,21582,2032,118,21660,1,11:32,
18779,18779,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600342,2016-12-09T00:00:00,DET @ MIN,W,15.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,3,0,2,23,5.9,0,0,5.0,1,1,1,1,19164,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,17509,17848,18615,21017,585,22163,2032,118,22333,1,15:55,
19157,19157,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600321,2016-12-07T00:00:00,DET @ CHA,L,13.933333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,2,0,-14,8.6,0,0,7.0,1,13060,13060,13060,20534,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,2482,1,5176,7572,23374,23643,20369,2032,118,20990,1,13:56,
19354,19354,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600317,2016-12-06T00:00:00,DET vs. CHI,W,23.3,3,6,0.5,0,0,0.0,2,2,1.0,3,6,9,1,1,2,1,0,2,2,8,16,28.3,0,0,24.0,1,1,1,1,13210,11660,14148,8149,12221,18442,12221,6376,7939,1,1486,2949,2152,12386,8857,1493,2482,1,11770,7572,12666,1813,6748,2032,118,8186,1,23:18,
19639,19639,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,13.083333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,1,0,0,2,-7,9.2,0,0,8.0,1,13060,13060,13060,21054,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,2949,5249,18531,16648,12237,7994,17509,1,18615,21017,19232,19878,2032,118,20190,1,13:05,
19918,19918,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,15.9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,2,2,6,1.0,0,0,2.0,1,1,1,1,19180,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,1,22341,7572,21017,6692,25100,2032,118,24184,1,15:54,
20337,20337,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,12.633333333333333,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,2,3,0,1,0,4,3,4,1,10.6,0,0,11.0,1,1,1,1,21324,22732,23566,22732,12221,18442,12221,2830,4139,1,6171,13221,12475,8113,1865,12237,2482,1,22341,4543,18247,11093,18884,2032,118,17859,1,12:38,
