,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12054,12054,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,31.683333333333337,5,8,0.625,2,3,0.667,6,6,1.0,0,4,4,2,1,0,0,0,1,4,18,25,24.8,0,0,26.0,1,1,1,1,5979,6330,10580,4546,3010,7843,1998,1265,2071,1,12923,6518,9421,8113,8857,12237,7994,1,5176,2656,3848,401,8637,2032,118,7037,1,31:41,
12836,12836,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,39.05,6,13,0.462,2,6,0.333,0,1,0.0,0,5,5,6,1,1,0,0,1,3,14,16,31.0,0,0,29.0,1,1,1,1,859,4424,4303,12016,3010,2314,7723,13946,13324,13946,12923,4395,7038,1677,8857,4652,7994,1,5176,4543,6481,1813,5389,2032,118,5490,1,39:03,
13011,13011,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,40.333333333333336,5,11,0.455,2,6,0.333,3,4,0.75,0,6,6,2,3,1,0,0,0,3,15,15,25.2,0,0,27.0,1,1,1,1,482,6330,6285,12221,3010,2314,7723,4456,4139,8278,12923,2949,5249,8113,1865,4652,7994,1,1,4543,5709,2108,8414,2032,118,6488,1,40:20,
13627,13627,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,30.233333333333334,7,11,0.636,4,6,0.667,0,0,0.0,0,2,2,3,1,0,0,0,1,1,18,27,23.9,0,0,27.0,1,1,1,1,7207,3047,6285,4356,551,2314,1998,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,1,5176,12086,3848,265,9220,2032,118,6488,1,30:14,
14345,14345,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,35.28333333333333,5,18,0.278,0,4,0.0,5,5,1.0,0,7,7,0,0,1,0,1,4,4,15,-25,26.4,0,0,24.0,1,13060,13060,13060,3119,6330,1372,19809,12221,5404,12221,1935,3156,1,12923,1966,3867,18531,16648,4652,7994,17509,22341,2656,5709,25849,7721,2032,118,8186,1,35:17,
14605,14605,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,27.763333333333332,5,13,0.385,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,2,1,2,15,-5,20.1,0,0,20.0,1,13060,13060,13060,9348,6330,4303,15568,6264,7843,7723,2830,4139,1,12923,9449,12475,12386,16648,12237,7994,23823,5176,7572,5709,17379,11695,2032,118,10793,1,27:46,
14945,14945,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,32.75333333333333,8,12,0.667,4,6,0.667,4,4,1.0,0,4,4,3,1,0,1,0,1,3,24,2,35.3,0,0,37.0,1,13060,13060,13060,5128,2021,5196,2938,551,2314,1998,2830,4139,1,12923,6518,9421,5382,8857,12237,2482,1,5176,4543,1606,10057,3795,2032,118,2614,1,32:45,
15132,15132,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,32.06666666666667,7,15,0.467,2,7,0.286,3,4,0.75,1,7,8,4,1,2,0,0,3,2,19,-9,39.6,0,0,37.0,1,13060,13060,13060,5673,3047,2883,11878,3010,1418,9697,4456,4139,8278,6171,1966,2879,3629,8857,1493,7994,1,17848,7572,3348,20726,2555,2032,118,2614,1,32:04,
15555,15555,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,29.385,4,11,0.364,1,5,0.2,9,9,1.0,1,4,5,2,1,0,0,1,5,4,18,7,26.0,0,0,26.0,1,13060,13060,13060,7929,8702,6285,16344,6264,3567,11161,384,743,1,6171,6518,7038,8113,8857,12237,7994,17509,24842,2656,3848,5966,7946,2032,118,7037,1,29:23,
15896,15896,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,35.48166666666667,6,9,0.667,2,4,0.5,4,4,1.0,0,5,5,2,3,0,0,0,3,2,18,-7,24.0,0,0,27.0,1,1,1,1,2974,4424,8880,2938,3010,5404,3584,2830,4139,1,12923,4395,7038,8113,1865,12237,7994,1,17848,7572,3848,19232,9141,2032,118,6488,1,35:29,
16043,16043,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,37.04333333333334,5,12,0.417,2,5,0.4,11,12,0.917,2,9,11,1,2,3,0,0,0,6,23,10,44.7,1,0,43.0,1,1,1,1,1854,6330,5196,13951,3010,3567,6806,166,245,6681,3010,849,1084,12386,4192,414,7994,1,1,884,1876,4076,1527,1,118,1396,1,37:03,
16372,16372,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,32.7,5,10,0.5,2,4,0.5,9,10,0.9,2,9,11,2,3,0,1,1,3,7,21,7,37.2,1,0,38.0,1,13060,13060,13060,5176,6330,7506,8149,3010,5404,3584,384,499,6743,3010,849,1084,8113,1865,12237,2482,17509,17848,509,2519,5966,3183,1,118,2338,1,32:42,
17092,17092,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,31.748333333333335,6,11,0.545,4,8,0.5,1,2,0.5,1,4,5,2,1,0,0,0,1,3,17,-24,25.0,0,0,28.0,1,13060,13060,13060,5933,4424,6285,7309,551,842,3584,10567,7939,10848,6171,6518,7038,8113,8857,12237,7994,1,5176,4543,4422,25764,8522,2032,118,5975,1,31:45,
17243,17243,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,34.38333333333333,3,9,0.333,1,3,0.333,7,7,1.0,0,2,2,4,0,3,0,1,0,3,14,23,31.4,0,0,27.0,1,1,1,1,3826,11660,8880,16811,6264,7843,7723,859,1528,1,12923,13221,15902,3629,16648,414,7994,17509,1,4543,6481,585,5221,2032,118,6488,1,34:23,
17545,17545,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,27.80666666666667,4,9,0.444,2,7,0.286,3,4,0.75,0,3,3,3,0,0,0,0,5,3,13,15,21.1,0,0,21.0,1,1,1,1,9294,8702,8880,12539,3010,1418,9697,4456,4139,8278,12923,9449,12475,5382,16648,12237,7994,1,24842,4543,7338,2108,10998,2032,118,10056,1,27:48,
17873,17873,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600386,2016-12-15T00:00:00,DEN vs. POR,W,36.18333333333333,8,13,0.615,3,6,0.5,8,8,1.0,0,4,4,3,2,1,0,0,2,4,27,8,37.3,0,0,39.0,1,1,1,1,2419,2021,4303,4901,1368,2314,3584,566,1013,1,12923,6518,9421,5382,4192,4652,7994,1,11770,2656,1003,5259,3154,2032,118,2116,1,36:11,
18359,18359,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600365,2016-12-12T00:00:00,DEN @ DAL,L,28.033333333333335,3,10,0.3,2,5,0.4,4,4,1.0,1,7,8,0,1,0,0,1,0,3,12,-17,20.6,0,0,22.0,1,13060,13060,13060,9086,11660,7506,19048,3010,3567,6806,2830,4139,1,6171,1966,2879,18531,8857,12237,7994,17509,1,4543,8198,24613,11332,2032,118,9404,1,28:02,
18688,18688,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600347,2016-12-10T00:00:00,DEN @ ORL,W,32.92166666666667,5,8,0.625,2,3,0.667,9,10,0.9,0,6,6,3,1,0,0,0,3,6,21,4,31.7,0,0,32.0,1,1,1,1,4996,6330,10580,4546,3010,7843,1998,384,499,6743,12923,2949,5249,5382,8857,12237,7994,1,17848,884,2519,8241,5092,2032,118,4239,1,32:55,
18991,18991,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600332,2016-12-08T00:00:00,DEN @ WAS,L,31.63,3,11,0.273,1,8,0.125,7,9,0.778,0,4,4,1,5,1,0,0,4,5,14,10,18.3,0,0,22.0,1,13060,13060,13060,6040,11660,6285,19834,6264,842,12137,859,743,8191,12923,6518,9421,12386,339,4652,7994,1,22341,1538,6481,4076,12968,2032,118,9404,1,31:38,
19156,19156,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600323,2016-12-07T00:00:00,DEN @ BKN,L,22.933333333333337,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,0,0,2,5,-24,15.1,0,0,14.0,1,13060,13060,13060,13497,15070,12283,19320,6264,14538,1,13946,14843,13946,12923,9449,12475,5382,8857,4652,7994,1,1,7572,16895,25764,15351,2032,118,15341,1,22:56,
19373,19373,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,37.78333333333333,5,12,0.417,3,7,0.429,11,12,0.917,1,3,4,3,2,2,1,1,1,11,24,0,40.3,0,0,40.0,1,1,1,1,1417,6330,5196,13951,1368,1418,6541,166,245,6681,6171,9449,9421,5382,4192,1493,2482,17509,5176,30,1606,12096,2403,2032,118,1903,1,37:47,
19791,19791,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,35.04666666666667,3,11,0.273,1,2,0.5,5,5,1.0,1,4,5,1,0,2,0,0,2,4,12,-1,25.5,0,0,23.0,1,13060,13060,13060,3336,11660,6285,19834,6264,10977,3584,1935,3156,1,6171,6518,7038,12386,16648,1493,7994,1,11770,2656,8198,13195,8244,2032,118,8787,1,35:03,
20012,20012,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,34.53333333333333,6,11,0.545,2,3,0.667,2,2,1.0,2,3,5,1,1,0,0,0,1,2,16,-16,22.5,0,0,24.0,1,13060,13060,13060,3701,4424,6285,7309,3010,7843,1998,6376,7939,1,3010,9449,7038,12386,8857,12237,7994,1,5176,7572,5021,24336,10081,2032,118,8186,1,34:32,
20321,20321,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,36.333333333333336,6,16,0.375,1,5,0.2,4,6,0.667,0,4,4,4,2,0,1,1,3,8,17,4,28.8,0,0,28.0,1,13060,13060,13060,2311,4424,2293,15774,6264,3567,11161,2830,2071,9575,12923,6518,9421,3629,4192,12237,2482,17509,17848,284,4422,8241,6447,2032,118,5975,1,36:20,
21582,21582,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,36.56166666666667,6,9,0.667,1,2,0.5,2,4,0.5,0,5,5,0,0,1,0,0,3,3,15,-2,24.0,0,0,23.0,1,1,1,1,2146,4424,8880,2938,6264,10977,3584,6376,4139,10848,12923,4395,7038,18531,16648,4652,7994,1,17848,4543,5709,14252,9141,2032,118,8787,1,36:34,
21833,21833,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,35.885,4,14,0.286,1,5,0.2,4,6,0.667,0,5,5,7,2,0,0,0,2,3,13,17,27.5,0,0,26.0,1,1,1,1,2649,8702,3546,19320,6264,3567,11161,2830,2071,9575,12923,4395,7038,1163,4192,12237,7994,1,11770,4543,7338,1547,7159,2032,118,7037,1,35:53,
22167,22167,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,42.93333333333333,4,13,0.308,0,5,0.0,13,13,1.0,0,9,9,1,4,1,0,0,1,9,21,3,32.3,0,0,33.0,1,13060,13060,13060,148,8702,4303,18936,12221,3567,12221,74,176,1,12923,849,2152,12386,767,4652,7994,1,5176,151,2519,9094,4863,2032,118,3837,1,42:56,
22529,22529,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,38.04833333333333,4,13,0.308,1,4,0.25,9,9,1.0,1,4,5,2,1,1,1,1,2,8,18,21,32.0,0,0,30.0,1,1,1,1,1291,8702,4303,18936,6264,5404,9982,384,743,1,6171,6518,7038,8113,8857,4652,2482,17509,11770,284,3848,821,4969,2032,118,5052,1,38:03,
23102,23102,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600144,2016-11-13T00:00:00,DEN @ POR,L,29.116666666666667,7,13,0.538,3,5,0.6,2,2,1.0,2,5,7,1,3,0,1,0,1,3,19,-28,28.9,0,0,32.0,1,13060,13060,13060,8146,3047,4303,7627,1368,3567,2920,6376,7939,1,3010,4395,3867,12386,1865,12237,2482,1,5176,4543,3348,25989,6407,2032,118,4239,1,29:07,
23164,23164,2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600138,2016-11-12T00:00:00,DEN vs. DET,L,35.72,5,10,0.5,2,4,0.5,6,8,0.75,0,4,4,1,1,0,0,0,1,4,18,-15,23.3,0,0,25.0,1,13060,13060,13060,2790,6330,7506,8149,3010,5404,3584,1265,1013,8278,12923,6518,9421,12386,8857,12237,7994,1,5176,2656,3848,23997,9587,2032,118,7591,1,35:43,
