,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4737,4737,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,26.7,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,4,2,0,1,1,5,3,8,21,19.8,0,0,20.0,1,1,1,1,10240,15070,12283,19320,3010,7843,1998,6376,7939,1,12923,6518,9421,3629,4192,12237,2482,17509,24842,4543,12666,821,11908,2032,118,10793,2,26:42,
4933,4933,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,34.5,6,9,0.667,2,5,0.4,0,0,0.0,0,3,3,4,4,2,0,0,2,1,14,0,25.6,0,0,27.0,1,1,1,1,3724,4424,8880,2938,3010,3567,6806,13946,14843,13946,12923,9449,12475,3629,767,1493,7994,1,11770,12086,6481,12096,8176,2032,118,6488,1,34:30,
5323,5323,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,17.966666666666665,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,3,0,0,1,1,1,0,2,-14,11.9,0,0,9.0,1,13060,13060,13060,17625,18863,16180,21344,12221,5404,12221,13946,14843,13946,6171,17700,15902,5382,16648,12237,2482,17509,5176,18615,21017,23643,17882,2032,118,19424,1,17:58,
5576,5576,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,30.283333333333335,2,6,0.333,2,2,1.0,1,2,0.5,0,0,0,5,0,0,0,1,2,2,7,-8,14.5,0,0,14.0,1,13060,13060,13060,7152,15070,14148,16811,3010,10977,1,10567,7939,10848,12923,22443,23356,2448,16648,12237,7994,17509,11770,7572,14235,20002,15869,2032,118,15341,1,30:17,
5776,5776,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,25.1,2,7,0.286,0,4,0.0,2,3,0.667,0,7,7,3,1,4,0,0,3,6,6,-10,29.9,0,0,24.0,1,13060,13060,13060,11635,15070,12283,19320,12221,5404,12221,6376,6524,9575,12923,1966,3867,5382,8857,118,7994,1,17848,884,15401,21453,5922,2032,118,8186,1,25:06,
6253,6253,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,23.998333333333335,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,4,2,3,0,0,2,1,11,-4,26.4,0,0,25.0,1,13060,13060,13060,12612,8702,8880,12539,3010,5404,3584,10567,13324,1,12923,13221,15902,3629,4192,414,7994,1,11770,12086,9213,16404,7721,2032,118,7591,1,23:60,
10602,10602,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,18.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,0,0,1,3,-11,12.6,0,0,11.0,1,13060,13060,13060,17422,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,9449,12475,8113,16648,4652,7994,1,1,12086,19886,22078,17331,2032,118,17859,1,18:13,
10822,10822,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600266,2017-01-30T00:00:00,SAC @ PHI,L,34.83166666666666,3,6,0.5,1,3,0.333,0,1,0.0,1,0,1,5,2,2,0,1,5,1,7,-10,19.7,0,0,18.0,1,13060,13060,13060,3500,11660,14148,8149,6264,7843,7723,13946,13324,13946,6171,22443,19668,2448,4192,1493,7994,17509,24842,12086,14235,21453,11972,2032,118,12279,1,34:50,
11060,11060,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600704,2017-01-28T00:00:00,SAC @ CHA,W,24.35333333333333,2,7,0.286,1,3,0.333,2,4,0.5,0,1,1,1,0,1,0,0,2,5,7,-8,12.7,0,0,12.0,1,1,1,1,12285,15070,12283,19320,6264,7843,7723,6376,4139,10848,12923,17700,19668,12386,16648,4652,7994,1,11770,1538,14235,20002,17237,2032,118,17016,1,24:21,
11221,11221,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600696,2017-01-27T00:00:00,SAC @ IND,L,32.81666666666667,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,4,2,0,0,4,1,2,-18,8.5,0,0,9.0,1,13060,13060,13060,5082,22732,18194,22732,12221,14538,12221,6376,7939,1,12923,22443,23356,5382,767,1493,7994,1,22341,12086,21017,24878,20461,2032,118,19424,1,32:49,
11565,11565,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600680,2017-01-25T00:00:00,SAC @ CLE,W,37.751666666666665,4,9,0.444,1,4,0.25,3,3,1.0,0,4,4,2,0,4,0,0,3,2,12,-1,31.8,0,0,27.0,1,1,1,1,1437,8702,8880,12539,6264,5404,9982,4456,6524,1,12923,6518,9421,8113,16648,118,7994,1,17848,7572,8198,13195,5045,2032,118,6488,1,37:45,
11911,11911,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,34.416666666666664,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,4,2,1,0,1,3,3,11,2,21.6,0,0,21.0,1,1,1,1,3799,11660,14148,8149,6264,10977,3584,2830,3156,7710,6171,13221,12475,3629,4192,4652,7994,17509,17848,4543,9213,10057,10675,2032,118,10056,1,34:25,
12056,12056,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,30.05,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,3,2,2,1,0,5,1,8,7,23.1,0,0,21.0,1,13060,13060,13060,7389,11660,8880,16811,6264,5404,9982,10567,7939,10848,12923,9449,12475,5382,4192,1493,2482,1,24842,12086,12666,5966,9711,2032,118,10056,1,30:03,
12420,12420,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,33.18333333333333,5,9,0.556,2,5,0.4,2,3,0.667,0,3,3,3,0,1,2,1,3,2,14,-14,31.1,0,0,28.0,1,13060,13060,13060,4785,6330,8880,6870,3010,3567,6806,6376,6524,9575,12923,9449,12475,5382,16648,4652,816,17509,17848,7572,6481,23643,5343,2032,118,5975,1,33:11,
12693,12693,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,28.966666666666665,4,8,0.5,1,5,0.2,0,0,0.0,1,3,4,3,1,0,0,0,4,0,9,-16,17.3,0,0,17.0,1,13060,13060,13060,8272,8702,10580,8149,6264,3567,11161,13946,14843,13946,6171,9449,9421,5382,8857,12237,7994,1,22341,18615,11491,24336,13726,2032,118,13020,1,28:58,
13075,13075,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,24.41,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,3,0,0,0,0,2,1,8,4,17.3,0,0,15.0,1,13060,13060,13060,12243,11660,14148,8149,12221,10977,12221,6376,7939,1,12923,6518,9421,5382,16648,12237,7994,1,11770,12086,12666,8241,13726,2032,118,14533,1,24:25,
13329,13329,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,34.72,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,4,3,1,0,1,1,5,-12,16.9,0,0,17.0,1,13060,13060,13060,3571,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,767,414,2482,1,5176,12086,16895,22647,13996,2032,118,13020,1,34:43,
13855,13855,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,30.066666666666663,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,1,4,2,11,-1,15.2,0,0,17.0,1,1,1,1,7366,8702,10580,8149,1368,5404,1645,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,17509,22341,7572,9213,13195,15262,2032,118,13020,1,30:04,
14139,14139,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,42.35,5,9,0.556,2,5,0.4,2,4,0.5,0,1,1,3,1,1,1,1,2,2,14,-16,24.7,0,0,24.0,1,13060,13060,13060,197,6330,8880,6870,3010,3567,6806,6376,4139,10848,12923,17700,19668,5382,8857,4652,2482,17509,11770,7572,6481,24336,8695,2032,118,8186,1,42:21,
14370,14370,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,32.85,2,7,0.286,1,2,0.5,0,0,0.0,5,4,9,1,0,0,0,0,5,0,5,-16,17.3,0,0,16.0,1,13060,13060,13060,5061,15070,12283,19320,6264,10977,3584,13946,14843,13946,345,6518,2152,12386,16648,12237,7994,1,24842,18615,16895,24336,13726,2032,118,13758,1,32:51,
14684,14684,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,31.483333333333334,7,11,0.636,0,4,0.0,1,1,1.0,0,0,0,2,1,3,0,0,3,5,15,5,26.0,0,0,23.0,1,13060,13060,13060,6157,3047,6285,4356,12221,5404,12221,10567,13324,1,12923,22443,23356,8113,8857,414,7994,1,17848,1538,5709,7423,7946,2032,118,8787,1,31:29,
14828,14828,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,25.233333333333334,4,9,0.444,0,2,0.0,0,0,0.0,2,3,5,5,1,2,1,0,0,2,8,12,29.5,0,0,24.0,1,1,1,1,11497,8702,8880,12539,12221,10977,12221,13946,14843,13946,3010,9449,7038,2448,8857,1493,2482,1,1,7572,12666,3181,6099,2032,118,8186,1,25:14,
15336,15336,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,30.55,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,1,1,1,0,1,0,3,-13,13.1,0,0,12.0,1,13060,13060,13060,6927,18863,16180,21344,6264,5404,9982,13946,14843,13946,6171,13221,12475,12386,8857,4652,2482,1,5176,18615,19886,23187,16946,2032,118,17016,1,30:33,
15862,15862,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,31.383333333333333,6,13,0.462,2,6,0.333,0,0,0.0,0,3,3,1,1,2,0,0,3,0,14,-1,24.1,0,0,24.0,1,13060,13060,13060,6237,4424,4303,12016,3010,2314,7723,13946,14843,13946,12923,9449,12475,12386,8857,1493,7994,1,17848,18615,6481,13195,9062,2032,118,8186,1,31:23,
16091,16091,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,28.6,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,1,1,0,0,0,1,5,8,12.7,0,0,12.0,1,1,1,1,8587,18863,18194,20034,6264,7843,7723,6376,7939,1,12923,17700,19668,5382,8857,4652,7994,1,1,12086,16895,5259,17237,2032,118,17016,1,28:36,
16427,16427,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,25.783333333333335,3,6,0.5,1,3,0.333,2,2,1.0,2,4,6,4,1,0,0,0,3,2,9,7,21.2,0,0,20.0,1,1,1,1,11018,11660,14148,8149,6264,7843,7723,6376,7939,1,3010,6518,5249,3629,8857,12237,7994,1,17848,7572,11491,5966,10904,2032,118,10793,1,25:47,
16890,16890,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,28.116666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,1,0,0,0,5,1,11,11,15.4,0,0,18.0,1,1,1,1,9005,8702,12283,6176,1368,3567,2920,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,24842,12086,9213,3615,15107,2032,118,12279,1,28:07,
16944,16944,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600428,2016-12-20T00:00:00,SAC vs. POR,W,24.016666666666666,1,3,0.333,0,1,0.0,3,5,0.6,0,4,4,3,0,1,1,0,5,4,5,14,20.3,0,0,16.0,1,1,1,1,12577,18863,20108,16811,12221,14538,12221,4456,3156,10534,12923,6518,9421,5382,16648,4652,2482,1,24842,2656,16895,2444,11550,2032,118,13758,1,24:01,
17413,17413,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600411,2016-12-18T00:00:00,SAC @ DAL,L,36.416666666666664,1,10,0.1,1,8,0.125,2,2,1.0,1,4,5,7,3,2,1,0,3,2,5,-8,27.5,0,0,24.0,1,13060,13060,13060,2252,18863,7506,22683,6264,842,12137,6376,7939,1,6171,6518,7038,1163,1865,1493,2482,1,17848,7572,16895,20002,7159,2032,118,8186,1,36:25,
17621,17621,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600394,2016-12-16T00:00:00,SAC @ MEM,W,37.36333333333334,4,10,0.4,3,5,0.6,6,6,1.0,2,4,6,4,2,2,0,0,1,4,17,0,34.2,0,0,34.0,1,1,1,1,1654,8702,7506,14323,1368,3567,2920,1265,2071,1,3010,6518,5249,3629,4192,1493,7994,1,5176,2656,4422,12096,4187,2032,118,3533,1,37:22,
18101,18101,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600380,2016-12-14T00:00:00,SAC @ HOU,L,29.551666666666662,7,13,0.538,5,9,0.556,1,1,1.0,1,1,2,4,4,0,1,0,2,0,20,-21,27.4,0,0,33.0,1,13060,13060,13060,7797,3047,4303,7627,214,491,3496,10567,13324,1,6171,17700,15902,3629,767,12237,2482,1,11770,18615,2898,25433,7212,2032,118,3837,1,29:33,
18319,18319,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600367,2016-12-12T00:00:00,SAC vs. LAL,W,30.866666666666667,7,8,0.875,2,2,1.0,0,0,0.0,0,1,1,2,1,1,0,1,3,0,16,41,22.2,0,0,23.0,1,1,1,1,6664,3047,10580,1194,3010,10977,1,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,17509,17848,18615,5021,6,10282,2032,118,8787,1,30:52,
18503,18503,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,24.066666666666663,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,0,2,1,0,2,1,3,-14,14.4,0,0,11.0,1,13060,13060,13060,12529,18863,16180,21344,12221,14538,12221,10567,13324,1,6171,17700,15902,18531,16648,1493,2482,1,11770,12086,19886,23643,15929,2032,118,17859,1,24:04,
18882,18882,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,26.233333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,3,0,0,0,0,5,0,15.5,0,0,13.0,1,13060,13060,13060,10633,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,22443,23356,12386,16648,414,7994,1,1,18615,16895,12096,15047,2032,118,16174,1,26:14,
19193,19193,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,26.783333333333335,5,6,0.833,4,4,1.0,3,4,0.75,0,3,3,3,1,0,0,0,5,2,17,10,24.1,0,0,27.0,1,1,1,1,10166,6330,14148,1306,551,5404,1,4456,4139,8278,12923,9449,12475,5382,8857,12237,7994,1,24842,7572,4422,4076,9062,2032,118,6488,1,26:47,
19617,19617,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,18.316666666666663,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,1,1,0,3,0,5,-11,15.1,0,0,14.0,1,13060,13060,13060,17343,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,8857,4652,2482,1,17848,18615,16895,22078,15351,2032,118,15341,1,18:19,
19980,19980,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,26.1,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,3,0,2,1,0,4,14.1,0,0,10.0,1,13060,13060,13060,10745,22732,20108,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,269,1,11770,12086,23374,8241,16169,2032,118,18660,1,26:06,
20617,20617,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,28.33,1,5,0.2,1,3,0.333,0,1,0.0,1,0,1,3,1,2,0,0,0,1,3,3,13.7,0,0,12.0,1,13060,13060,13060,8830,18863,16180,21344,6264,7843,7723,13946,13324,13946,6171,22443,19668,5382,8857,1493,7994,1,1,12086,19886,9094,16454,2032,118,17016,1,28:20,
20781,20781,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,27.266666666666666,1,6,0.167,0,3,0.0,1,1,1.0,0,3,3,2,1,3,0,0,1,2,3,13,17.6,0,0,14.0,1,1,1,1,9769,18863,14148,21974,12221,7843,12221,10567,13324,1,12923,9449,12475,8113,8857,414,7994,1,5176,7572,19886,2758,13511,2032,118,15341,1,27:16,
20973,20973,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600239,2016-11-25T00:00:00,SAC vs. HOU,L,24.366666666666667,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,3,2,0,0,2,3,9,3,17.1,0,0,18.0,1,13060,13060,13060,12273,11660,14148,8149,6264,5404,9982,6376,7939,1,12923,9449,12475,12386,1865,1493,7994,1,11770,4543,11491,9094,13852,2032,118,12279,1,24:22,
21354,21354,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600224,2016-11-23T00:00:00,SAC vs. OKC,W,26.64666666666667,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,1,0,2,0,0,4,1,8,15,19.1,0,0,18.0,1,1,1,1,10291,11660,10580,15774,3010,3567,6806,13946,14843,13946,6171,13221,12475,12386,16648,1493,7994,1,22341,12086,12666,2108,12375,2032,118,12279,1,26:39,
21939,21939,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600196,2016-11-20T00:00:00,SAC vs. TOR,W,19.45,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,1,0,1,1,0,1,2,8,-10,19.1,0,0,18.0,1,1,1,1,16404,15070,18194,8149,3010,5404,3584,6376,7939,1,12923,9449,12475,12386,16648,4652,2482,1,5176,7572,12666,21453,12375,2032,118,12279,1,19:27,
22293,22293,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600183,2016-11-18T00:00:00,SAC vs. LAC,L,22.75,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,0,1,4,-12,9.4,0,0,9.0,1,13060,13060,13060,13667,18863,18194,20034,6264,7843,7723,10567,7939,10848,12923,13221,15902,18531,16648,12237,2482,1,1,12086,18247,22647,19723,2032,118,19424,1,22:45,
22610,22610,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600168,2016-11-16T00:00:00,SAC vs. SAS,L,18.016666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,2,0,0,0,1,0,7,-1,12.8,0,0,14.0,1,13060,13060,13060,17588,11660,18194,1897,6264,14538,1,13946,14843,13946,12923,6518,9421,8113,4192,12237,7994,1,5176,18615,14235,13195,17161,2032,118,15341,1,18:01,
23444,23444,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600128,2016-11-11T00:00:00,SAC @ POR,L,18.75,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,1,1,0,-1,10.8,0,0,8.0,1,13060,13060,13060,16988,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,6518,9421,8113,16648,4652,7994,1,5176,12086,23374,13195,18727,2032,118,20190,1,18:45,
