,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10201,10201,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03T00:00:00,BKN vs. IND,L,24.033333333333335,5,10,0.5,3,4,0.75,2,2,1.0,0,2,2,0,2,3,0,0,3,1,15,14,24.4,0,0,26.0,1,13060,13060,13060,12558,6330,7506,8149,1368,5404,1645,6376,7939,1,12923,13221,15902,18531,4192,414,7994,1,17848,12086,5709,2444,8874,2032,118,7037,1,24:02,
10421,10421,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01T00:00:00,BKN vs. NYK,L,8.883333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-10,4.5,0,0,5.0,1,13060,13060,13060,22999,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,11770,18615,19886,21453,23019,2032,118,22333,1,8:53,
12261,12261,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,12.65,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,3,0,0,0,0,0,1,8,5,14.9,0,0,15.0,1,1,1,1,21317,11660,16180,5049,3010,10977,1,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,1,12086,12666,7423,15517,2032,118,14533,1,12:39,
12773,12773,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,18.283333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,0,0,-5,3.0,0,0,2.0,1,13060,13060,13060,17377,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,23823,11770,18615,23374,17379,23866,2032,118,24184,1,18:17,
13124,13124,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,19.866666666666667,5,11,0.455,2,8,0.25,0,0,0.0,1,2,3,2,0,0,0,0,1,0,12,-25,18.6,0,0,19.0,1,13060,13060,13060,16065,6330,6285,12221,3010,842,9982,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,1,5176,18615,8198,25849,12754,2032,118,11528,1,19:52,
13341,13341,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,24.783333333333335,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,0,1,0,0,1,0,11,-10,18.8,0,0,20.0,1,13060,13060,13060,11906,8702,12283,6176,1368,3567,2920,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,5176,18615,9213,21453,12602,2032,118,10793,1,24:47,
13619,13619,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,26.633333333333333,6,10,0.6,2,6,0.333,1,2,0.5,0,2,2,2,0,0,0,0,1,1,15,-17,20.4,0,0,21.0,1,13060,13060,13060,10299,4424,7506,5049,3010,2314,7723,10567,7939,10848,12923,13221,15902,8113,16648,12237,7994,1,5176,12086,5709,24613,11478,2032,118,10056,1,26:38,
13836,13836,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,14.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-3,3.2,0,0,3.0,1,13060,13060,13060,20439,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,21017,15364,23684,2032,118,23632,1,14:04,
14115,14115,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,16.016666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,0,1,0,0,2,6.5,0,0,6.0,1,13060,13060,13060,19072,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,4395,7038,12386,8857,12237,7994,1,5176,18615,23374,10057,21761,2032,118,21660,1,16:01,
14486,14486,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,18.166666666666668,1,9,0.111,0,5,0.0,0,0,0.0,3,3,6,1,1,1,0,1,2,1,2,-14,12.7,0,0,11.0,1,13060,13060,13060,17466,18863,8880,22624,12221,3567,12221,13946,14843,13946,1486,9449,5249,12386,8857,4652,7994,17509,11770,12086,21017,23643,17237,2032,118,17859,1,18:10,
14554,14554,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,26.05,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,2,2,0,2,1,3,0,10,-18,19.4,0,0,20.0,1,13060,13060,13060,10783,8702,10580,8149,3010,3567,6806,13946,14843,13946,6171,17700,15902,8113,4192,12237,816,17509,17848,18615,10270,24878,12157,2032,118,10793,1,26:03,
15088,15088,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,21.85,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,0,2,0,7,-10,7.7,0,0,10.0,1,13060,13060,13060,14435,11660,16180,5049,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,4192,12237,7994,1,11770,18615,14235,21453,20980,2032,118,18660,1,21:51,
16109,16109,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,11.95,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,21773,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,23374,15364,24211,2032,118,24184,1,11:57,
16539,16539,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23T00:00:00,BKN @ CLE,L,16.166666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,1,0,-21,5.6,0,0,5.0,1,13060,13060,13060,18971,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,2482,1,11770,12086,23374,25433,22322,2032,118,22333,1,16:10,
16733,16733,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22T00:00:00,BKN vs. GSW,L,19.3,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,1,2,0,0,0,2,0,9,0,12.1,0,0,16.0,1,13060,13060,13060,16547,11660,18194,1897,1368,7843,1,13946,14843,13946,12923,9449,12475,12386,4192,12237,7994,1,11770,18615,11491,12096,17741,2032,118,13758,1,19:18,
17065,17065,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20T00:00:00,BKN @ TOR,L,22.15,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6,2,0,0,0,1,3,0,5,-10,15.2,0,0,14.0,1,13060,13060,13060,14191,15070,14148,16811,6264,7843,7723,13946,14843,13946,12923,2949,5249,8113,16648,12237,7994,17509,17848,18615,16895,21453,15262,2032,118,15341,1,22:09,
17309,17309,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18T00:00:00,BKN @ PHI,L,27.55,7,13,0.538,5,9,0.556,0,0,0.0,0,2,2,2,2,2,0,0,3,0,19,7,28.4,0,0,32.0,1,13060,13060,13060,9517,3047,4303,7627,214,491,3496,13946,14843,13946,12923,13221,15902,8113,4192,1493,7994,1,17848,18615,3348,5966,6677,2032,118,4239,1,27:33,
17697,17697,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16T00:00:00,BKN @ ORL,L,18.966666666666665,1,4,0.25,0,1,0.0,3,3,1.0,0,6,6,1,0,0,0,2,4,1,5,-7,13.7,0,0,12.0,1,13060,13060,13060,16804,18863,18194,20034,12221,14538,12221,4456,6524,1,12923,2949,5249,12386,16648,12237,7994,23823,22341,12086,16895,19232,16454,2032,118,17016,1,18:58,
17918,17918,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14T00:00:00,BKN vs. LAL,W,25.583333333333332,3,10,0.3,3,7,0.429,2,2,1.0,0,4,4,0,1,2,0,1,2,1,11,22,20.8,0,0,22.0,1,1,1,1,11218,11660,7506,19048,1368,1418,6541,6376,7939,1,12923,6518,9421,18531,8857,1493,7994,17509,11770,12086,9213,696,11201,2032,118,9404,1,25:35,
18386,18386,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12T00:00:00,BKN @ HOU,L,21.833333333333332,2,7,0.286,1,4,0.25,4,4,1.0,0,7,7,1,0,0,0,1,5,2,9,8,18.9,0,0,18.0,1,13060,13060,13060,14445,15070,12283,19320,6264,5404,9982,2830,4139,1,12923,1966,3867,12386,16648,12237,7994,17509,24842,7572,11491,5259,12511,2032,118,12279,1,21:50,
18528,18528,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10T00:00:00,BKN @ SAS,L,19.15,4,8,0.5,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,0,2,2,10,-6,13.8,0,0,15.0,1,13060,13060,13060,16658,8702,10580,8149,6264,10977,3584,10567,7939,10848,12923,6518,9421,18531,8857,12237,7994,1,11770,7572,10270,18336,16386,2032,118,14533,1,19:09,
19071,19071,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07T00:00:00,BKN vs. DEN,W,24.016666666666666,6,8,0.75,2,3,0.667,2,2,1.0,1,1,2,0,0,2,0,0,3,3,16,-9,24.4,0,0,24.0,1,1,1,1,12577,4424,10580,1897,3010,7843,1998,6376,7939,1,6171,17700,15902,18531,16648,1493,7994,1,17848,4543,5021,20726,8874,2032,118,8186,1,24:01,
19494,19494,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,27.883333333333333,2,5,0.4,1,2,0.5,3,4,0.75,0,5,5,1,2,1,0,2,3,4,8,16,16.5,0,0,17.0,1,13060,13060,13060,9209,15070,16180,14323,6264,10977,3584,4456,4139,8278,12923,4395,7038,12386,4192,4652,7994,23823,17848,2656,12666,1813,14313,2032,118,13020,1,27:53,
19720,19720,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,29.6,7,12,0.583,3,7,0.429,0,0,0.0,0,5,5,2,1,1,0,0,3,1,17,-5,28.0,0,0,29.0,1,13060,13060,13060,7754,3047,5196,5960,1368,1418,6541,13946,14843,13946,12923,4395,7038,8113,8857,4652,7994,1,17848,12086,4422,17379,6894,2032,118,5490,1,29:36,
20162,20162,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,22.716666666666665,4,11,0.364,3,8,0.375,0,0,0.0,0,4,4,3,0,0,0,0,1,1,11,-6,20.3,0,0,21.0,1,13060,13060,13060,13697,8702,6285,16344,1368,842,7514,13946,14843,13946,12923,6518,9421,5382,16648,12237,7994,1,5176,12086,9213,18336,11550,2032,118,10056,1,22:43,
20385,20385,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,38.68333333333333,5,9,0.556,2,4,0.5,3,5,0.6,1,0,1,1,2,3,0,0,3,4,15,9,24.7,0,0,25.0,1,1,1,1,994,6330,8880,6870,3010,5404,3584,4456,3156,10534,6171,22443,19668,12386,4192,414,7994,1,17848,2656,5709,4644,8695,2032,118,7591,1,38:41,
20716,20716,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,18.75,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,1,2,0,8,-11,9.5,0,0,11.0,1,13060,13060,13060,16988,11660,10580,15774,3010,3567,6806,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,17509,11770,18615,12666,22078,19668,2032,118,17859,1,18:45,
21264,21264,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,23.666666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,3,0,0,0,4,0,3,-6,3.9,0,0,7.0,1,13060,13060,13060,12896,18863,14148,21974,6264,3567,11161,13946,14843,13946,12923,13221,15902,12386,1865,12237,7994,1,22341,18615,19886,18336,23425,2032,118,20990,1,23:40,
21289,21289,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,24.783333333333335,4,7,0.571,4,6,0.667,0,0,0.0,0,3,3,0,3,0,0,1,2,1,12,-23,12.6,0,0,19.0,1,13060,13060,13060,11906,8702,12283,6176,551,2314,1998,13946,14843,13946,12923,9449,12475,18531,1865,12237,7994,17509,11770,12086,8198,25665,17331,2032,118,11528,1,24:47,
21934,21934,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,26.933333333333337,2,7,0.286,0,3,0.0,4,4,1.0,0,4,4,3,2,0,0,0,1,2,8,-12,15.3,0,0,15.0,1,13060,13060,13060,10042,15070,12283,19320,12221,7843,12221,2830,4139,1,12923,6518,9421,5382,4192,12237,7994,1,5176,7572,12666,22647,15199,2032,118,14533,1,26:56,
22182,22182,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,20.333333333333332,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,2,0,0,0,0,0,2,7,-7,11.2,0,0,11.0,1,13060,13060,13060,15675,15070,20108,2938,6264,14538,1,6376,4139,10848,12923,17700,19668,8113,16648,12237,7994,1,1,7572,14235,19232,18433,2032,118,17859,1,20:20,
22742,22742,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,29.4,3,9,0.333,1,7,0.143,0,0,0.0,0,3,3,1,1,1,0,0,4,1,7,-3,14.1,0,0,14.0,1,13060,13060,13060,7915,11660,8880,16811,6264,1418,12033,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,1,22341,12086,14235,15364,16169,2032,118,15341,1,29:24,
22880,22880,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,25.166666666666668,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,2,1,2,0,1,4,1,8,-17,18.4,0,0,17.0,1,13060,13060,13060,11560,11660,14148,8149,6264,7843,7723,10567,7939,10848,6171,17700,15902,8113,8857,1493,7994,17509,22341,12086,12666,24613,12898,2032,118,13020,1,25:10,
23296,23296,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12T00:00:00,BKN @ PHX,W,24.3,6,10,0.6,5,8,0.625,2,2,1.0,2,0,2,1,3,0,0,0,4,3,19,3,19.9,0,0,27.0,1,1,1,1,12327,4424,7506,5049,214,842,2859,6376,7939,1,3010,22443,15902,12386,1865,12237,7994,1,22341,4543,3348,9094,11836,2032,118,6488,1,24:18,
23793,23793,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09T00:00:00,BKN @ NYK,L,29.133333333333333,3,7,0.429,1,4,0.25,1,2,0.5,1,6,7,1,1,1,0,0,4,2,8,-12,19.9,0,0,19.0,1,13060,13060,13060,8135,11660,12283,13168,6264,5404,9982,10567,7939,10848,6171,2949,3867,12386,8857,4652,7994,1,22341,7572,12666,22647,11836,2032,118,11528,1,29:08,
23928,23928,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08T00:00:00,BKN vs. MIN,W,22.826666666666668,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,2,0,11,-10,13.7,0,0,14.0,1,1,1,1,13600,6330,8880,6870,6264,3567,11161,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,9213,21453,16454,2032,118,15341,1,22:50,
24540,24540,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04T00:00:00,BKN vs. CHA,L,22.855,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,3,0,0,-3,4.1,0,0,4.0,1,13060,13060,13060,13568,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,17509,17848,18615,23374,15364,23357,2032,118,22998,1,22:51,
24774,24774,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02T00:00:00,BKN vs. DET,W,26.488333333333333,6,9,0.667,1,4,0.25,0,0,0.0,0,2,2,1,2,1,0,0,2,1,13,3,17.9,0,0,19.0,1,1,1,1,10424,4424,8880,2938,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,4192,4652,7994,1,11770,12086,7338,9094,13271,2032,118,11528,1,26:29,
25224,25224,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31T00:00:00,BKN vs. CHI,L,22.833333333333332,4,8,0.5,1,5,0.2,0,1,0.0,0,2,2,1,1,1,0,1,3,2,9,-23,14.9,0,0,15.0,1,13060,13060,13060,13590,8702,10580,8149,6264,3567,11161,13946,13324,13946,12923,13221,15902,12386,8857,4652,7994,17509,17848,7572,11491,25665,15517,2032,118,14533,1,22:50,
25455,25455,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29T00:00:00,BKN @ MIL,L,18.216666666666665,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,2,1,0,0,1,0,5,-2,9.9,0,0,11.0,1,13060,13060,13060,17422,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,4192,4652,7994,1,5176,18615,16895,14252,19365,2032,118,17859,1,18:13,
25748,25748,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28T00:00:00,BKN vs. IND,W,17.923333333333332,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,1,1,1,0,0,2,0,6,-1,13.1,0,0,14.0,1,1,1,1,17674,15070,12283,19320,3010,2314,7723,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,1,11770,18615,15401,13195,16946,2032,118,15341,1,17:55,
26016,26016,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26T00:00:00,BKN @ BOS,L,25.25,6,15,0.4,4,9,0.444,0,0,0.0,0,4,4,3,3,2,2,4,3,2,16,3,34.3,0,0,35.0,1,13060,13060,13060,11491,4424,2883,14323,551,491,6441,13946,14843,13946,12923,6518,9421,5382,1865,1493,816,26017,17848,7572,5021,9094,4152,2032,118,3214,1,25:15,
