,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3447,3447,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,31.35,6,12,0.5,1,3,0.333,1,1,1.0,1,3,4,3,3,1,0,0,3,3,14,-19,23.3,0,0,24.0,1,13060,13060,13060,6265,4424,5196,8149,6264,7843,7723,10567,13324,1,6171,9449,9421,5382,1865,4652,7994,1,17848,4543,6481,25080,9587,2032,118,8186,1,31:21,
3647,3647,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601052,2017-03-21T00:00:00,DET @ BKN,L,36.38333333333333,10,15,0.667,0,3,0.0,4,5,0.8,2,3,5,1,0,2,3,0,1,3,24,0,46.5,0,0,40.0,1,13060,13060,13060,2276,812,2883,2938,12221,7843,12221,2830,3156,7710,3010,9449,7038,12386,16648,1493,269,1,5176,4543,1606,12096,1258,2032,118,1903,1,36:23,
3954,3954,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601038,2017-03-19T00:00:00,DET vs. PHX,W,33.87166666666667,2,10,0.2,1,3,0.333,3,4,0.75,0,4,4,0,1,0,1,1,3,3,8,11,14.8,0,0,15.0,1,1,1,1,4249,15070,7506,21344,6264,7843,7723,4456,4139,8278,12923,6518,9421,18531,8857,12237,2482,17509,17848,4543,12666,3615,15612,2032,118,14533,1,33:52,
4405,4405,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,33.06666666666667,5,10,0.5,0,2,0.0,4,4,1.0,4,3,7,0,3,1,0,1,2,2,14,-13,22.4,0,0,23.0,1,13060,13060,13060,4876,6330,7506,8149,12221,10977,12221,2830,4139,1,748,9449,3867,18531,1865,4652,7994,17509,11770,7572,6481,23187,10140,2032,118,8787,1,33:04,
4754,4754,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,30.2,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,2,0,1,0,0,4,1,12,-8,22.8,0,0,20.0,1,13060,13060,13060,7241,6330,10580,4546,12221,18442,12221,6376,7939,1,12923,6518,9421,8113,16648,4652,7994,1,22341,12086,8198,20002,9891,2032,118,10793,1,30:12,
4796,4796,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,25.933333333333337,6,11,0.545,1,4,0.25,4,5,0.8,1,1,2,2,0,1,0,0,2,3,17,-17,25.4,0,0,24.0,1,13060,13060,13060,10895,4424,6285,7309,6264,5404,9982,2830,3156,7710,6171,17700,15902,8113,16648,4652,7994,1,11770,4543,4422,24613,8296,2032,118,8186,1,25:56,
5421,5421,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,32.583333333333336,11,21,0.524,3,8,0.375,3,5,0.6,2,5,7,5,0,0,2,2,0,3,28,23,49.9,0,0,47.0,1,1,1,1,5274,508,607,8090,1368,842,7514,4456,3156,10534,3010,4395,3867,2448,16648,12237,816,23823,1,4543,836,585,875,2032,118,918,1,32:35,
5700,5700,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600960,2017-03-09T00:00:00,DET vs. CLE,W,41.266666666666666,5,18,0.278,0,3,0.0,5,6,0.833,3,6,9,2,0,0,1,0,1,4,15,7,31.8,0,0,28.0,1,1,1,1,316,6330,1372,19809,12221,7843,12221,1935,2071,7278,1486,2949,2152,8113,16648,12237,2482,1,5176,2656,5709,5966,5045,2032,118,5975,1,41:16,
5766,5766,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600956,2017-03-08T00:00:00,DET @ IND,L,26.683333333333337,9,17,0.529,2,5,0.4,2,4,0.5,1,4,5,1,1,0,0,0,2,2,22,-17,28.5,0,0,30.0,1,13060,13060,13060,10253,1285,1774,7941,3010,3567,6806,6376,4139,10848,6171,6518,7038,12386,8857,12237,7994,1,11770,7572,2187,24613,6623,2032,118,5052,1,26:41,
6050,6050,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600938,2017-03-06T00:00:00,DET vs. CHI,W,28.016666666666666,5,10,0.5,1,2,0.5,2,2,1.0,1,7,8,3,0,1,0,1,0,2,13,14,30.1,0,0,27.0,1,1,1,1,9102,6330,7506,8149,6264,10977,3584,6376,7939,1,6171,1966,2879,5382,16648,4652,7994,17509,1,7572,7338,2444,5828,2032,118,6488,1,28:01,
6404,6404,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,32.05,8,16,0.5,2,4,0.5,2,2,1.0,0,9,9,1,1,2,1,0,2,1,20,19,40.3,0,0,38.0,1,1,1,1,5688,2021,2293,8149,3010,5404,3584,6376,7939,1,12923,849,2152,12386,8857,1493,2482,1,11770,12086,2898,1157,2403,2032,118,2338,1,32:03,
6907,6907,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,27.291666666666668,6,10,0.6,1,2,0.5,2,5,0.4,0,6,6,2,0,1,0,0,1,3,15,-15,28.2,0,0,26.0,1,13060,13060,13060,9749,4424,7506,5049,6264,10977,3584,6376,3156,13407,12923,2949,5249,8113,16648,4652,7994,1,5176,4543,5709,23997,6800,2032,118,7037,1,27:18,
7080,7080,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,23.206666666666667,5,12,0.417,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,1,1,11,23,14.9,0,0,15.0,1,1,1,1,13286,6330,5196,13951,6264,7843,7723,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,17509,5176,12086,9213,585,15517,2032,118,14533,1,23:12,
7478,7478,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,32.81666666666667,2,8,0.25,1,5,0.2,3,6,0.5,1,1,2,2,2,1,1,0,5,3,8,1,17.4,0,0,17.0,1,13060,13060,13060,5082,15070,10580,20034,6264,3567,11161,4456,2071,10848,6171,17700,15902,8113,4192,4652,2482,1,24842,4543,12666,11093,13660,2032,118,13020,1,32:49,
8025,8025,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,37.166666666666664,9,17,0.529,4,8,0.5,3,3,1.0,2,5,7,4,1,0,1,0,1,2,25,19,41.4,0,0,42.0,1,1,1,1,1763,1285,1774,7941,551,842,3584,4456,6524,1,3010,4395,3867,3629,8857,12237,2482,1,5176,7572,1382,1157,2144,2032,118,1547,1,37:10,
8308,8308,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,24.016666666666666,4,8,0.5,1,1,1.0,4,4,1.0,1,3,4,1,3,0,0,1,0,3,13,1,16.3,0,0,19.0,1,1,1,1,12577,8702,10580,8149,6264,14538,1,2830,4139,1,6171,9449,9421,12386,1865,12237,7994,17509,1,4543,7338,11093,14471,2032,118,11528,1,24:01,
8548,8548,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,19.766666666666666,3,11,0.273,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,0,6,-14,8.6,0,0,9.0,1,13060,13060,13060,16152,11660,6285,19834,12221,10977,12221,13946,14843,13946,3010,17700,12475,18531,8857,12237,7994,17509,11770,18615,15401,23643,20369,2032,118,19424,1,19:46,
8669,8669,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,31.033333333333335,9,13,0.692,2,4,0.5,4,4,1.0,0,6,6,2,0,2,1,1,3,3,24,26,43.2,0,0,40.0,1,1,1,1,6531,1285,4303,2852,3010,5404,3584,2830,4139,1,12923,2949,5249,8113,16648,1493,2482,17509,17848,4543,1606,328,1765,2032,118,1903,1,31:02,
9076,9076,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,33.21666666666667,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,1,0,1,0,0,1,2,16,-7,26.5,0,0,24.0,1,13060,13060,13060,4768,3047,5196,5960,12221,14538,12221,6376,7939,1,12923,4395,7038,12386,16648,4652,7994,1,5176,7572,5021,19232,7662,2032,118,8186,1,33:13,
9275,9275,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,23.965,7,12,0.583,2,3,0.667,3,5,0.6,0,5,5,1,0,1,0,0,1,4,19,23,29.5,0,0,29.0,1,1,1,1,12635,3047,5196,5960,3010,7843,1998,4456,3156,10534,12923,4395,7038,12386,16648,4652,7994,1,5176,2656,3348,585,6099,2032,118,5490,1,23:58,
9571,9571,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,27.233333333333334,3,10,0.3,0,1,0.0,3,3,1.0,2,6,8,1,3,0,0,0,2,1,9,-8,17.1,0,0,18.0,1,1,1,1,9795,11660,7506,19048,12221,14538,12221,4456,6524,1,3010,2949,2879,12386,1865,12237,7994,1,11770,12086,11491,20002,13852,2032,118,12279,1,27:14,
9973,9973,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,22.633333333333333,2,9,0.222,0,2,0.0,4,4,1.0,0,4,4,0,3,0,0,1,1,2,8,-8,9.8,0,0,12.0,1,13060,13060,13060,13774,15070,8880,21109,12221,10977,12221,2830,4139,1,12923,6518,9421,18531,1865,12237,7994,17509,5176,7572,12666,20002,19439,2032,118,17016,1,22:38,
10222,10222,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,22.598333333333333,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,1,1,1,0,1,0,1,14,-4,21.1,0,0,22.0,1,1,1,1,13814,6330,5196,13951,3010,5404,3584,6376,7939,1,12923,9449,12475,12386,8857,4652,7994,17509,1,12086,6481,16404,10998,2032,118,9404,1,22:36,
10554,10554,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600735,2017-02-01T00:00:00,DET vs. NOP,W,27.583333333333332,9,13,0.692,0,2,0.0,1,1,1.0,0,8,8,4,1,1,0,1,0,3,19,24,36.6,0,0,33.0,1,1,1,1,9484,1285,4303,2852,12221,10977,12221,10567,13324,1,12923,1320,2879,3629,8857,4652,7994,17509,1,4543,3348,492,3359,2032,118,3837,1,27:35,
10819,10819,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600721,2017-01-30T00:00:00,DET @ BOS,L,29.776666666666667,7,14,0.5,0,4,0.0,1,2,0.5,0,4,4,0,0,0,1,2,1,3,15,2,22.8,0,0,21.0,1,13060,13060,13060,7629,3047,3546,8149,12221,5404,12221,10567,7939,10848,12923,6518,9421,18531,16648,12237,2482,23823,5176,4543,5709,10057,9891,2032,118,10056,1,29:47,
11034,11034,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600705,2017-01-28T00:00:00,DET @ MIA,L,27.866666666666667,7,11,0.636,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,1,1,1,16,-17,16.4,0,0,18.0,1,13060,13060,13060,9229,3047,6285,4356,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,4192,12237,7994,17509,5176,12086,5021,24613,14370,2032,118,12279,1,27:52,
11894,11894,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600669,2017-01-23T00:00:00,DET vs. SAC,L,25.833333333333332,7,11,0.636,1,3,0.333,0,0,0.0,2,2,4,1,2,0,0,0,2,0,15,-3,19.3,0,0,21.0,1,13060,13060,13060,10970,3047,6285,4356,6264,7843,7723,13946,14843,13946,3010,13221,9421,12386,4192,12237,7994,1,11770,18615,5709,15364,12248,2032,118,10056,1,25:50,
12204,12204,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600651,2017-01-21T00:00:00,DET vs. WAS,W,39.71666666666667,8,16,0.5,2,8,0.25,0,1,0.0,1,8,9,5,3,0,0,1,1,2,18,0,33.3,0,0,34.0,1,1,1,1,636,2021,2293,8149,3010,842,9982,13946,13324,13946,6171,1320,2152,2448,1865,12237,7994,17509,5176,7572,3848,12096,4495,2032,118,3533,1,39:43,
12562,12562,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600633,2017-01-18T00:00:00,DET vs. ATL,W,26.833333333333332,7,12,0.583,4,6,0.667,1,2,0.5,0,5,5,0,1,1,0,1,5,2,19,12,27.0,0,0,30.0,1,1,1,1,10126,3047,5196,5960,551,2314,1998,10567,7939,10848,12923,4395,7038,18531,8857,4652,7994,17509,24842,7572,3348,3181,7399,2032,118,5052,1,26:50,
13159,13159,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,38.416666666666664,8,18,0.444,2,7,0.286,5,5,1.0,2,5,7,3,0,0,1,0,1,3,23,8,38.9,0,0,37.0,1,1,1,1,1089,2021,1372,12539,3010,1418,9697,1935,3156,1,3010,4395,3867,5382,16648,12237,2482,1,5176,4543,1876,5259,2737,2032,118,2614,1,38:25,
13313,13313,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,34.016666666666666,4,12,0.333,1,3,0.333,4,5,0.8,0,2,2,1,0,0,0,1,2,3,13,-12,16.9,0,0,17.0,1,13060,13060,13060,4120,8702,5196,16811,6264,7843,7723,2830,3156,7710,12923,13221,15902,12386,16648,12237,7994,17509,11770,4543,7338,22647,13996,2032,118,13020,1,34:01,
13518,13518,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,33.6,8,15,0.533,1,4,0.25,1,2,0.5,0,4,4,0,1,3,0,0,2,1,18,-19,30.8,0,0,29.0,1,13060,13060,13060,4467,2021,2883,7808,6264,5404,9982,10567,7939,10848,12923,6518,9421,18531,8857,414,7994,1,11770,12086,3848,25080,5500,2032,118,5490,1,33:36,
13955,13955,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,39.55,7,16,0.438,2,6,0.333,2,2,1.0,0,3,3,2,1,1,2,0,2,2,18,-9,32.6,0,0,31.0,1,13060,13060,13060,686,3047,2293,13031,3010,2314,7723,6376,7939,1,12923,9449,12475,8113,8857,4652,816,1,11770,7572,3848,20726,4747,2032,118,4633,1,39:33,
14156,14156,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,38.111666666666665,7,16,0.438,0,5,0.0,0,0,0.0,0,9,9,3,2,1,1,1,1,1,14,3,33.3,0,0,30.0,1,1,1,1,1253,3047,2293,13031,12221,3567,12221,13946,14843,13946,12923,849,2152,5382,4192,4652,2482,17509,5176,12086,6481,9094,4495,2032,118,5052,1,38:07,
14657,14657,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,30.641666666666666,10,16,0.625,3,8,0.375,2,2,1.0,0,2,2,1,0,1,0,0,2,1,25,4,31.9,0,0,33.0,1,1,1,1,6865,812,2293,4546,1368,842,7514,6376,7939,1,12923,13221,15902,12386,16648,4652,7994,1,11770,12086,1382,8241,5005,2032,118,3837,1,30:39,
14934,14934,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,29.983333333333334,9,14,0.643,2,5,0.4,2,2,1.0,0,5,5,2,0,0,0,1,1,1,22,2,31.0,0,0,31.0,1,13060,13060,13060,7444,1285,3546,4285,3010,3567,6806,6376,7939,1,12923,4395,7038,8113,16648,12237,7994,17509,5176,12086,2187,10057,5389,2032,118,4633,1,29:59,
15222,15222,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,34.86666666666667,5,13,0.385,1,4,0.25,6,7,0.857,1,6,7,0,1,2,2,1,2,3,17,13,36.4,0,0,33.0,1,1,1,1,3466,6330,4303,15568,6264,5404,9982,1265,1528,7056,6171,2949,3867,18531,8857,1493,816,17509,11770,4543,4422,2758,3421,2032,118,3837,1,34:52,
15548,15548,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,38.095,5,14,0.357,2,6,0.333,2,2,1.0,1,4,5,2,1,0,1,0,1,1,14,-3,25.0,0,0,25.0,1,13060,13060,13060,1260,6330,3546,16595,3010,2314,7723,6376,7939,1,6171,6518,7038,8113,8857,12237,2482,1,5176,12086,6481,15364,8522,2032,118,7591,1,38:06,
15860,15860,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,31.116666666666667,9,15,0.6,2,5,0.4,3,3,1.0,1,11,12,2,2,0,0,0,0,1,23,-19,38.4,1,0,39.0,1,13060,13060,13060,6454,1285,2883,5049,3010,3567,6806,4456,6524,1,6171,306,772,8113,4192,12237,7994,1,1,12086,1876,25080,2850,1,118,2116,1,31:07,
16223,16223,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,29.216666666666665,7,14,0.5,3,6,0.5,4,4,1.0,0,6,6,4,1,0,0,0,0,3,21,17,33.2,0,0,34.0,1,1,1,1,8054,3047,3546,8149,1368,2314,3584,2830,4139,1,12923,2949,5249,3629,8857,12237,7994,1,1,4543,2519,1547,4529,2032,118,3533,1,29:13,
16584,16584,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,32.19,8,14,0.571,4,6,0.667,6,6,1.0,0,7,7,1,1,0,0,0,3,3,26,-5,34.9,0,0,38.0,1,13060,13060,13060,5572,2021,3546,6176,551,2314,1998,1265,2071,1,12923,1966,3867,12386,8857,12237,7994,1,17848,4543,1182,17379,3926,2032,118,2338,1,32:11,
16900,16900,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600431,2016-12-21T00:00:00,DET vs. MEM,L,27.366666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,6,6,3,2,1,1,0,0,1,7,-16,22.7,0,0,21.0,1,13060,13060,13060,9678,11660,12283,13168,6264,10977,3584,13946,14843,13946,12923,2949,5249,5382,4192,4652,2482,1,1,12086,14235,24336,9958,2032,118,10056,1,27:22,
17187,17187,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600414,2016-12-19T00:00:00,DET @ CHI,L,26.266666666666666,4,11,0.364,1,4,0.25,1,1,1.0,1,3,4,1,2,0,0,1,0,0,10,-34,14.3,0,0,16.0,1,13060,13060,13060,10609,8702,6285,16344,6264,5404,9982,10567,13324,1,6171,9449,9421,12386,4192,12237,7994,17509,1,18615,10270,26116,16016,2032,118,13758,1,26:16,
17446,17446,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600400,2016-12-17T00:00:00,DET vs. IND,L,31.033333333333335,5,12,0.417,1,6,0.167,2,2,1.0,0,7,7,2,1,0,0,0,2,1,13,-17,23.4,0,0,23.0,1,13060,13060,13060,6531,6330,5196,13951,6264,2314,11755,6376,7939,1,12923,1966,3867,8113,8857,12237,7994,1,11770,12086,7338,24613,9514,2032,118,8787,1,31:02,
17594,17594,2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600389,2016-12-16T00:00:00,DET @ WAS,L,33.12833333333333,5,16,0.313,1,5,0.2,3,3,1.0,2,4,6,2,0,0,1,0,1,3,14,-22,27.2,0,0,25.0,1,13060,13060,13060,4848,6330,2293,18870,6264,3567,11161,4456,6524,1,3010,6518,5249,8113,16648,12237,2482,1,5176,4543,6481,25573,7308,2032,118,7591,1,33:08,
