,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4236,4236,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,32.656666666666666,4,6,0.667,0,1,0.0,0,0,0.0,4,2,6,2,0,0,1,0,2,1,8,5,21.2,0,0,18.0,1,1,1,1,5212,8702,14148,2938,12221,14538,12221,13946,14843,13946,748,13221,5249,8113,16648,12237,2482,1,11770,12086,12666,7423,10904,2032,118,12279,1,32:39,
4463,4463,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,31.05,6,8,0.75,1,2,0.5,0,0,0.0,1,3,4,3,0,2,0,1,3,0,13,28,28.3,0,0,25.0,1,1,1,1,6512,4424,10580,1897,6264,10977,3584,13946,14843,13946,6171,9449,9421,5382,16648,1493,7994,17509,17848,18615,7338,219,6748,2032,118,7591,1,31:03,
4857,4857,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,19.955,2,4,0.5,1,3,0.333,2,4,0.5,2,1,3,1,0,0,1,0,5,3,7,13,15.1,0,0,14.0,1,1,1,1,16000,15070,18194,8149,6264,7843,7723,6376,4139,10848,3010,17700,12475,12386,16648,12237,2482,1,24842,4543,14235,2758,15351,2032,118,15341,1,19:57,
5243,5243,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,32.31666666666667,3,4,0.75,1,2,0.5,1,4,0.25,0,3,3,0,1,2,1,0,1,3,8,15,19.6,0,0,18.0,1,1,1,1,5473,11660,18194,1897,6264,10977,3584,10567,4139,13775,12923,9449,12475,18531,8857,1493,2482,1,5176,4543,12666,2108,12029,2032,118,12279,1,32:19,
5702,5702,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,27.036666666666665,3,4,0.75,0,1,0.0,1,2,0.5,2,3,5,1,1,2,1,0,2,1,7,1,22.5,0,0,19.0,1,1,1,1,9951,11660,18194,1897,12221,14538,12221,10567,7939,10848,3010,9449,7038,12386,8857,1493,2482,1,11770,12086,14235,11093,10081,2032,118,11528,1,27:02,
5992,5992,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,35.11333333333334,4,7,0.571,1,4,0.25,0,0,0.0,2,4,6,0,1,0,0,0,4,0,9,-1,15.2,0,0,16.0,1,13060,13060,13060,3273,8702,12283,6176,6264,5404,9982,13946,14843,13946,3010,6518,5249,18531,8857,12237,7994,1,22341,18615,11491,13195,15262,2032,118,13758,1,35:07,
6276,6276,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,23.046666666666667,1,3,0.333,0,2,0.0,0,0,0.0,4,4,8,2,2,0,0,0,2,0,2,-17,12.6,0,0,12.0,1,13060,13060,13060,13422,18863,20108,16811,12221,10977,12221,13946,14843,13946,748,6518,2879,8113,4192,12237,7994,1,11770,18615,21017,24613,17331,2032,118,17016,1,23:03,
6629,6629,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,31.4,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,0,2,1,2,0,2,2,8,2,18.6,0,0,18.0,1,13060,13060,13060,6225,11660,16180,5049,6264,7843,7723,10567,7939,10848,6171,13221,12475,18531,4192,4652,816,1,11770,7572,12666,10057,12754,2032,118,12279,1,31:24,
6797,6797,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,30.675,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,1,0,2,3,0,3,1,2,-9,23.3,0,0,17.0,1,13060,13060,13060,6836,22732,21916,22732,12221,10977,12221,6376,7939,1,6171,9449,9421,12386,16648,1493,269,1,17848,12086,21017,20726,9587,2032,118,13020,1,30:41,
7130,7130,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,29.6,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,1,1,0,0,2,0,3,-2,9.8,0,0,10.0,1,1,1,1,7754,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,6518,9421,18531,8857,4652,7994,1,11770,18615,19886,14252,19439,2032,118,18660,1,29:36,
7398,7398,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,30.075,4,4,1.0,1,1,1.0,0,0,0.0,0,6,6,0,0,1,0,0,6,0,9,3,19.2,0,0,18.0,1,1,1,1,7364,8702,18194,1,6264,14538,1,13946,14843,13946,12923,2949,5249,18531,16648,4652,7994,1,25913,18615,11491,9094,12305,2032,118,12279,1,30:05,
7841,7841,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,29.388333333333332,8,9,0.889,3,3,1.0,0,2,0.0,2,5,7,1,2,1,0,1,1,2,19,34,29.9,0,0,32.0,1,1,1,1,7928,2021,8880,1175,1368,7843,1,13946,7939,13946,3010,4395,3867,12386,4192,4652,7994,17509,5176,7572,3348,50,5922,2032,118,4239,1,29:23,
8342,8342,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,33.74333333333333,3,8,0.375,1,1,1.0,3,4,0.75,2,5,7,0,0,2,0,3,3,3,10,12,24.4,0,0,22.0,1,1,1,1,4348,11660,10580,15774,6264,14538,1,4456,4139,8278,3010,4395,3867,18531,16648,1493,7994,25569,17848,4543,10270,3181,8874,2032,118,9404,1,33:45,
8504,8504,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,15.68,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-20,0.0,0,0,0.0,1,13060,13060,13060,19350,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,11770,18615,23374,25284,25295,2032,118,25341,1,15:41,
8900,8900,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11T00:00:00,OKC vs. GSW,L,33.63,3,9,0.333,0,3,0.0,0,0,0.0,5,6,11,1,2,1,3,0,4,0,6,-6,30.7,0,0,26.0,1,13060,13060,13060,4440,11660,8880,16811,12221,7843,12221,13946,14843,13946,345,2949,1084,12386,4192,4652,269,1,22341,18615,15401,18336,5558,2032,118,7037,1,33:38,
9128,9128,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09T00:00:00,OKC vs. CLE,W,41.46,4,8,0.5,0,1,0.0,0,1,0.0,2,5,7,1,1,1,2,1,3,2,8,7,25.9,0,0,22.0,1,1,1,1,296,8702,10580,8149,12221,14538,12221,13946,13324,13946,3010,4395,3867,12386,8857,4652,816,17509,17848,7572,12666,5966,8007,2032,118,9404,1,41:28,
9570,9570,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06T00:00:00,OKC @ IND,L,35.66166666666667,5,8,0.625,0,0,0.0,1,3,0.333,3,8,11,1,2,2,2,2,2,2,11,1,35.7,1,0,31.0,1,13060,13060,13060,2836,6330,10580,4546,12221,18442,12221,10567,6524,13509,1486,1320,1084,12386,4192,1493,816,23823,11770,7572,9213,11093,3644,1,118,4633,1,35:40,
9792,9792,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05T00:00:00,OKC vs. POR,W,35.526666666666664,6,8,0.75,0,1,0.0,2,2,1.0,2,9,11,1,0,3,0,1,4,2,14,9,37.7,1,0,32.0,1,1,1,1,2937,4424,10580,1897,12221,14538,12221,6376,7939,1,3010,849,1084,12386,16648,414,7994,17509,22341,7572,6481,4644,3046,1,118,4239,1,35:32,
10159,10159,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03T00:00:00,OKC vs. MEM,W,20.33,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,0,1,1,6,-2,16.8,0,0,14.0,1,1,1,1,15681,11660,16180,5049,12221,10977,12221,13946,14843,13946,6171,9449,9421,18531,16648,4652,2482,1,5176,12086,15401,14252,14072,2032,118,15341,1,20:20,
10426,10426,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01T00:00:00,OKC vs. CHI,L,30.116666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,1,1,0,2,0,2,0,5,-24,18.7,0,0,17.0,1,13060,13060,13060,7306,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,2949,5249,12386,8857,12237,816,1,11770,18615,16895,25764,12684,2032,118,13020,1,30:07,
10677,10677,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31T00:00:00,OKC @ SAS,L,23.623333333333335,0,4,0.0,0,4,0.0,1,2,0.5,2,5,7,0,1,1,2,0,4,3,1,-18,17.4,0,0,14.0,1,13060,13060,13060,12944,22732,18194,22732,12221,5404,12221,10567,7939,10848,3010,4395,3867,18531,8857,4652,816,1,22341,4543,23142,24878,13660,2032,118,15341,1,23:37,
10997,10997,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29T00:00:00,OKC @ CLE,L,23.421666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,1,4,-10,13.0,0,0,11.0,1,13060,13060,13060,13101,15070,16180,14323,12221,10977,12221,13946,14843,13946,6171,6518,7038,18531,16648,4652,7994,1,11770,12086,18247,21453,17009,2032,118,17859,1,23:25,
11432,11432,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,29.25,0,3,0.0,0,2,0.0,2,6,0.333,1,7,8,2,1,1,0,0,3,3,2,16,16.6,0,0,14.0,1,1,1,1,8030,22732,20108,22732,12221,10977,12221,6376,2071,13509,6171,1966,2879,8113,8857,4652,7994,1,17848,4543,21017,1813,14222,2032,118,15341,1,29:15,
11470,11470,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,27.666666666666668,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,1,0,1,3,0,0,0,8,8,26.3,0,0,21.0,1,1,1,1,9421,8702,16180,1494,12221,14538,12221,13946,14843,13946,6171,9449,9421,12386,16648,4652,269,1,1,18615,12666,5259,7782,2032,118,10056,1,27:40,
11893,11893,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,31.316666666666663,4,6,0.667,0,2,0.0,0,0,0.0,1,10,11,2,0,0,0,0,3,0,8,6,24.2,0,0,21.0,1,1,1,1,6295,8702,14148,2938,12221,10977,12221,13946,14843,13946,6171,526,1084,8113,16648,12237,7994,1,17848,18615,12666,6692,8998,2032,118,10056,1,31:19,
12625,12625,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,33.63333333333333,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,1,1,0,0,3,1,1,3,-19,5.9,0,0,6.0,1,13060,13060,13060,4432,18863,12283,22339,12221,7843,12221,10567,7939,10848,6171,17700,15902,12386,8857,12237,7994,25569,5176,12086,19886,25080,22163,2032,118,21660,1,33:38,
12914,12914,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,26.283333333333335,2,5,0.4,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,0,1,0,5,-17,12.5,0,0,12.0,1,13060,13060,13060,10589,15070,16180,14323,6264,5404,9982,13946,14843,13946,6171,6518,7038,12386,16648,12237,7994,1,5176,18615,16895,24613,17420,2032,118,17016,1,26:17,
13163,13163,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,27.221666666666668,0,6,0.0,0,2,0.0,1,4,0.25,5,0,5,1,0,3,1,0,1,3,1,-3,20.5,0,0,15.0,1,1,1,1,9811,22732,14148,22732,12221,10977,12221,10567,4139,13775,345,22443,7038,12386,16648,414,2482,1,5176,4543,23142,15364,11408,2032,118,14533,1,27:13,
13343,13343,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,32.1,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,5,2,0,3,1,8,-5,32.9,0,0,25.0,1,13060,13060,13060,5639,11660,14148,8149,12221,18442,12221,6376,7939,1,12923,13221,15902,12386,16648,30,816,1,17848,12086,12666,17379,4642,2032,118,7591,1,32:06,
13685,13685,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,30.933333333333337,3,5,0.6,1,3,0.333,1,2,0.5,1,7,8,0,1,0,1,0,1,1,8,9,19.6,0,0,19.0,1,1,1,1,6605,11660,16180,5049,6264,7843,7723,10567,7939,10848,6171,1966,2879,18531,8857,12237,2482,1,5176,12086,12666,4644,12029,2032,118,11528,1,30:56,
14024,14024,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,32.516666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,1,1,1,0,1,1,8,22,18.4,0,0,18.0,1,1,1,1,5323,11660,16180,5049,3010,5404,3584,13946,14843,13946,12923,13221,15902,8113,8857,4652,2482,1,5176,12086,12666,696,12898,2032,118,12279,1,32:31,
14306,14306,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,38.88333333333333,3,7,0.429,2,5,0.4,5,8,0.625,0,9,9,0,0,0,1,1,3,5,13,17,26.8,0,0,26.0,1,1,1,1,922,11660,12283,13168,3010,3567,6806,1935,1013,10453,12923,849,2152,18531,16648,12237,2482,17509,17848,1538,7338,1547,7520,2032,118,7037,1,38:53,
14653,14653,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,35.575,6,11,0.545,0,3,0.0,2,2,1.0,5,4,9,0,0,0,2,1,4,1,14,4,30.8,0,0,27.0,1,13060,13060,13060,2890,4424,6285,7309,12221,7843,12221,6376,7939,1,345,6518,2152,18531,16648,12237,816,17509,22341,12086,6481,8241,5500,2032,118,6488,1,35:35,
14759,14759,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,29.983333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,2,-10,4.9,0,0,5.0,1,13060,13060,13060,7444,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,17848,18615,21017,21453,22840,2032,118,22333,1,29:59,
15049,15049,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,19.036666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,-1,6.3,0,0,5.0,1,13060,13060,13060,16748,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,1,11770,18615,23374,13195,21911,2032,118,22333,1,19:02,
15267,15267,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,30.516666666666666,3,11,0.273,1,7,0.143,2,2,1.0,1,2,3,2,1,2,2,2,1,1,9,22,26.6,0,0,23.0,1,1,1,1,6957,11660,6285,19834,6264,1418,12033,6376,7939,1,6171,13221,12475,8113,8857,1493,816,23823,5176,12086,11491,696,7618,2032,118,8787,1,30:31,
15638,15638,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29T00:00:00,OKC @ MEM,L,24.183333333333337,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,1,1,0,2,-13,11.0,0,0,9.0,1,13060,13060,13060,12431,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,4395,7038,18531,16648,4652,7994,17509,5176,18615,21017,23187,18582,2032,118,19424,1,24:11,
15977,15977,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27T00:00:00,OKC @ MIA,W,22.366666666666667,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,2,2,1,3,5.1,0,0,5.0,1,1,1,1,14005,22732,20108,22732,12221,18442,12221,10567,7939,10848,12923,9449,12475,12386,8857,12237,7994,1,11770,7572,23142,9094,22695,2032,118,22333,1,22:22,
16342,16342,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25T00:00:00,OKC vs. MIN,W,26.983333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,1,1,2,1,0,3,0,4,9,18.3,0,0,15.0,1,1,1,1,9998,15070,16180,14323,12221,14538,12221,13946,14843,13946,3010,13221,9421,12386,8857,1493,2482,1,17848,18615,18247,4644,12968,2032,118,14533,1,26:59,
16385,16385,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23T00:00:00,OKC @ BOS,W,37.93333333333333,2,4,0.5,0,1,0.0,1,6,0.167,0,5,5,4,3,0,2,1,4,4,5,9,20.0,0,0,18.0,1,1,1,1,1349,15070,18194,8149,12221,14538,12221,10567,2071,13928,12923,4395,7038,3629,1865,12237,816,17509,22341,2656,16895,4644,11764,2032,118,12279,1,37:56,
16870,16870,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21T00:00:00,OKC @ NOP,W,28.548333333333332,4,7,0.571,1,3,0.333,0,0,0.0,1,6,7,0,0,2,1,0,2,0,9,9,26.4,0,0,23.0,1,1,1,1,8638,8702,12283,6176,6264,7843,7723,13946,14843,13946,6171,2949,3867,18531,16648,1493,2482,1,11770,18615,11491,4644,7721,2032,118,8787,1,28:33,
17184,17184,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19T00:00:00,OKC vs. ATL,L,39.903333333333336,5,14,0.357,3,9,0.333,1,2,0.5,2,3,5,1,3,1,0,0,1,2,14,-10,21.5,0,0,25.0,1,13060,13060,13060,585,6330,3546,16595,1368,491,7723,10567,7939,10848,3010,9449,7038,12386,1865,4652,7994,1,5176,7572,6481,21453,10740,2032,118,7591,1,39:54,
17449,17449,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17T00:00:00,OKC vs. PHX,W,34.9,4,7,0.571,1,2,0.5,2,4,0.5,0,1,1,0,0,3,0,1,3,2,11,16,21.2,0,0,19.0,1,1,1,1,3438,8702,12283,6176,6264,10977,3584,6376,4139,10848,12923,17700,19668,18531,16648,414,7994,17509,17848,7572,9213,1813,10904,2032,118,11528,1,34:54,
18030,18030,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14T00:00:00,OKC @ UTA,L,31.516666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,1,0,-11,7.5,0,0,6.0,1,13060,13060,13060,6125,22732,20108,22732,12221,7843,12221,13946,14843,13946,6171,6518,7038,12386,16648,12237,7994,1,11770,12086,23374,22078,21132,2032,118,21660,1,31:31,
18224,18224,2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13T00:00:00,OKC @ POR,L,31.13,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,2,2,1,0,1,1,7,-12,19.1,0,0,18.0,1,13060,13060,13060,6447,11660,12283,13168,6264,7843,7723,13946,14843,13946,6171,13221,12475,12386,4192,1493,2482,1,5176,12086,14235,22647,12375,2032,118,12279,1,31:08,
