,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16832,16832,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,17.083333333333332,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,2,0,0,1,1,6,-11,12.4,0,0,12.0,1,1,1,1,18323,11660,14148,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,4192,1493,7994,1,5176,12086,15401,22078,17483,2032,118,17016,1,17:05,
17053,17053,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600428,2016-12-20T00:00:00,SAC vs. POR,W,21.4,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,3,4,8,-7,8.0,0,0,9.0,1,1,1,1,14788,15070,18194,8149,6264,7843,7723,4456,6524,1,12923,22443,23356,18531,16648,12237,7994,1,17848,2656,12666,19232,20818,2032,118,19424,1,21:24,
17386,17386,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600411,2016-12-18T00:00:00,SAC @ DAL,L,26.683333333333337,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,2,2,1,0,0,5,1,5,-8,12.6,0,0,13.0,1,13060,13060,13060,10253,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,4192,4652,7994,1,24842,12086,16895,20002,17331,2032,118,16174,1,26:41,
17691,17691,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600394,2016-12-16T00:00:00,SAC @ MEM,W,16.283333333333335,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,1,2,0,2,1,2,8,5,13.0,0,0,13.0,1,1,1,1,18880,11660,12283,13168,6264,7843,7723,10567,13324,1,12923,22443,23356,18531,8857,1493,7994,23823,5176,7572,12666,7423,17009,2032,118,16174,1,16:17,
18341,18341,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600367,2016-12-12T00:00:00,SAC vs. LAL,W,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-5,2.0,0,0,2.0,1,1,1,1,24598,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,2482,1,1,18615,23374,17379,24386,2032,118,24184,1,4:25,
18597,18597,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,26.433333333333337,0,5,0.0,0,3,0.0,1,4,0.25,1,1,2,1,0,1,0,0,1,2,1,-8,7.9,0,0,6.0,1,13060,13060,13060,10480,22732,16180,22732,12221,7843,12221,10567,4139,13775,6171,17700,15902,12386,16648,4652,7994,1,5176,7572,23142,20002,20893,2032,118,21660,1,26:26,
18886,18886,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,21.766666666666666,4,7,0.571,2,2,1.0,0,0,0.0,1,3,4,2,0,1,0,0,1,0,10,-3,20.8,0,0,20.0,1,13060,13060,13060,14493,8702,12283,6176,3010,10977,1,13946,14843,13946,6171,9449,9421,8113,16648,4652,7994,1,5176,18615,10270,15364,11201,2032,118,10793,1,21:46,
19222,19222,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,21.116666666666667,3,11,0.273,1,6,0.167,2,2,1.0,0,1,1,0,1,0,0,1,1,1,9,24,9.2,0,0,11.0,1,1,1,1,15028,11660,6285,19834,6264,2314,11755,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,17509,5176,12086,11491,492,19878,2032,118,17859,1,21:07,
20697,20697,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,6.683333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,0,8.2,0,0,7.0,1,1,1,1,23749,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,18615,18247,12096,20664,2032,118,20990,1,6:41,
21149,21149,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600239,2016-11-25T00:00:00,SAC vs. HOU,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,13060,13060,13060,24768,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,21453,26008,2032,118,25341,1,4:02,
21430,21430,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600224,2016-11-23T00:00:00,SAC vs. OKC,W,16.9,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,0,9,14,11.4,0,0,12.0,1,1,1,1,18470,8702,7506,14323,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,17509,17848,18615,11491,2444,18271,2032,118,17016,1,16:54,
21880,21880,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600196,2016-11-20T00:00:00,SAC vs. TOR,W,3.1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25133,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,1,18615,23374,18336,26008,2032,118,25341,1,3:06,
22255,22255,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600183,2016-11-18T00:00:00,SAC vs. LAC,L,2.9166666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-6,2.0,0,0,2.0,1,13060,13060,13060,25202,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,18336,24386,2032,118,24184,1,2:55,
22519,22519,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600168,2016-11-16T00:00:00,SAC vs. SAS,L,26.316666666666663,6,10,0.6,2,4,0.5,0,0,0.0,0,3,3,0,2,0,1,1,1,1,14,9,18.6,0,0,21.0,1,13060,13060,13060,10567,4424,7506,5049,3010,5404,3584,13946,14843,13946,12923,9449,12475,18531,4192,12237,2482,17509,5176,12086,6481,4644,12754,2032,118,10056,1,26:19,
23459,23459,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600128,2016-11-11T00:00:00,SAC @ POR,L,17.836666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-1,2.0,0,0,2.0,1,13060,13060,13060,17750,22732,21916,22732,12221,14538,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,21017,13195,24386,2032,118,24184,1,17:50,
23898,23898,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600105,2016-11-08T00:00:00,SAC vs. NOP,W,15.5,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,0,1,5,5,8.8,0,0,10.0,1,1,1,1,19486,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,1,12086,16895,7423,20217,2032,118,18660,1,15:30,
24342,24342,2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,22.716666666666665,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,4,1,1,0,1,1,1,5,-5,14.2,0,0,12.0,1,13060,13060,13060,13697,15070,10580,20034,12221,10977,12221,10567,7939,10848,12923,17700,19668,3629,8857,4652,7994,17509,5176,12086,16895,17379,16067,2032,118,17016,1,22:43,
