,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6565,6565,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,27.783333333333335,4,9,0.444,0,0,0.0,2,4,0.5,5,1,6,3,2,0,0,2,1,2,10,-17,19.7,0,0,19.0,1,13060,13060,13060,9310,8702,8880,12539,12221,18442,12221,6376,4139,10848,345,17700,5249,5382,4192,12237,7994,23823,5176,7572,10270,24613,11972,2032,118,11528,1,27:47,
6742,6742,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,31.24,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,4,0,4,-6,13.5,0,0,12.0,1,1,1,1,6345,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,8857,12237,2482,1,22341,18615,18247,18336,16642,2032,118,17016,1,31:14,
6970,6970,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,34.67333333333333,4,11,0.364,0,0,0.0,1,4,0.25,6,7,13,2,0,0,0,2,1,5,9,-6,27.6,0,0,24.0,1,13060,13060,13060,3602,8702,6285,16344,12221,18442,12221,10567,4139,13775,156,1966,550,8113,16648,12237,7994,23823,5176,1538,11491,18336,7102,2032,118,8186,1,34:40,
7257,7257,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,34.266666666666666,2,4,0.5,0,0,0.0,4,6,0.667,1,7,8,1,3,0,1,1,1,4,8,8,19.1,0,0,19.0,1,1,1,1,3920,15070,18194,8149,12221,18442,12221,2830,2071,9575,6171,1966,2879,12386,1865,12237,2482,17509,5176,2656,12666,5259,12375,2032,118,11528,1,34:16,
7639,7639,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,31.67,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,5,0,0,0,0,1,2,4,-8,22.3,0,0,18.0,1,13060,13060,13060,5997,15070,16180,14323,12221,18442,12221,13946,14843,13946,1486,2949,2152,2448,16648,12237,7994,1,5176,7572,18247,20002,10228,2032,118,12279,1,31:40,
7930,7930,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,31.266666666666666,5,7,0.714,0,0,0.0,0,0,0.0,6,6,12,2,1,0,4,2,2,2,10,6,38.4,1,0,32.0,1,1,1,1,6324,6330,12283,2499,12221,18442,12221,13946,14843,13946,156,2949,772,8113,8857,12237,82,23823,11770,7572,10270,6692,2850,1,118,4239,1,31:16,
8127,8127,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,36.56666666666667,6,11,0.545,0,0,0.0,0,0,0.0,7,5,12,1,0,1,0,0,3,1,12,5,30.9,1,0,27.0,1,1,1,1,2141,4424,6285,7309,12221,18442,12221,13946,14843,13946,68,4395,772,12386,16648,4652,7994,1,17848,12086,8198,7423,5446,1,118,6488,1,36:34,
8378,8378,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14T00:00:00,CLE @ MIN,W,35.13,6,7,0.857,0,0,0.0,2,3,0.667,6,5,11,1,2,0,0,0,2,3,14,-1,26.7,1,0,26.0,1,1,1,1,3263,4424,12283,1230,12221,18442,12221,6376,6524,9575,156,4395,1084,12386,4192,12237,7994,1,11770,4543,6481,13195,7575,1,118,7037,1,35:08,
8899,8899,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11T00:00:00,CLE vs. DEN,W,35.57,5,9,0.556,0,0,0.0,3,6,0.5,4,9,13,1,0,1,1,2,3,4,13,10,36.1,1,0,31.0,1,1,1,1,2893,6330,8880,6870,12221,18442,12221,4456,2071,10848,748,849,550,12386,16648,4652,2482,23823,17848,2656,7338,4076,3517,1,118,4633,1,35:34,
9173,9173,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09T00:00:00,CLE @ OKC,L,32.336666666666666,3,7,0.429,0,0,0.0,4,5,0.8,1,4,5,1,1,1,1,1,2,5,10,-12,22.5,0,0,20.0,1,13060,13060,13060,5455,11660,12283,13168,12221,18442,12221,2830,3156,7710,6171,6518,7038,12386,8857,4652,2482,17509,11770,1538,10270,22647,10081,2032,118,10793,1,32:20,
9298,9298,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08T00:00:00,CLE @ IND,W,35.483333333333334,3,3,1.0,0,0,0.0,0,0,0.0,3,7,10,2,0,0,1,0,3,0,6,19,24.0,0,0,20.0,1,1,1,1,2965,11660,20108,1,12221,18442,12221,13946,14843,13946,1486,1966,1517,8113,16648,12237,2482,1,17848,18615,15401,1157,9141,2032,118,10793,1,35:29,
9604,9604,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06T00:00:00,CLE @ WAS,W,41.346666666666664,10,13,0.769,0,0,0.0,2,4,0.5,6,6,12,2,0,0,0,0,1,6,22,6,39.4,1,0,36.0,1,1,1,1,306,812,4303,1866,12221,18442,12221,6376,4139,10848,156,2949,772,8113,16648,12237,7994,1,5176,884,2187,6692,2597,1,118,2896,1,41:21,
9880,9880,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04T00:00:00,CLE @ NYK,W,32.49,6,8,0.75,0,0,0.0,0,0,0.0,4,1,5,1,1,0,0,2,3,2,12,-7,18.5,0,0,18.0,1,1,1,1,5347,4424,10580,1897,12221,18442,12221,13946,14843,13946,748,17700,7038,12386,8857,12237,7994,23823,17848,7572,8198,19232,12847,2032,118,12279,1,32:29,
10563,10563,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01T00:00:00,CLE vs. MIN,W,38.7,7,11,0.636,0,0,0.0,4,5,0.8,8,6,14,1,1,1,2,1,2,5,18,18,44.3,1,0,39.0,1,1,1,1,989,3047,6285,4356,12221,18442,12221,2830,3156,7710,27,2949,380,12386,8857,4652,816,17509,11770,1538,3848,1319,1589,1,118,2116,1,38:42,
10789,10789,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30T00:00:00,CLE @ DAL,L,25.5,0,0,0.0,0,0,0.0,0,0,0.0,1,7,8,0,1,0,0,0,3,0,0,-22,8.6,0,0,8.0,1,13060,13060,13060,11288,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,1966,2879,18531,8857,12237,7994,1,17848,18615,23374,25573,20369,2032,118,20190,1,25:30,
10979,10979,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29T00:00:00,CLE vs. OKC,W,33.583333333333336,7,15,0.467,0,0,0.0,5,5,1.0,5,6,11,1,1,4,4,2,1,4,19,26,56.7,1,0,47.0,1,1,1,1,4480,3047,2883,11878,12221,18442,12221,1935,3156,1,345,2949,1084,12386,8857,118,82,23823,5176,2656,3348,328,401,1,118,918,1,33:35,
11242,11242,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27T00:00:00,CLE vs. BKN,W,28.033333333333335,5,5,1.0,0,0,0.0,0,2,0.0,2,8,10,2,0,0,1,0,2,1,10,12,28.0,1,0,24.0,1,1,1,1,9086,6330,16180,1,12221,18442,12221,13946,7939,13946,3010,1320,1517,8113,16648,12237,2482,1,11770,12086,10270,3181,6894,1,118,8186,1,28:02,
11531,11531,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25T00:00:00,CLE vs. SAC,L,31.93,2,3,0.667,0,0,0.0,2,6,0.333,3,5,8,1,0,0,1,0,5,3,6,-4,20.1,0,0,17.0,1,13060,13060,13060,5792,15070,20108,2938,12221,18442,12221,6376,2071,13509,1486,4395,2879,12386,16648,12237,2482,1,24842,4543,15401,16404,11695,2032,118,13020,1,31:56,
11810,11810,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23T00:00:00,CLE @ NOP,L,27.845,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,2,3,0,2,-2,13.4,0,0,11.0,1,13060,13060,13060,9258,18863,16180,21344,12221,18442,12221,13946,14843,13946,3010,4395,3867,18531,16648,12237,2482,23823,17848,18615,21017,14252,16693,2032,118,17859,1,27:51,
12062,12062,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21T00:00:00,CLE vs. SAS,L,38.69,7,13,0.538,0,0,0.0,0,4,0.0,5,7,12,1,1,0,1,1,2,4,14,14,31.9,1,0,29.0,1,13060,13060,13060,992,3047,4303,7627,12221,18442,12221,13946,4139,13946,345,1966,772,12386,8857,12237,2482,17509,11770,2656,6481,2444,5005,1,118,5490,1,38:41,
12546,12546,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19T00:00:00,CLE vs. PHX,W,19.605,1,6,0.167,0,0,0.0,0,2,0.0,0,6,6,1,1,0,2,2,2,1,2,3,15.7,0,0,13.0,1,1,1,1,16274,18863,14148,21974,12221,18442,12221,13946,7939,13946,12923,2949,5249,12386,8857,12237,816,23823,11770,12086,21017,9094,14907,2032,118,16174,1,19:36,
12880,12880,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,29.65,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,0,1,0,3,1,2,2,6,-28,20.0,0,0,17.0,1,13060,13060,13060,7717,15070,20108,2938,12221,18442,12221,6376,7939,1,3010,9449,7038,18531,8857,12237,269,17509,11770,7572,15401,25989,11764,2032,118,13020,1,29:39,
13356,13356,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,25.7,3,6,0.5,0,1,0.0,3,6,0.5,1,3,4,0,0,2,2,0,3,4,9,14,25.8,0,0,21.0,1,1,1,1,11104,11660,14148,8149,12221,14538,12221,4456,2071,10848,6171,9449,9421,18531,16648,1493,816,1,17848,2656,11491,2444,8064,2032,118,10056,1,25:42,
13696,13696,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,27.516666666666666,4,6,0.667,0,0,0.0,1,2,0.5,5,5,10,2,3,0,1,0,2,1,9,-6,24.0,0,0,23.0,1,13060,13060,13060,9549,8702,14148,2938,12221,18442,12221,10567,7939,10848,345,4395,1517,8113,1865,12237,2482,1,11770,12086,11491,18336,9141,2032,118,8787,1,27:31,
13791,13791,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,34.678333333333335,5,8,0.625,0,0,0.0,2,5,0.4,6,6,12,1,1,0,0,1,3,5,12,2,26.9,1,0,25.0,1,13060,13060,13060,3600,6330,10580,4546,12221,18442,12221,6376,3156,13407,156,2949,772,12386,8857,12237,7994,17509,17848,1538,8198,10057,7460,1,118,7591,1,34:41,
14038,14038,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,28.241666666666667,2,4,0.5,0,0,0.0,4,4,1.0,4,6,10,1,1,0,0,1,3,2,8,-6,20.5,0,0,19.0,1,1,1,1,8904,15070,18194,8149,12221,18442,12221,2830,4139,1,748,2949,1517,12386,8857,12237,7994,17509,17848,7572,12666,18336,11408,2032,118,11528,1,28:15,
14493,14493,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,30.403333333333332,3,3,1.0,0,0,0.0,4,13,0.308,2,7,9,2,2,3,2,0,5,8,10,19,36.8,0,0,31.0,1,1,1,1,7053,11660,20108,1,12221,18442,12221,2830,176,13759,3010,1966,2152,8113,4192,414,816,1,24842,284,10270,1157,3300,2032,118,4633,1,30:24,
14770,14770,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,32.78333333333333,1,5,0.2,0,0,0.0,0,0,0.0,9,2,11,0,3,2,0,1,3,2,2,-2,18.2,0,0,17.0,1,13060,13060,13060,5105,18863,16180,21344,12221,18442,12221,13946,14843,13946,8,13221,1084,18531,1865,1493,7994,17509,17848,7572,21017,14252,13038,2032,118,13020,1,32:47,
15086,15086,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,28.08,1,2,0.5,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,1,1,1,2,-17,14.8,0,0,13.0,1,1,1,1,9046,18863,21916,8149,12221,18442,12221,13946,14843,13946,1486,2949,2152,18531,8857,12237,2482,17509,5176,12086,21017,24613,15612,2032,118,16174,1,28:05,
15256,15256,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31T00:00:00,CLE @ CHA,W,29.016666666666666,4,5,0.8,0,0,0.0,3,3,1.0,2,4,6,0,0,1,0,1,2,2,11,14,21.2,0,0,19.0,1,1,1,1,8231,8702,16180,1494,12221,18442,12221,4456,6524,1,3010,6518,5249,18531,16648,4652,7994,17509,11770,7572,9213,2444,10904,2032,118,11528,1,29:01,
15710,15710,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29T00:00:00,CLE vs. BOS,W,32.45,5,9,0.556,0,1,0.0,1,2,0.5,3,6,9,1,1,0,0,1,1,1,11,17,22.3,0,0,21.0,1,1,1,1,5367,6330,8880,6870,12221,14538,12221,10567,7939,10848,1486,2949,2152,12386,8857,12237,7994,17509,5176,12086,9213,1547,10228,2032,118,10056,1,32:27,
16236,16236,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26T00:00:00,CLE @ DET,L,26.283333333333335,2,4,0.5,0,0,0.0,3,4,0.75,4,6,10,1,1,0,1,0,4,3,7,-2,22.5,0,0,20.0,1,13060,13060,13060,10589,15070,18194,8149,12221,18442,12221,4456,4139,8278,748,2949,1517,12386,8857,12237,2482,1,22341,4543,14235,14252,10081,2032,118,10793,1,26:17,
16343,16343,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25T00:00:00,CLE vs. GSW,W,27.781666666666663,2,5,0.4,0,0,0.0,4,6,0.667,6,2,8,0,0,1,0,0,2,4,8,-8,20.6,0,0,18.0,1,1,1,1,9325,15070,16180,14323,12221,18442,12221,2830,2071,9575,156,13221,2879,18531,16648,4652,7994,1,11770,2656,12666,20002,11332,2032,118,12279,1,27:47,
16586,16586,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23T00:00:00,CLE vs. BKN,W,25.838333333333335,7,8,0.875,0,0,0.0,2,2,1.0,6,5,11,1,2,1,1,0,1,1,16,30,34.7,1,0,32.0,1,1,1,1,10968,3047,10580,1194,12221,18442,12221,6376,7939,1,156,4395,1084,12386,4192,4652,2482,1,5176,12086,5021,150,4002,1,118,4239,1,25:50,
16783,16783,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21T00:00:00,CLE vs. MIL,W,26.366666666666667,2,6,0.333,0,0,0.0,1,4,0.25,7,6,13,1,1,0,4,2,2,5,5,9,33.1,0,0,27.0,1,1,1,1,10535,15070,14148,16811,12221,18442,12221,10567,4139,13775,68,2949,550,12386,8857,12237,82,23823,11770,1538,16895,4644,4567,2032,118,6488,1,26:22,
17158,17158,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20T00:00:00,CLE @ MIL,W,25.901666666666667,4,7,0.571,0,0,0.0,2,3,0.667,5,7,12,0,2,1,1,2,5,2,10,-3,28.4,1,0,26.0,1,1,1,1,10922,8702,12283,6176,12221,18442,12221,6376,6524,9575,345,1966,772,18531,4192,4652,2482,23823,24842,7572,10270,15364,6677,1,118,7037,1,25:54,
17565,17565,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17T00:00:00,CLE vs. LAL,W,27.233333333333334,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,0,1,6,-2,14.7,0,0,13.0,1,1,1,1,9795,11660,12283,13168,12221,18442,12221,13946,14843,13946,1486,9449,5249,12386,16648,12237,7994,1,1,12086,15401,14252,15697,2032,118,16174,1,27:14,
