,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3653,3653,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601055,2017-03-21T00:00:00,DAL vs. GSW,L,27.89,6,13,0.462,1,4,0.25,3,3,1.0,1,8,9,1,0,0,0,0,0,3,16,-20,28.3,0,0,27.0,1,13060,13060,13060,9208,4424,4303,12016,6264,5404,9982,4456,6524,1,6171,1320,2152,12386,16648,12237,7994,1,1,4543,5021,25284,6748,2032,118,6488,1,27:53,
4078,4078,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601036,2017-03-19T00:00:00,DAL @ BKN,W,27.325,9,17,0.529,3,6,0.5,2,3,0.667,0,9,9,0,0,0,0,0,4,1,23,14,33.8,0,0,35.0,1,1,1,1,9718,1285,1774,7941,1368,2314,3584,6376,6524,9575,12923,849,2152,18531,16648,12237,7994,1,22341,12086,1876,2444,4310,2032,118,3214,1,27:20,
4378,4378,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,18.891666666666666,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,10,-17,13.2,0,0,13.0,1,13060,13060,13060,16868,6330,8880,6870,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,11770,12086,10270,24613,16850,2032,118,16174,1,18:54,
4604,4604,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,32.053333333333335,7,15,0.467,3,7,0.429,3,5,0.6,0,4,4,2,2,0,1,0,0,3,20,5,28.8,0,0,31.0,1,1,1,1,5685,3047,2883,11878,1368,1418,6541,4456,3156,10534,12923,6518,9421,8113,4192,12237,2482,1,1,4543,2898,7423,6447,2032,118,4633,1,32:03,
4943,4943,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,28.866666666666667,7,16,0.438,3,5,0.6,0,0,0.0,0,7,7,2,0,1,1,0,3,0,17,-1,34.4,0,0,33.0,1,13060,13060,13060,8359,3047,2293,13031,1368,3567,2920,13946,14843,13946,12923,1966,3867,8113,16648,4652,2482,1,17848,18615,4422,13195,4105,2032,118,3837,1,28:52,
5254,5254,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,30.915,10,14,0.714,1,2,0.5,2,3,0.667,1,10,11,2,1,0,0,0,2,3,23,14,38.2,1,0,37.0,1,13060,13060,13060,6632,812,3546,2499,6264,10977,3584,6376,6524,9575,6171,526,1084,8113,8857,12237,7994,1,11770,4543,1876,2444,2910,1,118,2614,1,30:55,
5594,5594,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,22.708333333333332,5,12,0.417,3,8,0.375,0,0,0.0,0,3,3,0,0,1,0,0,3,4,13,0,19.6,0,0,21.0,1,1,1,1,13715,6330,5196,13951,1368,842,7514,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,1,17848,2656,7338,12096,12029,2032,118,10056,1,22:43,
6017,6017,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,24.441666666666663,9,13,0.692,3,4,0.75,4,4,1.0,0,11,11,1,2,0,1,0,2,3,25,13,40.7,1,0,42.0,1,1,1,1,12220,1285,4303,2852,1368,5404,1645,2830,4139,1,12923,306,1084,12386,4192,12237,2482,1,11770,4543,1382,2758,2295,1,118,1547,1,24:27,
6263,6263,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,30.113333333333333,8,17,0.471,1,4,0.25,1,1,1.0,0,13,13,3,1,0,0,0,4,2,18,27,37.1,1,0,35.0,1,1,1,1,7321,2021,1774,11763,6264,5404,9982,10567,13324,1,12923,129,550,5382,8857,12237,7994,1,22341,7572,3848,265,3207,1,118,3214,1,30:07,
6690,6690,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,29.275,4,10,0.4,1,4,0.25,1,1,1.0,0,7,7,2,1,0,0,0,3,2,10,6,20.4,0,0,20.0,1,1,1,1,8020,8702,7506,14323,6264,5404,9982,10567,13324,1,12923,1966,3867,8113,8857,12237,7994,1,17848,7572,10270,6692,11478,2032,118,10793,1,29:17,
7010,7010,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,27.493333333333332,5,12,0.417,0,6,0.0,1,1,1.0,2,8,10,1,4,0,0,0,4,1,11,-10,20.5,1,0,22.0,1,13060,13060,13060,9575,6330,5196,13951,12221,2314,12221,10567,13324,1,3010,1320,1517,12386,767,12237,7994,1,22341,12086,9213,21453,11408,1,118,9404,1,27:30,
7353,7353,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,26.236666666666668,2,9,0.222,1,2,0.5,3,3,1.0,1,11,12,1,0,0,1,0,1,2,8,-7,26.9,0,0,24.0,1,1,1,1,10632,15070,8880,21109,6264,10977,3584,4456,6524,1,6171,306,772,12386,16648,12237,2482,1,5176,7572,12666,19232,7460,2032,118,8186,1,26:14,
7571,7571,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,28.045,8,12,0.667,2,2,1.0,0,0,0.0,0,9,9,0,0,1,1,0,2,1,18,8,34.8,0,0,33.0,1,1,1,1,9080,2021,5196,2938,3010,10977,1,13946,14843,13946,12923,849,2152,18531,16648,4652,2482,1,11770,12086,3848,5259,3958,2032,118,3837,1,28:03,
7698,7698,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,29.35,4,14,0.286,0,4,0.0,0,0,0.0,1,6,7,3,1,2,2,0,2,0,8,-6,31.9,0,0,26.0,1,13060,13060,13060,7956,8702,3546,19320,12221,5404,12221,13946,14843,13946,6171,2949,3867,5382,8857,1493,816,1,11770,18615,12666,18336,5005,2032,118,7037,1,29:21,
8143,8143,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,30.391666666666666,9,19,0.474,4,6,0.667,2,2,1.0,0,10,10,3,1,1,1,0,2,4,24,-5,45.5,1,0,45.0,1,13060,13060,13060,7066,1285,1079,11707,551,2314,1998,6376,7939,1,12923,526,1517,5382,8857,4652,2482,1,11770,2656,1606,17379,1401,1,118,1154,1,30:24,
8478,8478,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,28.55,7,17,0.412,1,5,0.2,3,3,1.0,0,5,5,3,1,2,0,0,0,6,18,0,33.5,0,0,31.0,1,13060,13060,13060,8628,3047,1774,14198,6264,3567,11161,4456,6524,1,12923,4395,7038,5382,8857,1493,7994,1,1,884,3848,12096,4420,2032,118,4633,1,28:33,
8878,8878,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,17.916666666666668,6,12,0.5,2,3,0.667,0,0,0.0,0,7,7,1,0,2,0,0,1,0,14,15,29.9,0,0,28.0,1,1,1,1,17678,4424,5196,8149,3010,7843,1998,13946,14843,13946,12923,1966,3867,12386,16648,1493,7994,1,5176,18615,6481,2108,5922,2032,118,5975,1,17:55,
9202,9202,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,37.126666666666665,8,17,0.471,0,2,0.0,4,5,0.8,1,6,7,2,2,2,0,0,4,7,20,10,35.4,0,0,33.0,1,1,1,1,1801,2021,1774,11763,12221,10977,12221,2830,3156,7710,6171,2949,3867,8113,4192,1493,7994,1,22341,509,2898,4076,3751,2032,118,3837,1,37:08,
9488,9488,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,30.11,7,16,0.438,4,7,0.571,7,7,1.0,0,5,5,3,0,0,2,1,2,6,25,-1,41.5,0,0,41.0,1,13060,13060,13060,7323,3047,2293,13031,551,1418,3304,859,1528,1,12923,4395,7038,5382,16648,12237,816,17509,11770,884,1382,13195,2118,2032,118,1711,1,30:07,
9565,9565,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,24.028333333333332,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,0,1,3,0,0,4,1,9,-18,24.2,0,0,21.0,1,13060,13060,13060,12573,8702,10580,8149,12221,14538,12221,10567,7939,10848,12923,2949,5249,18531,8857,414,7994,1,22341,12086,11491,24878,8998,2032,118,10056,1,24:02,
10139,10139,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,32.425,3,9,0.333,3,5,0.6,0,0,0.0,0,5,5,2,0,0,0,0,1,0,9,13,18.0,0,0,19.0,1,1,1,1,5386,11660,8880,16811,1368,3567,2920,13946,14843,13946,12923,4395,7038,8113,16648,12237,7994,1,5176,18615,11491,2758,13197,2032,118,11528,1,32:26,
10344,10344,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01T00:00:00,DAL vs. PHI,W,28.231666666666666,4,12,0.333,0,2,0.0,0,0,0.0,0,5,5,3,1,1,0,0,1,0,8,3,20.5,0,0,18.0,1,1,1,1,8917,8702,5196,16811,12221,10977,12221,13946,14843,13946,12923,4395,7038,5382,8857,4652,7994,1,5176,18615,12666,9094,11408,2032,118,12279,1,28:14,
10751,10751,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30T00:00:00,DAL vs. CLE,W,24.116666666666667,3,4,0.75,2,2,1.0,0,0,0.0,0,6,6,1,2,1,0,0,1,1,8,24,17.7,0,0,19.0,1,1,1,1,12484,11660,18194,1897,3010,10977,1,13946,14843,13946,12923,2949,5249,12386,4192,4652,7994,1,5176,12086,12666,492,13441,2032,118,11528,1,24:07,
10874,10874,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29T00:00:00,DAL @ SAS,W,28.22,5,11,0.455,2,3,0.667,3,3,1.0,2,8,10,0,2,0,4,0,1,2,15,10,37.0,1,0,35.0,1,1,1,1,8921,6330,6285,12221,3010,7843,1998,4456,6524,1,3010,1320,1517,18531,4192,12237,82,1,5176,7572,5709,4076,3234,1,118,3214,1,28:13,
11451,11451,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25T00:00:00,DAL vs. NYK,W,24.953333333333333,8,12,0.667,0,2,0.0,3,3,1.0,2,2,4,2,0,0,3,0,2,3,19,-1,35.8,0,0,31.0,1,1,1,1,11768,2021,5196,2938,12221,10977,12221,4456,6524,1,3010,13221,9421,8113,16648,12237,269,1,11770,4543,3348,13195,3610,2032,118,4633,1,24:57,
11941,11941,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22T00:00:00,DAL vs. LAL,W,20.078333333333333,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,1,1,1,1,0,2,1,13,31,25.5,0,0,24.0,1,1,1,1,15896,6330,6285,12221,6264,7843,7723,6376,7939,1,6171,6518,7038,12386,8857,4652,2482,1,11770,12086,7338,121,8244,2032,118,8186,1,20:05,
12396,12396,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20T00:00:00,DAL vs. UTA,L,25.14666666666667,1,13,0.077,0,4,0.0,1,1,1.0,2,8,10,0,0,0,0,1,3,1,3,-1,15.0,0,0,13.0,1,13060,13060,13060,11595,18863,4303,22725,12221,5404,12221,10567,13324,1,3010,1320,1517,18531,16648,12237,7994,17509,17848,12086,19886,13195,15429,2032,118,16174,1,25:09,
12544,12544,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19T00:00:00,DAL @ MIA,L,29.221666666666668,7,16,0.438,2,6,0.333,3,5,0.6,0,4,4,1,1,2,0,0,2,5,19,-1,30.3,0,0,30.0,1,13060,13060,13060,8053,3047,2293,13031,3010,2314,7723,4456,3156,10534,12923,6518,9421,12386,8857,1493,7994,1,11770,1538,3348,13195,5735,2032,118,5052,1,29:13,
12812,12812,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17T00:00:00,DAL @ CHI,W,27.121666666666663,3,9,0.333,0,3,0.0,4,6,0.667,0,10,10,2,0,1,0,0,2,4,10,-4,28.0,1,0,24.0,1,1,1,1,9886,11660,8880,16811,12221,7843,12221,2830,2071,9575,12923,526,1517,8113,16648,4652,7994,1,11770,2656,10270,16404,6894,1,118,8186,1,27:07,
13178,13178,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15T00:00:00,DAL vs. MIN,W,28.083333333333332,7,14,0.5,3,4,0.75,0,0,0.0,0,6,6,2,1,0,3,0,1,1,17,17,35.2,0,0,34.0,1,1,1,1,9036,3047,3546,8149,1368,5404,1645,13946,14843,13946,12923,2949,5249,8113,8857,12237,269,1,5176,12086,4422,1547,3828,2032,118,3533,1,28:05,
13609,13609,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,29.996666666666663,7,15,0.467,3,5,0.6,1,1,1.0,0,6,6,1,0,0,1,1,2,0,18,20,29.7,0,0,30.0,1,1,1,1,7443,3047,2883,11878,1368,3567,2920,10567,13324,1,12923,2949,5249,12386,16648,12237,2482,17509,11770,18615,3848,991,6016,2032,118,5052,1,29:60,
14016,14016,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,31.2,8,16,0.5,5,10,0.5,5,7,0.714,0,5,5,4,0,0,0,1,5,7,26,-20,38.0,0,0,40.0,1,13060,13060,13060,6377,2021,2293,8149,214,284,3584,1935,1528,9386,12923,4395,7038,3629,16648,12237,7994,17509,24842,509,1182,25284,2957,2032,118,1903,1,31:12,
14246,14246,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,30.2,4,10,0.4,0,3,0.0,3,3,1.0,0,3,3,2,3,2,1,0,2,3,11,3,23.6,0,0,22.0,1,13060,13060,13060,7241,8702,7506,14323,12221,7843,12221,4456,6524,1,12923,9449,12475,8113,1865,1493,2482,1,11770,4543,9213,9094,9396,2032,118,9404,1,30:12,
14661,14661,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,27.801666666666662,5,14,0.357,3,7,0.429,0,0,0.0,1,6,7,3,1,0,1,0,5,3,13,-13,27.9,0,0,28.0,1,13060,13060,13060,9298,6330,3546,16595,1368,1418,6541,13946,14843,13946,6171,2949,3867,5382,8857,12237,2482,1,24842,4543,7338,23187,6950,2032,118,5975,1,27:48,
14980,14980,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,24.096666666666668,4,9,0.444,1,4,0.25,2,2,1.0,0,9,9,0,0,0,0,0,2,2,11,6,21.8,0,0,21.0,1,1,1,1,12512,8702,8880,12539,6264,5404,9982,6376,7939,1,12923,849,2152,18531,16648,12237,7994,1,11770,7572,9213,6692,10532,2032,118,10056,1,24:06,
15492,15492,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,23.433333333333337,3,12,0.25,0,3,0.0,5,5,1.0,0,5,5,1,3,0,1,0,2,3,11,-17,18.5,0,0,19.0,1,13060,13060,13060,13090,11660,5196,20034,12221,7843,12221,1935,3156,1,12923,4395,7038,12386,1865,12237,2482,1,11770,4543,9213,24613,12847,2032,118,11528,1,23:26,
15986,15986,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,14.933333333333334,2,8,0.25,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,1,0,3,7,-22,9.6,0,0,10.0,1,13060,13060,13060,19870,15070,10580,20034,12221,18442,12221,4456,4139,8278,6171,13221,12475,18531,8857,12237,7994,17509,1,4543,14235,25573,19572,2032,118,18660,1,14:56,
16198,16198,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,16.983333333333334,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,4,0,0,0,1,1,1,10,-5,18.4,0,0,18.0,1,13060,13060,13060,18408,8702,8880,12539,3010,5404,3584,13946,14843,13946,12923,13221,15902,3629,16648,12237,7994,17509,5176,12086,10270,17379,12898,2032,118,12279,1,16:59,
16486,16486,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,14.65,7,12,0.583,2,3,0.667,1,1,1.0,2,2,4,0,1,0,0,0,2,1,17,7,20.8,0,0,23.0,1,1,1,1,20071,3047,5196,5960,3010,7843,1998,10567,13324,1,3010,13221,9421,18531,8857,12237,7994,1,11770,12086,4422,5966,11201,2032,118,8787,1,14:39,
20944,20944,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,27.183333333333337,7,18,0.389,1,5,0.2,0,0,0.0,1,5,6,3,1,0,0,1,3,1,15,-27,25.7,0,0,25.0,1,13060,13060,13060,9832,3047,1372,15509,6264,3567,11161,13946,14843,13946,6171,4395,5249,5382,8857,12237,7994,17509,17848,12086,5709,25955,8120,2032,118,7591,1,27:11,
21302,21302,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,20.016666666666666,3,10,0.3,1,3,0.333,3,3,1.0,0,6,6,1,1,0,0,0,2,2,10,-19,17.7,0,0,18.0,1,13060,13060,13060,15947,11660,7506,19048,6264,7843,7723,4456,6524,1,12923,2949,5249,12386,8857,12237,7994,1,11770,7572,10270,25080,13441,2032,118,12279,1,20:01,
24441,24441,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,16.108333333333334,2,6,0.333,0,0,0.0,1,1,1.0,0,7,7,1,0,0,1,0,0,2,5,-7,17.9,0,0,15.0,1,13060,13060,13060,19018,15070,14148,16811,12221,18442,12221,10567,13324,1,12923,1966,3867,12386,16648,12237,2482,1,1,7572,16895,19232,13271,2032,118,14533,1,16:07,
24933,24933,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,28.8,4,14,0.286,0,5,0.0,1,1,1.0,1,4,5,0,1,1,0,1,3,6,9,-20,17.0,0,0,16.0,1,13060,13060,13060,8422,8702,3546,19320,12221,3567,12221,10567,13324,1,6171,6518,7038,18531,8857,4652,7994,17509,17848,884,11491,25284,13923,2032,118,13758,1,28:48,
26055,26055,2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26T00:00:00,DAL @ IND,L,38.403333333333336,8,19,0.421,4,9,0.444,2,2,1.0,0,8,8,2,2,2,2,0,1,1,22,-1,44.6,0,0,44.0,1,13060,13060,13060,1095,2021,1079,13900,551,491,6441,6376,7939,1,12923,1320,2879,8113,4192,1493,816,1,5176,12086,2187,13195,1543,2032,118,1270,1,38:24,
