,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5934,5934,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,31.448333333333338,4,8,0.5,0,3,0.0,1,2,0.5,1,7,8,3,1,3,1,1,4,2,9,4,34.1,0,0,28.0,1,1,1,1,6189,8702,10580,8149,12221,7843,12221,10567,7939,10848,6171,1966,2879,5382,8857,414,2482,17509,22341,7572,11491,8241,4221,2032,118,5975,1,31:27,
6220,6220,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,29.816666666666663,2,5,0.4,1,1,1.0,0,0,0.0,1,3,4,4,2,0,1,1,2,0,5,-12,16.8,0,0,16.0,1,13060,13060,13060,7589,15070,16180,14323,6264,14538,1,13946,14843,13946,6171,9449,9421,3629,4192,12237,2482,17509,11770,18615,16895,22647,14072,2032,118,13758,1,29:49,
6362,6362,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,35.96666666666667,4,12,0.333,2,6,0.333,2,2,1.0,1,5,6,4,0,2,0,1,3,1,12,5,31.2,0,0,28.0,1,13060,13060,13060,2586,8702,5196,16811,3010,2314,7723,6376,7939,1,6171,4395,5249,3629,16648,1493,7994,17509,17848,12086,8198,7423,5301,2032,118,5975,1,35:58,
6657,6657,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,31.391666666666666,2,7,0.286,1,2,0.5,0,2,0.0,2,3,5,6,1,0,0,2,0,1,5,-16,19.0,0,0,17.0,1,13060,13060,13060,6236,15070,12283,19320,6264,10977,3584,13946,7939,13946,3010,9449,7038,1677,8857,12237,7994,23823,1,12086,16895,24336,12458,2032,118,13020,1,31:24,
7054,7054,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,31.823333333333338,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,1,0,3,0,0,1,1,5,0,21.5,0,0,18.0,1,1,1,1,5873,15070,18194,8149,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,16648,414,7994,1,5176,12086,16895,12096,10740,2032,118,12279,1,31:49,
7342,7342,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,20.866666666666667,5,6,0.833,2,2,1.0,0,0,0.0,0,3,3,2,1,2,2,1,3,0,12,8,29.6,0,0,27.0,1,1,1,1,15215,6330,14148,1306,3010,10977,1,13946,14843,13946,12923,9449,12475,8113,8857,1493,816,17509,17848,18615,8198,5259,6056,2032,118,6488,1,20:52,
7672,7672,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,19.383333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,2,2,0,9,7,15.0,0,0,14.0,1,13060,13060,13060,16475,8702,8880,12539,6264,7843,7723,13946,14843,13946,12923,22443,23356,8113,16648,4652,7994,23823,11770,18615,11491,5966,15429,2032,118,15341,1,19:23,
7898,7898,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,20.9,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,2,-17,9.8,0,0,8.0,1,13060,13060,13060,15186,18863,16180,21344,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,5176,18615,21017,24613,19439,2032,118,20190,1,20:54,
11246,11246,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,16.166666666666668,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,0,2,1,2,-24,10.9,0,0,9.0,1,13060,13060,13060,18971,22732,21916,22732,12221,14538,12221,6376,7939,1,12923,13221,15902,12386,8857,12237,816,1,11770,12086,21017,25764,18656,2032,118,19424,1,16:10,
11593,11593,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,33.31666666666667,6,8,0.75,3,4,0.75,3,4,0.75,1,2,3,0,1,1,0,1,0,3,18,-9,23.6,0,0,26.0,1,1,1,1,4701,4424,10580,1897,1368,5404,1645,4456,4139,8278,6171,13221,12475,18531,8857,4652,7994,17509,1,4543,3848,20726,9396,2032,118,7037,1,33:19,
11870,11870,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,29.75,5,11,0.455,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,1,0,11,3,17.6,0,0,17.0,1,13060,13060,13060,7641,6330,6285,12221,6264,14538,1,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,17509,5176,18615,9213,9094,13511,2032,118,13020,1,29:45,
12231,12231,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,32.045,3,6,0.5,0,0,0.0,2,3,0.667,1,3,4,1,0,1,0,0,2,1,8,6,17.3,0,0,15.0,1,1,1,1,5700,11660,14148,8149,12221,18442,12221,6376,6524,9575,6171,9449,9421,12386,16648,4652,7994,1,11770,12086,12666,6692,13726,2032,118,14533,1,32:03,
12287,12287,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,25.733333333333334,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,3,0,0,1,1,10,24,25.3,0,0,21.0,1,1,1,1,11071,8702,14148,2938,12221,18442,12221,6376,7939,1,3010,13221,9421,12386,16648,414,7994,1,5176,12086,10270,492,8360,2032,118,10056,1,25:44,
12688,12688,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,12.333333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-13,1.2,0,0,1.0,1,13060,13060,13060,21486,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,23374,23187,24788,2032,118,24764,1,12:20,
12992,12992,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,22.046666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,1,0,2,0,0,4,1,3,-8,15.3,0,0,13.0,1,1,1,1,14291,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,6518,9421,12386,16648,1493,7994,1,22341,12086,19886,20002,15199,2032,118,16174,1,22:03,
13082,13082,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,35.45166666666667,4,11,0.364,1,3,0.333,1,1,1.0,1,1,2,3,2,3,0,1,3,1,10,5,23.9,0,0,22.0,1,1,1,1,2995,8702,6285,16344,6264,7843,7723,10567,13324,1,6171,17700,15902,5382,4192,414,7994,17509,17848,12086,10270,7423,9220,2032,118,9404,1,35:27,
13424,13424,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,23.75,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,1,0,0,1,0,1,2,3,-20,11.1,0,0,9.0,1,13060,13060,13060,12820,22732,20108,22732,12221,10977,12221,4456,4139,8278,12923,9449,12475,12386,16648,12237,2482,1,5176,7572,19886,25284,18516,2032,118,19424,1,23:45,
13958,13958,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,27.266666666666666,5,10,0.5,0,2,0.0,0,0,0.0,0,4,4,2,1,2,1,0,1,0,10,15,25.8,0,0,22.0,1,1,1,1,9769,6330,7506,8149,12221,10977,12221,13946,14843,13946,12923,6518,9421,8113,8857,1493,2482,1,5176,18615,10270,2108,8064,2032,118,9404,1,27:16,
14261,14261,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,18.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,6,4.2,0,0,3.0,1,1,1,1,17598,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,5176,18615,23374,6692,23199,2032,118,23632,1,18:00,
14643,14643,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,32.388333333333335,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,5,2,1,3,1,2,0,7,14,31.7,0,0,27.0,1,1,1,1,5420,11660,14148,8149,6264,10977,3584,13946,14843,13946,6171,4395,5249,2448,4192,4652,269,17509,11770,18615,14235,2444,5092,2032,118,6488,1,32:23,
14777,14777,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,28.061666666666667,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,1,2,0,8,14,18.5,0,0,16.0,1,1,1,1,9059,8702,8880,12539,12221,14538,12221,13946,14843,13946,12923,4395,7038,12386,16648,4652,7994,17509,11770,18615,12666,2444,12847,2032,118,13758,1,28:04,
15205,15205,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01T00:00:00,ATL vs. SAS,W,16.31833333333333,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,1,1,0,3,2,3,-9,12.9,0,0,10.0,1,1,1,1,18858,22732,20108,22732,12221,14538,12221,4456,4139,8278,6171,17700,15902,12386,16648,4652,2482,1,17848,7572,19886,20726,17070,2032,118,18660,1,16:19,
15485,15485,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30T00:00:00,ATL vs. DET,W,22.925,2,6,0.333,0,1,0.0,0,1,0.0,0,5,5,0,0,0,0,0,3,1,4,-4,10.0,0,0,9.0,1,1,1,1,13516,15070,14148,16811,12221,14538,12221,13946,13324,13946,12923,4395,7038,18531,16648,12237,7994,1,17848,12086,18247,16404,19307,2032,118,19424,1,22:56,
15752,15752,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28T00:00:00,ATL vs. NYK,W,30.656666666666663,3,7,0.429,1,4,0.25,4,4,1.0,1,5,6,0,4,2,0,0,2,3,11,-3,20.2,0,0,22.0,1,1,1,1,6849,11660,12283,13168,6264,5404,9982,2830,4139,1,6171,4395,5249,18531,767,1493,7994,1,11770,4543,9213,15364,11612,2032,118,9404,1,30:39,
16038,16038,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26T00:00:00,ATL @ MIN,L,21.216666666666665,5,10,0.5,3,4,0.75,0,0,0.0,1,4,5,0,1,0,3,1,0,0,13,-2,27.0,0,0,27.0,1,13060,13060,13060,14944,6330,7506,8149,1368,5404,1645,13946,14843,13946,6171,6518,7038,18531,8857,12237,269,17509,1,18615,7338,14252,7399,2032,118,6488,1,21:13,
16390,16390,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23T00:00:00,ATL @ DEN,W,29.25,4,8,0.5,2,3,0.667,2,2,1.0,2,2,4,3,0,4,1,1,1,1,12,9,36.3,0,0,31.0,1,1,1,1,8030,8702,10580,8149,3010,7843,1998,6376,7939,1,3010,13221,9421,5382,16648,118,2482,17509,5176,12086,8198,4644,3452,2032,118,4633,1,29:15,
16822,16822,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21T00:00:00,ATL vs. MIN,L,32.733333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,6,6,1,1,4,0,1,3,1,4,-10,23.7,0,0,19.0,1,13060,13060,13060,5146,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,2949,5249,12386,8857,118,7994,17509,17848,12086,18247,21453,9331,2032,118,11528,1,32:44,
17160,17160,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19T00:00:00,ATL @ OKC,W,33.565,6,10,0.6,1,3,0.333,2,2,1.0,0,6,6,1,1,1,0,0,2,2,15,2,25.7,0,0,25.0,1,1,1,1,4498,4424,7506,5049,6264,7843,7723,6376,7939,1,12923,2949,5249,12386,8857,4652,7994,1,11770,7572,5709,10057,8120,2032,118,7591,1,33:34,
17492,17492,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17T00:00:00,ATL vs. CHA,L,30.016666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,2,1,0,0,3,1,6,1,9.4,0,0,12.0,1,13060,13060,13060,7421,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,13221,15902,18531,4192,4652,7994,1,17848,12086,15401,11093,19723,2032,118,17016,1,30:01,
17729,17729,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16T00:00:00,ATL @ TOR,W,27.726666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,3,1,2,0,1,1,4,-8,21.1,0,0,19.0,1,1,1,1,9379,15070,14148,16811,12221,18442,12221,13946,14843,13946,3010,2949,2879,12386,1865,4652,816,1,5176,12086,18247,20002,10998,2032,118,11528,1,27:44,
18226,18226,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13T00:00:00,ATL vs. ORL,L,29.956666666666667,6,11,0.545,1,3,0.333,4,4,1.0,1,4,5,3,1,2,1,1,1,3,17,0,35.5,0,0,32.0,1,13060,13060,13060,7468,4424,6285,7309,6264,7843,7723,2830,4139,1,6171,6518,7038,5382,8857,1493,2482,17509,5176,4543,4422,12096,3713,2032,118,4239,1,29:57,
18862,18862,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09T00:00:00,ATL @ MIL,W,29.233333333333334,3,9,0.333,0,4,0.0,2,2,1.0,0,6,6,4,1,2,2,0,0,4,8,-3,32.2,0,0,26.0,1,1,1,1,8043,11660,8880,16811,12221,5404,12221,6376,7939,1,12923,2949,5249,3629,8857,1493,816,1,1,2656,12666,15364,4894,2032,118,7037,1,29:14,
19223,19223,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07T00:00:00,ATL vs. MIA,W,29.333333333333332,5,11,0.455,0,3,0.0,0,0,0.0,3,2,5,5,0,1,0,0,0,1,10,12,26.5,0,0,22.0,1,1,1,1,7973,6330,6285,12221,12221,7843,12221,13946,14843,13946,1486,13221,7038,2448,16648,4652,7994,1,1,12086,10270,3181,7662,2032,118,9404,1,29:20,
19441,19441,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05T00:00:00,ATL vs. OKC,L,32.983333333333334,3,6,0.5,0,1,0.0,0,2,0.0,0,3,3,2,0,4,2,0,5,2,6,1,30.6,0,0,23.0,1,13060,13060,13060,4937,11660,14148,8149,12221,14538,12221,13946,7939,13946,12923,9449,12475,8113,16648,118,816,1,24842,7572,15401,11093,5595,2032,118,8787,1,32:59,
19785,19785,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03T00:00:00,ATL @ TOR,L,23.266666666666666,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,1,2,0,1,0,0,0,8,-19,15.3,0,0,17.0,1,13060,13060,13060,13228,11660,12283,13168,3010,7843,1998,13946,14843,13946,6171,9449,9421,12386,4192,12237,2482,1,1,18615,12666,25080,15199,2032,118,13020,1,23:16,
19977,19977,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,16.583333333333332,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,5,-16,10.4,0,0,10.0,1,13060,13060,13060,18670,15070,16180,14323,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,17509,1,18615,16895,24336,19017,2032,118,18660,1,16:35,
20201,20201,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,30.716666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,1,1,5,0,0,4,0,6,-6,31.1,0,0,25.0,1,13060,13060,13060,6789,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,1966,2879,12386,8857,30,7994,1,22341,18615,15401,18336,5343,2032,118,7591,1,30:43,
20537,20537,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,25.571666666666665,3,8,0.375,0,0,0.0,3,4,0.75,0,5,5,2,1,2,1,0,3,3,9,-8,26.0,0,0,22.0,1,13060,13060,13060,11236,11660,10580,15774,12221,18442,12221,4456,4139,8278,12923,4395,7038,8113,8857,1493,2482,1,17848,4543,11491,20002,7946,2032,118,9404,1,25:34,
20767,20767,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,20.303333333333335,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,2,-8,9.5,0,0,8.0,1,13060,13060,13060,15695,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,6518,7038,12386,16648,12237,7994,1,5176,18615,21017,20002,19668,2032,118,20190,1,20:18,
21054,21054,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,23.2,4,7,0.571,0,1,0.0,3,4,0.75,3,4,7,2,0,0,0,0,0,3,11,-23,22.4,0,0,20.0,1,13060,13060,13060,13288,8702,12283,6176,12221,14538,12221,4456,4139,8278,1486,6518,3867,8113,16648,12237,7994,1,1,4543,9213,25665,10140,2032,118,10793,1,23:12,
21497,21497,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,32.74666666666667,2,8,0.25,0,2,0.0,0,0,0.0,0,7,7,3,3,1,0,0,2,1,4,-14,16.9,0,0,16.0,1,1,1,1,5144,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,1966,3867,5382,1865,4652,7994,1,11770,12086,18247,23643,13996,2032,118,13758,1,32:45,
21614,21614,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,22.683333333333337,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,6,-7,13.1,0,0,12.0,1,13060,13060,13060,13732,11660,12283,13168,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,1,1,18615,15401,19232,16946,2032,118,17016,1,22:41,
22726,22726,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,23.25,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,3,0,0,0,2,3,-5,14.4,0,0,11.0,1,1,1,1,13243,22732,21916,22732,12221,10977,12221,4456,4139,8278,12923,13221,15902,18531,16648,414,7994,1,1,7572,19886,17379,15929,2032,118,17859,1,23:15,
23330,23330,2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,17.766666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,1,2,0,0,1,1,7,15,15.9,0,0,15.0,1,1,1,1,17798,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,8857,1493,7994,1,5176,12086,14235,2108,14723,2032,118,14533,1,17:46,
