,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3171,3171,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,27.483333333333334,5,11,0.455,0,1,0.0,0,0,0.0,1,9,10,8,2,0,1,2,1,1,10,-5,35.0,1,0,30.0,1,13060,13060,13060,9577,6330,6285,12221,12221,14538,12221,13946,14843,13946,6171,849,1517,776,4192,12237,2482,23823,5176,12086,10270,17379,3887,1,118,5052,1,27:29,
3561,3561,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,31.033333333333335,4,8,0.5,0,1,0.0,0,0,0.0,3,5,8,1,0,2,0,1,3,2,8,-6,25.1,0,0,21.0,1,13060,13060,13060,6531,8702,10580,8149,12221,14538,12221,13946,14843,13946,1486,4395,2879,12386,16648,1493,7994,17509,17848,7572,12666,18336,8458,2032,118,10056,1,31:02,
3971,3971,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,23.433333333333337,7,9,0.778,0,0,0.0,0,0,0.0,2,5,7,1,3,0,0,0,1,2,14,-4,20.9,0,0,22.0,1,13060,13060,13060,13090,3047,8880,1786,12221,18442,12221,13946,14843,13946,3010,4395,3867,12386,1865,12237,7994,1,5176,7572,6481,16404,11127,2032,118,9404,1,23:26,
4248,4248,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,18.376666666666665,5,10,0.5,0,1,0.0,3,3,1.0,2,2,4,1,1,0,0,1,3,3,13,-13,18.3,0,0,18.0,1,13060,13060,13060,17283,6330,7506,8149,12221,14538,12221,4456,6524,1,3010,13221,9421,12386,8857,12237,7994,17509,17848,4543,7338,23187,12968,2032,118,12279,1,18:23,
4788,4788,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,29.666666666666668,11,15,0.733,1,1,1.0,9,11,0.818,2,9,11,0,3,2,0,2,2,6,32,8,48.2,1,0,48.0,1,1,1,1,7706,508,2883,2418,6264,14538,1,384,349,7663,3010,849,1084,18531,1865,1493,7994,23823,11770,884,411,5259,1043,1,118,798,2,29:40,
5045,5045,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,20.161666666666665,5,9,0.556,0,0,0.0,1,3,0.333,1,6,7,0,0,0,4,1,2,2,11,-4,31.4,0,0,26.0,1,1,1,1,15826,6330,8880,6870,12221,18442,12221,10567,6524,13509,6171,2949,3867,18531,16648,12237,82,17509,11770,7572,9213,16404,5221,2032,118,7037,1,20:10,
5393,5393,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,19.566666666666663,3,7,0.429,0,0,0.0,1,5,0.2,2,3,5,1,2,0,0,0,2,5,7,-7,12.5,0,0,13.0,1,13060,13060,13060,16301,11660,12283,13168,12221,18442,12221,10567,3156,13909,3010,9449,7038,12386,4192,12237,7994,1,11770,1538,14235,19232,17420,2032,118,16174,1,19:34,
5486,5486,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,14.066666666666666,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,2,1,0,0,1,2,8,2,15.0,0,0,15.0,1,13060,13060,13060,20439,8702,14148,2938,12221,18442,12221,13946,14843,13946,12923,4395,7038,18531,4192,4652,7994,1,5176,7572,12666,10057,15429,2032,118,14533,1,14:04,
5919,5919,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,14.511666666666668,7,10,0.7,0,0,0.0,1,1,1.0,2,4,6,1,3,0,1,0,3,1,15,-4,23.7,0,0,24.0,1,13060,13060,13060,20156,3047,7506,2745,12221,18442,12221,10567,13324,1,3010,6518,5249,12386,1865,12237,2482,1,17848,12086,5709,16404,9331,2032,118,8186,1,14:31,
6135,6135,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,19.883333333333333,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,0,2,0,0,0,2,1,10,5,16.4,0,0,17.0,1,13060,13060,13060,16050,8702,10580,8149,12221,18442,12221,6376,7939,1,1486,6518,3867,18531,4192,12237,7994,1,11770,12086,10270,7423,14370,2032,118,13020,1,19:53,
6324,6324,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25616,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,12096,25295,2032,118,25341,1,1:55,
7026,7026,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,15.233333333333333,4,5,0.8,0,0,0.0,2,2,1.0,3,2,5,0,2,1,1,1,3,3,10,-17,20.0,0,0,19.0,1,13060,13060,13060,19645,8702,16180,1494,12221,18442,12221,6376,7939,1,1486,13221,7038,18531,4192,4652,2482,17509,17848,4543,10270,24613,11764,2032,118,11528,1,15:14,
7284,7284,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,13.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,2,0,4,2,14.2,0,0,12.0,1,13060,13060,13060,20565,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,16648,12237,2482,17509,11770,18615,18247,10057,16067,2032,118,17016,1,13:53,
7553,7553,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,22.75,4,10,0.4,0,1,0.0,0,0,0.0,3,10,13,1,1,1,0,0,1,2,8,1,27.1,0,0,24.0,1,13060,13060,13060,13667,8702,7506,14323,12221,14538,12221,13946,14843,13946,1486,526,550,12386,8857,4652,7994,1,5176,7572,12666,11093,7347,2032,118,8186,1,22:45,
7915,7915,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,13.966666666666669,5,7,0.714,0,0,0.0,2,2,1.0,2,1,3,2,1,1,0,0,2,2,12,16,20.6,0,0,19.0,1,1,1,1,20516,6330,12283,2499,12221,18442,12221,6376,7939,1,3010,17700,12475,8113,8857,4652,7994,1,11770,7572,8198,1813,11332,2032,118,11528,1,13:58,
8291,8291,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,9.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,6,0.5,0,0,1.0,1,13060,13060,13060,22770,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,17509,5176,18615,23374,6692,25179,2032,118,24764,1,9:34,
9321,9321,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,1.05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,1,1,1,25917,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,12096,24386,2032,118,24184,1,1:03,
10623,10623,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,8.466666666666667,0,2,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,0,0,2,3,2,9.6,0,0,8.0,1,13060,13060,13060,23133,22732,21916,22732,12221,18442,12221,4456,4139,8278,3010,17700,12475,18531,16648,4652,7994,1,1,7572,19886,10057,19572,2032,118,20190,1,8:28,
12354,12354,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,5.866666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,0,1,3,4,9.6,0,0,8.0,1,13060,13060,13060,24045,18863,23566,1,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,16648,4652,7994,1,1,12086,19886,8241,19572,2032,118,20190,1,5:52,
15293,15293,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,3.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,4,3.4,0,0,4.0,1,13060,13060,13060,25061,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,21017,8241,23634,2032,118,22998,1,3:16,
17352,17352,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600411,2016-12-18T00:00:00,SAC @ DAL,L,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,13060,13060,13060,25525,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,15364,26008,2032,118,25341,1,2:11,
17987,17987,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600380,2016-12-14T00:00:00,SAC @ HOU,L,6.55,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,13060,13060,13060,23787,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,21017,12096,23684,2032,118,23632,1,6:33,
24402,24402,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,15.383333333333333,3,5,0.6,0,0,0.0,2,3,0.667,3,0,3,0,0,0,0,0,0,3,8,5,11.6,0,0,11.0,1,13060,13060,13060,19568,11660,16180,5049,12221,18442,12221,6376,6524,9575,1486,22443,12475,18531,16648,12237,7994,1,1,4543,12666,7423,18117,2032,118,17859,1,15:23,
