,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12255,12255,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,5.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,3,7.6,0,0,7.0,1,1,1,1,24207,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,18247,9094,21070,2032,118,20990,1,5:29,
12957,12957,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,17.06,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,0,6,2,13.1,0,0,12.0,1,13060,13060,13060,18356,11660,16180,5049,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,1,11770,18615,15401,10057,16946,2032,118,17016,1,17:04,
13822,13822,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,24.816666666666663,7,10,0.7,2,4,0.5,0,0,0.0,0,5,5,4,1,0,0,0,6,0,16,-11,27.0,0,0,27.0,1,13060,13060,13060,11881,3047,7506,2745,3010,5404,3584,13946,14843,13946,12923,4395,7038,3629,8857,12237,7994,1,25913,18615,5021,22078,7399,2032,118,6488,1,24:49,
14560,14560,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,28.156666666666663,6,13,0.462,3,5,0.6,3,3,1.0,0,4,4,3,0,0,1,2,3,2,18,-1,30.3,0,0,30.0,1,13060,13060,13060,8972,4424,4303,12016,1368,3567,2920,4456,6524,1,12923,6518,9421,5382,16648,12237,2482,23823,17848,7572,3848,13195,5735,2032,118,5052,1,28:09,
14812,14812,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,23.783333333333335,2,6,0.333,2,3,0.667,2,2,1.0,0,4,4,2,1,2,2,1,4,2,8,10,26.8,0,0,24.0,1,1,1,1,12796,15070,14148,16811,3010,7843,1998,6376,7939,1,12923,6518,9421,8113,8857,1493,816,17509,22341,7572,12666,4076,7520,2032,118,8186,1,23:47,
15106,15106,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,26.29,5,9,0.556,0,1,0.0,0,0,0.0,1,2,3,2,3,0,2,1,3,0,10,-13,19.6,0,0,19.0,1,13060,13060,13060,10588,6330,8880,6870,12221,14538,12221,13946,14843,13946,6171,13221,12475,8113,1865,12237,816,17509,17848,18615,10270,23187,12029,2032,118,11528,1,26:17,
15305,15305,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,3.15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-6,1.0,0,0,2.0,1,13060,13060,13060,25108,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,1,11770,12086,21017,18336,25100,2032,118,24184,1,3:09,
15925,15925,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,8.366666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1,6,-10,11.6,0,0,11.0,1,1,1,1,23164,11660,18194,1897,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,8857,12237,7994,1,1,12086,15401,21453,18117,2032,118,17859,1,8:22,
17675,17675,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,14.0,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,4,1,3,-8,5.6,0,0,6.0,1,13060,13060,13060,20488,18863,20108,16811,12221,10977,12221,10567,7939,10848,12923,9449,12475,18531,8857,12237,7994,1,22341,12086,19886,20002,22322,2032,118,21660,1,14:00,
18812,18812,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,7.566666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,-4,3.7,0,0,4.0,1,1,1,1,23469,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,21017,16404,23483,2032,118,22998,1,7:34,
19431,19431,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,8.266666666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,0,7.9,0,0,7.0,1,1,1,1,23196,15070,18194,8149,12221,10977,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,1,18615,18247,12096,20893,2032,118,20990,1,8:16,
19752,19752,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,21.6,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,0,0,0,0,0,1,1,5,-15,12.2,0,0,12.0,1,13060,13060,13060,14634,15070,14148,16811,6264,10977,3584,13946,14843,13946,6171,4395,5249,18531,16648,12237,7994,1,5176,12086,16895,23997,17637,2032,118,17016,1,21:36,
20090,20090,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,13.05,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,1,0,1,1,0,1,2,7,-1,18.1,0,0,15.0,1,1,1,1,21066,11660,20108,1,12221,18442,12221,10567,13324,1,12923,9449,12475,12386,16648,4652,2482,1,5176,7572,14235,13195,13127,2032,118,14533,1,13:03,
20461,20461,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,16.671666666666667,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,0,3,1,0,0,1,0,8,-15,10.4,0,0,14.0,1,13060,13060,13060,18634,11660,16180,5049,3010,10977,1,13946,14843,13946,12923,13221,15902,18531,1865,4652,7994,1,5176,18615,12666,23997,19017,2032,118,15341,1,16:40,
20637,20637,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,26.65,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,6,1,0,1,0,3,3,4,9,16.2,0,0,13.0,1,1,1,1,10280,18863,20108,16811,12221,10977,12221,6376,7939,1,12923,17700,19668,1677,8857,12237,2482,1,17848,4543,18247,4644,14515,2032,118,16174,1,26:39,
20870,20870,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,13.853333333333332,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,1,3,0,5,-7,12.1,0,0,12.0,1,1,1,1,20593,15070,12283,19320,6264,5404,9982,13946,14843,13946,6171,13221,12475,12386,8857,12237,2482,17509,17848,18615,16895,19232,17741,2032,118,17016,1,13:51,
21155,21155,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26123,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:03,
21306,21306,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,19.816666666666663,4,10,0.4,0,1,0.0,3,4,0.75,1,2,3,3,0,1,1,2,1,3,11,3,25.1,0,0,21.0,1,13060,13060,13060,16106,8702,7506,14323,12221,14538,12221,4456,4139,8278,6171,13221,12475,5382,16648,4652,2482,23823,5176,4543,9213,9094,8458,2032,118,10056,1,19:49,
21664,21664,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,37.005,6,14,0.429,2,4,0.5,0,0,0.0,1,9,10,1,3,1,2,2,3,2,14,-5,33.5,1,0,33.0,1,13060,13060,13060,1873,4424,3546,13168,3010,5404,3584,13946,14843,13946,6171,849,1517,12386,1865,4652,816,23823,17848,7572,6481,17379,4420,1,118,3837,1,37:00,
22106,22106,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19T00:00:00,CHA @ NOP,L,21.248333333333335,4,6,0.667,0,2,0.0,0,0,0.0,0,6,6,4,3,0,1,0,2,1,8,9,21.2,0,0,20.0,1,13060,13060,13060,14924,8702,14148,2938,12221,10977,12221,13946,14843,13946,12923,2949,5249,3629,1865,12237,2482,1,11770,12086,12666,4644,10904,2032,118,10793,1,21:15,
22792,22792,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15T00:00:00,CHA @ MIN,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,24719,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,17379,24070,2032,118,24184,1,4:08,
23062,23062,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13T00:00:00,CHA @ CLE,L,20.116666666666667,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,2,1,1,1,1,3,1,6,-8,20.0,0,0,17.0,1,13060,13060,13060,15851,11660,12283,13168,12221,18442,12221,13946,14843,13946,3010,9449,7038,8113,8857,4652,2482,17509,17848,12086,15401,20002,11764,2032,118,13020,1,20:07,
23355,23355,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11T00:00:00,CHA vs. TOR,L,6.483333333333333,1,7,0.143,0,2,0.0,0,0,0.0,4,1,5,0,0,0,0,1,0,0,2,-15,8.0,0,0,7.0,1,13060,13060,13060,23803,18863,12283,22339,12221,10977,12221,13946,14843,13946,748,17700,7038,18531,16648,12237,7994,17509,1,18615,21017,23997,20818,2032,118,20990,1,6:29,
23835,23835,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09T00:00:00,CHA vs. UTA,W,18.85,5,7,0.714,0,1,0.0,1,3,0.333,0,3,3,3,0,1,1,0,0,2,11,9,25.1,0,0,21.0,1,1,1,1,16897,6330,12283,2499,12221,14538,12221,10567,6524,13509,12923,9449,12475,5382,16648,4652,2482,1,1,7572,9213,4644,8458,2032,118,10056,1,18:51,
24123,24123,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07T00:00:00,CHA vs. IND,W,21.5,6,11,0.545,1,3,0.333,0,0,0.0,2,11,13,1,1,2,0,0,2,0,13,8,35.1,1,0,32.0,1,1,1,1,14717,4424,6285,7309,6264,7843,7723,13946,14843,13946,3010,306,550,12386,8857,1493,7994,1,11770,18615,7338,5259,3857,1,118,4239,1,21:30,
24489,24489,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04T00:00:00,CHA @ BKN,W,26.811666666666667,5,8,0.625,1,1,1.0,2,2,1.0,1,4,5,0,4,0,1,0,2,1,13,1,18.0,0,0,21.0,1,1,1,1,10147,6330,10580,4546,6264,14538,1,6376,7939,1,6171,6518,7038,18531,767,12237,2482,1,11770,12086,7338,11093,13197,2032,118,10056,1,26:49,
24854,24854,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02T00:00:00,CHA vs. PHI,W,14.816666666666666,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,1,0,0,2,8,1,12.0,0,0,12.0,1,1,1,1,19946,11660,20108,1,12221,18442,12221,6376,7939,1,12923,22443,23356,8113,4192,12237,2482,1,1,7572,12666,11093,17808,2032,118,17016,1,14:49,
25434,25434,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29T00:00:00,CHA vs. BOS,L,20.366666666666667,3,9,0.333,0,0,0.0,0,0,0.0,3,2,5,4,1,1,1,1,0,1,6,5,23.0,0,0,19.0,1,13060,13060,13060,15649,11660,8880,16811,12221,18442,12221,13946,14843,13946,1486,13221,7038,3629,8857,4652,2482,17509,1,12086,15401,7423,9760,2032,118,11528,1,20:22,
25614,25614,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28T00:00:00,CHA @ MIA,W,20.2,4,10,0.4,0,1,0.0,2,2,1.0,4,5,9,2,2,0,2,0,2,2,10,4,27.8,0,0,25.0,1,1,1,1,15778,8702,7506,14323,12221,14538,12221,6376,7939,1,748,4395,2152,8113,4192,12237,816,1,11770,7572,10270,8241,7003,2032,118,7591,1,20:12,
25860,25860,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26T00:00:00,CHA @ MIL,W,12.823333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,0,1,0,4,-7,11.9,0,0,11.0,1,1,1,1,21212,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,5382,4192,12237,2482,1,5176,18615,18247,19232,17882,2032,118,17859,1,12:49,
