,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18318,18318,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600367,2016-12-12T00:00:00,LAL @ SAC,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13060,13060,13060,25456,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,2:20,
18844,18844,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600344,2016-12-09T00:00:00,LAL vs. PHX,L,18.5,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,0,2,0,12,7,16.7,0,0,18.0,1,13060,13060,13060,17179,6330,12283,2499,3010,7843,1998,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,1,11770,18615,8198,5966,14148,2032,118,12279,1,18:30,
19060,19060,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600326,2016-12-07T00:00:00,LAL @ HOU,L,31.016666666666666,3,7,0.429,0,4,0.0,4,4,1.0,0,3,3,7,6,5,0,0,3,3,10,-20,33.1,0,0,30.0,1,13060,13060,13060,6547,11660,12283,13168,12221,5404,12221,2830,4139,1,12923,9449,12475,1163,140,30,7994,1,17848,4543,10270,25284,4567,2032,118,5052,1,31:01,
19454,19454,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600313,2016-12-05T00:00:00,LAL vs. UTA,L,18.416666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,2,6,6.7,0,0,6.0,1,13060,13060,13060,17251,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,1,11770,18615,21017,6692,21635,2032,118,21660,1,18:25,
19765,19765,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600295,2016-12-03T00:00:00,LAL @ MEM,L,13.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,7,2,1,0,0,1,0,2,-2,15.9,0,0,13.0,1,13060,13060,13060,20656,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,13221,15902,1163,4192,4652,7994,1,5176,18615,21017,14252,14723,2032,118,16174,1,13:46,
19943,19943,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600284,2016-12-02T00:00:00,LAL @ TOR,L,7.683333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,1,3,-8,7.7,0,0,7.0,1,13060,13060,13060,23426,18863,21916,8149,12221,14538,12221,10567,7939,10848,12923,17700,19668,12386,8857,4652,7994,1,5176,12086,19886,20002,20980,2032,118,20990,1,7:41,
20415,20415,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600263,2016-11-29T00:00:00,LAL @ NOP,L,10.7,0,1,0.0,0,1,0.0,0,4,0.0,0,1,1,1,0,0,0,1,2,3,0,-4,2.7,0,0,2.0,1,13060,13060,13060,22351,22732,23566,22732,12221,14538,12221,13946,4139,13946,12923,17700,19668,12386,16648,12237,7994,17509,11770,4543,23374,16404,24070,2032,118,24184,1,10:42,
20766,20766,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600252,2016-11-27T00:00:00,LAL vs. ATL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,1,1,1,25824,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,23374,16404,25179,2032,118,24764,1,1:24,
21113,21113,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600238,2016-11-25T00:00:00,LAL vs. GSW,L,12.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,1,0,0,-12,3.5,0,0,3.0,1,13060,13060,13060,21516,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,5382,8857,12237,7994,17509,5176,18615,23374,22647,23575,2032,118,23632,1,12:16,
21396,21396,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600223,2016-11-23T00:00:00,LAL @ GSW,L,12.0,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,0,4,-15,12.7,0,0,10.0,1,13060,13060,13060,21657,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,1,1,18615,18247,23997,17237,2032,118,18660,1,12:00,
23233,23233,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,25390,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,1,18615,23374,6692,23866,2032,118,24184,1,2:30,
25727,25727,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600024,2016-10-28T00:00:00,LAL @ UTA,L,15.05,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,3,2,0,0,1,0,1,4,13,11.3,0,0,11.0,1,13060,13060,13060,19775,15070,14148,16811,12221,18442,12221,13946,14843,13946,6171,9449,9421,5382,4192,12237,7994,17509,1,12086,18247,2758,18383,2032,118,17859,1,15:03,
25954,25954,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600013,2016-10-26T00:00:00,LAL vs. HOU,W,4.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0,0,5,7.5,0,0,5.0,1,1,1,1,24528,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,5382,16648,12237,2482,1,1,18615,23374,7423,21132,2032,118,22333,1,4:37,
