,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6538,6538,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,26.983333333333334,7,14,0.5,6,7,0.857,0,0,0.0,1,1,2,5,0,0,0,3,0,0,20,6,29.9,0,0,33.0,1,13060,13060,13060,9998,3047,3546,8149,84,1418,1469,13946,14843,13946,6171,17700,15902,2448,16648,12237,7994,25569,1,18615,2898,6692,5922,2032,118,3837,1,26:59,
6662,6662,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,22.933333333333337,4,10,0.4,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,2,0,3,10,-2,13.9,0,0,13.0,1,13060,13060,13060,13497,8702,7506,14323,12221,14538,12221,6376,6524,9575,12923,13221,15902,12386,16648,12237,7994,23823,1,4543,10270,14252,16309,2032,118,16174,1,22:56,
6980,6980,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,20.523333333333333,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,2,1,0,0,1,2,4,-10,8.6,0,0,9.0,1,1,1,1,15508,18863,16180,21344,12221,7843,12221,6376,7939,1,12923,9449,12475,18531,4192,4652,7994,1,5176,7572,18247,21453,20369,2032,118,19424,1,20:31,
7686,7686,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,29.1,6,16,0.375,1,5,0.2,2,2,1.0,1,9,10,2,0,2,0,3,0,2,15,-2,36.0,1,0,32.0,1,13060,13060,13060,8158,4424,2293,15774,6264,3567,11161,6376,7939,1,6171,849,1517,8113,16648,1493,7994,25569,1,7572,5709,14252,3549,1,118,4239,2,29:06,
7798,7798,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,18.183333333333337,1,7,0.143,0,2,0.0,3,7,0.429,0,0,0,0,2,0,0,0,1,6,5,-10,3.0,0,0,5.0,1,13060,13060,13060,17452,18863,12283,22339,12221,10977,12221,4456,1528,13379,12923,22443,23356,18531,4192,12237,7994,1,5176,884,16895,21453,23866,2032,118,22333,1,18:11,
8302,8302,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,18.6,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,2,0,7,-1,10.2,0,0,11.0,1,13060,13060,13060,17095,11660,8880,16811,6264,3567,11161,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,11770,18615,14235,13195,19157,2032,118,17859,1,18:36,
8456,8456,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,25.383333333333333,6,15,0.4,3,9,0.333,0,0,0.0,1,5,6,3,1,1,0,1,1,1,15,-3,28.7,0,0,29.0,1,13060,13060,13060,11372,4424,2883,14323,1368,491,7723,13946,14843,13946,6171,4395,5249,5382,8857,4652,7994,17509,5176,12086,5709,15364,6509,2032,118,5490,1,25:23,
9107,9107,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,15.583333333333334,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,0,1,1,5,-12,11.3,0,0,11.0,1,13060,13060,13060,19416,18863,18194,20034,6264,7843,7723,6376,7939,1,6171,9449,9421,12386,16648,12237,7994,1,5176,12086,16895,22647,18383,2032,118,17859,1,15:35,
9264,9264,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,18.106666666666666,3,7,0.429,2,3,0.667,2,4,0.5,0,4,4,2,3,0,0,2,1,4,10,-2,14.8,0,0,18.0,1,13060,13060,13060,17519,11660,12283,13168,3010,7843,1998,6376,4139,10848,12923,6518,9421,8113,1865,12237,7994,23823,5176,2656,10270,14252,15612,2032,118,12279,1,18:06,
9499,9499,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,18.333333333333332,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,3,3,3,5,6.0,0,0,6.0,1,13060,13060,13060,17323,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,17848,4543,19886,7423,22079,2032,118,21660,1,18:20,
9817,9817,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,31.733333333333334,5,10,0.5,5,9,0.556,3,3,1.0,0,5,5,0,5,1,0,1,3,1,18,-9,22.0,0,0,30.0,1,13060,13060,13060,5935,6330,7506,8149,214,491,3496,4456,6524,1,12923,4395,7038,18531,339,4652,7994,17509,17848,12086,3848,20726,10424,2032,118,5052,1,31:44,
10072,10072,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03T00:00:00,BKN vs. IND,L,26.033333333333335,6,11,0.545,2,4,0.5,4,4,1.0,0,5,5,4,2,0,0,2,3,3,18,8,28.0,0,0,29.0,1,13060,13060,13060,10799,4424,6285,7309,3010,5404,3584,2830,4139,1,12923,4395,7038,3629,4192,12237,7994,23823,17848,4543,3848,5259,6894,2032,118,5490,1,26:02,
10479,10479,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01T00:00:00,BKN vs. NYK,L,19.316666666666663,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,1,3,0,1,0,0,0,4,-11,9.1,0,0,10.0,1,13060,13060,13060,16529,15070,10580,20034,12221,7843,12221,13946,14843,13946,6171,13221,12475,12386,1865,12237,2482,1,1,18615,18247,22078,19991,2032,118,18660,1,19:19,
10773,10773,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30T00:00:00,BKN @ MIA,L,16.783333333333335,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,1,1,1,0,0,1,1,8,7,15.1,0,0,14.0,1,13060,13060,13060,18548,11660,14148,8149,12221,10977,12221,6376,7939,1,12923,9449,12475,12386,8857,4652,7994,1,5176,12086,12666,5966,15351,2032,118,15341,1,16:47,
11054,11054,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28T00:00:00,BKN @ MIN,L,25.091666666666665,6,10,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,0,1,14,-3,16.7,0,0,16.0,1,13060,13060,13060,11648,4424,7506,5049,12221,14538,12221,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,17509,1,12086,6481,15364,14148,2032,118,13758,1,25:06,
11337,11337,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27T00:00:00,BKN @ CLE,L,33.71666666666667,7,17,0.412,3,5,0.6,1,2,0.5,0,2,2,3,1,2,0,2,2,2,18,6,29.9,0,0,30.0,1,13060,13060,13060,4365,3047,1774,14198,1368,3567,2920,10567,7939,10848,12923,13221,15902,5382,8857,1493,7994,23823,11770,7572,3848,6692,5922,2032,118,5052,1,33:43,
11630,11630,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25T00:00:00,BKN vs. MIA,L,15.4,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,2,9.2,0,0,11.0,1,13060,13060,13060,19554,11660,14148,8149,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,12666,10057,19878,2032,118,17859,1,15:24,
11910,11910,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23T00:00:00,BKN vs. SAS,L,30.816666666666663,7,16,0.438,1,6,0.167,2,2,1.0,0,10,10,1,3,0,0,1,2,1,17,-32,27.5,1,0,29.0,1,13060,13060,13060,6705,3047,2293,13031,6264,2314,11755,6376,7939,1,12923,526,1517,12386,1865,12237,7994,17509,11770,12086,4422,26091,7159,1,118,5490,1,30:49,
12233,12233,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21T00:00:00,BKN @ CHA,L,27.231666666666666,5,14,0.357,3,7,0.429,0,0,0.0,0,4,4,5,2,2,0,1,2,2,13,-4,29.3,0,0,29.0,1,13060,13060,13060,9809,6330,3546,16595,1368,1418,6541,13946,14843,13946,12923,6518,9421,2448,4192,1493,7994,17509,11770,7572,7338,16404,6192,2032,118,5490,1,27:14,
12770,12770,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,26.433333333333337,1,7,0.143,1,3,0.333,4,4,1.0,0,1,1,3,1,0,0,2,2,2,7,-10,11.7,0,0,12.0,1,13060,13060,13060,10480,18863,12283,22339,6264,7843,7723,2830,4139,1,12923,17700,19668,5382,8857,12237,7994,23823,11770,7572,14235,21453,18034,2032,118,17016,1,26:26,
13085,13085,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,23.25,2,11,0.182,1,7,0.143,0,0,0.0,0,3,3,4,1,1,0,1,2,2,5,-4,16.6,0,0,15.0,1,13060,13060,13060,13243,15070,6285,21910,6264,1418,12033,13946,14843,13946,12923,9449,12475,3629,8857,4652,7994,17509,11770,7572,16895,16404,14222,2032,118,14533,1,23:15,
13479,13479,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,21.75,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,1,6,-10,8.4,0,0,8.0,1,13060,13060,13060,14509,15070,16180,14323,12221,10977,12221,6376,7939,1,12923,13221,15902,18531,16648,12237,7994,17509,11770,12086,15401,21453,20510,2032,118,20190,1,21:45,
13539,13539,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,26.6,6,12,0.5,3,6,0.5,3,3,1.0,0,7,7,1,4,1,0,0,2,3,18,-9,26.9,0,0,31.0,1,13060,13060,13060,10334,4424,5196,8149,1368,2314,3584,4456,6524,1,12923,1966,3867,12386,767,4652,7994,1,11770,4543,3848,20726,7460,2032,118,4633,1,26:36,
13898,13898,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,24.683333333333337,6,14,0.429,1,3,0.333,1,2,0.5,2,3,5,0,2,1,0,4,1,1,14,-14,21.0,0,0,22.0,1,13060,13060,13060,12004,4424,3546,13168,6264,7843,7723,10567,7939,10848,3010,9449,7038,18531,4192,4652,7994,26017,5176,12086,6481,23643,11069,2032,118,9404,1,24:41,
14103,14103,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,25.35,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,3,5,1,0,1,3,0,10,-13,16.1,0,0,20.0,1,13060,13060,13060,11409,8702,8880,12539,3010,5404,3584,13946,14843,13946,12923,9449,12475,5382,339,4652,7994,17509,17848,18615,10270,23187,14599,2032,118,10793,1,25:21,
14442,14442,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,19.4,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-18,6.4,0,0,6.0,1,13060,13060,13060,16457,15070,8880,21109,12221,7843,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,18247,24878,21818,2032,118,21660,1,19:24,
14519,14519,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,24.65,4,12,0.333,1,4,0.25,4,6,0.667,0,8,8,5,1,1,1,1,2,4,13,5,35.1,0,0,31.0,1,13060,13060,13060,12043,8702,5196,16811,6264,5404,9982,2830,2071,9575,12923,1320,2879,2448,8857,4652,2482,17509,11770,2656,7338,7423,3857,2032,118,4633,1,24:39,
15133,15133,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,28.25,2,7,0.286,1,3,0.333,3,3,1.0,0,4,4,1,2,0,0,1,2,3,8,-7,12.3,0,0,14.0,1,13060,13060,13060,8897,15070,12283,19320,6264,7843,7723,4456,6524,1,12923,6518,9421,12386,4192,12237,7994,17509,11770,4543,12666,19232,17585,2032,118,15341,1,28:15,
15420,15420,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,23.25,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,0,4,1,0,0,4,2,7,-11,8.4,0,0,11.0,1,13060,13060,13060,13243,15070,14148,16811,12221,14538,12221,4456,6524,1,12923,13221,15902,18531,767,4652,7994,1,22341,7572,14235,22078,20510,2032,118,17859,1,23:15,
15873,15873,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,34.016666666666666,6,14,0.429,4,9,0.444,2,2,1.0,0,3,3,6,2,1,0,2,2,1,18,6,31.6,0,0,33.0,1,13060,13060,13060,4120,4424,3546,13168,551,491,6441,6376,7939,1,12923,9449,12475,1677,4192,4652,7994,23823,11770,12086,3848,6692,5139,2032,118,3837,1,34:01,
16202,16202,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,31.7,9,15,0.6,4,7,0.571,1,2,0.5,0,5,5,4,2,0,0,2,3,3,23,-4,33.0,0,0,36.0,1,1,1,1,5968,1285,2883,5049,551,1418,3304,10567,7939,10848,12923,4395,7038,3629,4192,12237,7994,23823,17848,4543,1876,16404,4607,2032,118,2896,1,31:42,
16395,16395,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23T00:00:00,BKN @ CLE,L,20.783333333333335,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,4,1,1,0,0,2,1,12,-30,26.0,0,0,25.0,1,13060,13060,13060,15294,8702,7506,14323,3010,3567,6806,6376,7939,1,12923,4395,7038,3629,8857,4652,7994,1,11770,12086,8198,26054,7946,2032,118,7591,1,20:47,
16737,16737,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22T00:00:00,BKN vs. GSW,L,32.2,4,11,0.364,1,5,0.2,5,7,0.714,0,4,4,2,4,0,0,1,1,3,14,-13,17.8,0,0,21.0,1,13060,13060,13060,5561,8702,6285,16344,6264,3567,11161,1935,1528,9386,12923,6518,9421,8113,767,12237,7994,17509,5176,4543,6481,23187,13357,2032,118,10056,1,32:12,
17122,17122,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20T00:00:00,BKN @ TOR,L,23.4,3,10,0.3,0,4,0.0,2,2,1.0,0,1,1,0,2,3,0,1,1,1,8,-14,16.2,0,0,15.0,1,13060,13060,13060,13119,11660,7506,19048,12221,5404,12221,6376,7939,1,12923,17700,19668,18531,4192,414,7994,17509,5176,12086,12666,23643,14515,2032,118,14533,1,23:24,
17396,17396,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18T00:00:00,BKN @ PHI,L,26.31,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,3,2,1,0,0,1,3,7,5,17.3,0,0,16.0,1,13060,13060,13060,10579,15070,16180,14323,12221,10977,12221,4456,4139,8278,12923,6518,9421,5382,4192,4652,7994,1,5176,4543,14235,7423,13726,2032,118,13758,1,26:19,
17589,17589,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16T00:00:00,BKN @ ORL,L,27.0,4,9,0.444,2,5,0.4,3,4,0.75,1,5,6,1,0,1,0,0,5,3,13,-13,24.7,0,0,24.0,1,13060,13060,13060,9979,8702,8880,12539,3010,3567,6806,4456,4139,8278,6171,4395,5249,12386,16648,4652,7994,1,24842,4543,7338,23187,8695,2032,118,8186,1,27:00,
17946,17946,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14T00:00:00,BKN vs. LAL,W,31.35,5,13,0.385,3,6,0.5,9,10,0.9,1,3,4,5,3,1,0,2,3,5,22,15,34.3,0,0,36.0,1,1,1,1,6265,6330,4303,15568,1368,2314,3584,384,499,6743,6171,9449,9421,2448,1865,4652,7994,23823,17848,1538,2187,2108,4152,2032,118,2896,1,31:21,
18345,18345,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12T00:00:00,BKN @ HOU,L,31.816666666666663,6,8,0.75,2,2,1.0,3,4,0.75,0,3,3,2,7,0,0,0,5,3,17,3,16.6,0,0,24.0,1,13060,13060,13060,5875,4424,10580,1897,3010,10977,1,4456,4139,8278,12923,9449,12475,8113,56,12237,7994,1,24842,4543,4422,9094,14222,2032,118,8186,1,31:49,
18575,18575,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10T00:00:00,BKN @ SAS,L,23.65,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,1,1,1,6,-19,7.7,0,0,8.0,1,13060,13060,13060,12916,15070,12283,19320,12221,10977,12221,6376,7939,1,6171,22443,19668,12386,8857,12237,7994,17509,5176,12086,15401,25080,20980,2032,118,20190,1,23:39,
19069,19069,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07T00:00:00,BKN vs. DEN,W,31.833333333333332,6,10,0.6,2,3,0.667,8,8,1.0,0,6,6,3,2,1,0,1,2,3,22,15,34.7,0,0,35.0,1,1,1,1,5862,4424,7506,5049,3010,7843,1998,566,1013,1,12923,2949,5249,5382,4192,4652,7994,17509,11770,4543,2187,2108,4002,2032,118,3214,1,31:50,
19568,19568,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,32.583333333333336,8,12,0.667,2,4,0.5,3,3,1.0,1,5,6,4,2,1,0,0,1,4,21,-2,35.2,0,0,35.0,1,13060,13060,13060,5274,2021,5196,2938,3010,5404,3584,4456,6524,1,6171,4395,5249,3629,4192,4652,7994,1,5176,2656,2519,14252,3828,2032,118,3214,1,32:35,
19819,19819,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,29.2,3,13,0.231,1,5,0.2,12,13,0.923,0,1,1,3,0,0,0,1,0,6,19,-12,24.7,0,0,24.0,1,13060,13060,13060,8066,11660,4303,21060,6264,3567,11161,110,176,6667,12923,17700,19668,5382,16648,12237,7994,17509,1,884,3348,22647,8695,2032,118,8186,1,29:12,
20085,20085,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,29.983333333333334,5,10,0.5,2,6,0.333,2,2,1.0,1,5,6,4,6,1,0,1,3,3,14,-23,24.2,0,0,28.0,1,13060,13060,13060,7444,6330,7506,8149,3010,2314,7723,6376,7939,1,6171,4395,5249,3629,140,4652,7994,17509,17848,4543,6481,25665,8998,2032,118,5975,1,29:59,
20479,20479,2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,46.88333333333333,14,34,0.412,4,12,0.333,6,8,0.75,0,14,14,2,5,0,0,1,4,5,38,8,52.8,1,0,58.0,1,1,1,1,22,80,9,14198,551,81,7723,1265,1013,8278,12923,77,380,8113,339,12237,7994,17509,22341,1538,135,5259,640,1,118,227,1,46:53,
