,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6417,6417,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,29.133333333333333,2,7,0.286,1,1,1.0,0,0,0.0,1,3,4,9,4,3,0,1,2,1,5,0,28.3,0,0,25.0,1,13060,13060,13060,8135,15070,12283,19320,6264,14538,1,13946,14843,13946,6171,9449,9421,556,767,414,7994,17509,11770,12086,16895,12096,6748,2032,118,7591,1,29:08,
6823,6823,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,12.816666666666666,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,3,4,0,0,0,3,3,8,2,12.1,0,0,14.0,1,1,1,1,21213,11660,16180,5049,12221,14538,12221,6376,6524,9575,12923,9449,12475,5382,767,12237,7994,1,17848,4543,12666,10057,17741,2032,118,15341,1,12:49,
7101,7101,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,24.433333333333337,8,15,0.533,1,3,0.333,2,2,1.0,1,3,4,5,1,3,0,0,2,3,19,-15,39.3,0,0,35.0,1,13060,13060,13060,12221,2021,2883,7808,6264,7843,7723,6376,7939,1,6171,9449,9421,2448,8857,414,7994,1,11770,4543,3348,23997,2635,2032,118,3214,1,24:26,
7666,7666,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,24.783333333333335,6,12,0.5,0,2,0.0,3,4,0.75,1,1,2,5,1,2,0,0,2,3,15,15,29.9,0,0,26.0,1,1,1,1,11906,4424,5196,8149,12221,10977,12221,4456,4139,8278,6171,17700,15902,2448,8857,1493,7994,1,11770,4543,5709,2108,5922,2032,118,7037,1,24:47,
7840,7840,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,28.541666666666668,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,9,1,3,1,0,2,2,6,2,35.3,0,0,27.0,1,1,1,1,8641,11660,16180,5049,12221,14538,12221,13946,14843,13946,6171,9449,9421,556,8857,414,2482,1,11770,7572,15401,10057,3795,2032,118,6488,1,28:33,
8060,8060,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,20.083333333333332,0,5,0.0,0,1,0.0,0,0,0.0,1,6,7,8,2,1,1,0,3,1,0,-7,24.4,0,0,19.0,1,1,1,1,15885,22732,16180,22732,12221,14538,12221,13946,14843,13946,6171,2949,3867,776,4192,4652,2482,1,17848,12086,23374,19232,8874,2032,118,11528,1,20:05,
8388,8388,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,24.083333333333332,5,8,0.625,2,2,1.0,0,0,0.0,1,2,3,4,5,0,0,0,0,0,12,10,16.6,0,0,21.0,1,1,1,1,12518,6330,10580,4546,3010,10977,1,13946,14843,13946,6171,13221,12475,3629,339,12237,7994,1,1,18615,8198,4076,14222,2032,118,10056,1,24:05,
8739,8739,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600816,2017-02-12T00:00:00,CHI @ MIN,L,23.8,5,9,0.556,0,3,0.0,0,0,0.0,0,3,3,6,5,1,0,0,3,1,10,-20,20.6,0,0,21.0,1,13060,13060,13060,12779,6330,8880,6870,12221,7843,12221,13946,14843,13946,12923,9449,12475,1677,339,4652,7994,1,17848,12086,10270,25284,11332,2032,118,10056,1,23:48,
9024,9024,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,22.716666666666665,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,3,2,0,0,0,2,0,3,-17,9.1,0,0,10.0,1,13060,13060,13060,13697,18863,18194,20034,6264,10977,3584,13946,14843,13946,6171,13221,12475,5382,4192,12237,7994,1,11770,18615,19886,24613,19991,2032,118,18660,1,22:43,
9286,9286,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,23.216666666666665,6,11,0.545,0,1,0.0,0,1,0.0,1,5,6,8,2,1,0,0,3,4,12,-11,32.2,0,0,28.0,1,13060,13060,13060,13273,4424,6285,7309,12221,14538,12221,13946,13324,13946,6171,4395,5249,776,4192,4652,7994,1,17848,2656,8198,22078,4894,2032,118,5975,1,23:13,
9607,9607,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600778,2017-02-06T00:00:00,CHI @ SAC,W,19.516666666666666,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,6,1,4,0,0,1,2,5,-21,27.4,0,0,21.0,1,1,1,1,16338,15070,14148,16811,12221,10977,12221,10567,7939,10848,12923,13221,15902,1677,8857,118,7994,1,5176,7572,16895,25433,7212,2032,118,10056,1,19:31,
10117,10117,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600749,2017-02-03T00:00:00,CHI @ HOU,L,19.916666666666668,1,5,0.2,1,2,0.5,0,0,0.0,2,3,5,6,3,2,0,0,0,0,3,-3,21.0,0,0,19.0,1,13060,13060,13060,16026,18863,16180,21344,6264,10977,3584,13946,14843,13946,3010,9449,7038,1677,1865,1493,7994,1,1,18615,19886,15364,11069,2032,118,11528,1,19:55,
10418,10418,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,16.583333333333332,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,6,3,1,0,1,2,0,0,6,9.0,0,0,8.0,1,1,1,1,18670,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,1677,1865,4652,7994,17509,11770,18615,23374,6692,20047,2032,118,20190,1,16:35,
10845,10845,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600716,2017-01-29T00:00:00,CHI vs. PHI,W,21.18166666666667,2,9,0.222,1,2,0.5,3,4,0.75,0,5,5,10,0,0,1,1,0,3,8,14,32.0,0,0,26.0,1,1,1,1,14983,15070,8880,21109,6264,10977,3584,4456,4139,8278,12923,4395,7038,379,16648,12237,2482,17509,1,4543,12666,2444,4969,2032,118,7037,1,21:11,
11149,11149,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600700,2017-01-27T00:00:00,CHI vs. MIA,L,31.716666666666665,6,8,0.75,1,1,1.0,0,0,0.0,1,6,7,7,4,3,0,0,1,0,13,8,36.9,0,0,34.0,1,13060,13060,13060,5955,4424,10580,1897,6264,14538,1,13946,14843,13946,6171,2949,3867,1163,767,414,7994,1,5176,18615,7338,5259,3275,2032,118,3533,1,31:43,
11499,11499,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600683,2017-01-25T00:00:00,CHI vs. ATL,L,9.766666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,0,0,1,3,-5,8.7,0,0,7.0,1,13060,13060,13060,22704,18863,23566,1,12221,18442,12221,10567,7939,10848,12923,17700,19668,5382,16648,12237,7994,1,1,12086,19886,17379,20277,2032,118,20990,1,9:46,
11682,11682,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600677,2017-01-24T00:00:00,CHI @ ORL,W,14.6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,4,5,11.7,0,0,10.0,1,1,1,1,20108,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,8857,4652,7994,1,11770,18615,18247,7423,18034,2032,118,18660,1,14:36,
12132,12132,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600660,2017-01-21T00:00:00,CHI vs. SAC,W,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,0,0,-4,8.0,0,0,6.0,1,1,1,1,23866,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,3629,8857,4652,7994,1,5176,18615,23374,16404,20818,2032,118,21660,1,6:18,
12282,12282,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600647,2017-01-20T00:00:00,CHI @ ATL,L,18.2,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,3,3,3,0,1,1,0,2,-17,16.1,0,0,14.0,1,13060,13060,13060,17436,18863,16180,21344,12221,14538,12221,13946,14843,13946,3010,17700,12475,5382,1865,414,7994,17509,5176,18615,21017,24613,14599,2032,118,15341,1,18:12,
12794,12794,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600624,2017-01-17T00:00:00,CHI vs. DAL,L,22.566666666666663,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,5,1,1,0,0,0,2,0,3,13.1,0,0,10.0,1,13060,13060,13060,13836,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,2448,8857,4652,7994,1,1,7572,23374,9094,16946,2032,118,18660,1,22:34,
13103,13103,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,20.85,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,5,0,0,0,0,1,0,4,1,15.1,0,0,12.0,1,1,1,1,15226,15070,16180,14323,12221,14538,12221,13946,14843,13946,6171,13221,12475,2448,16648,12237,7994,1,5176,18615,18247,11093,15351,2032,118,17016,1,20:51,
13306,13306,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,19.483333333333334,2,7,0.286,2,3,0.667,0,0,0.0,0,2,2,5,2,1,0,0,1,0,6,-4,16.9,0,0,17.0,1,1,1,1,16373,15070,12283,19320,3010,7843,1998,13946,14843,13946,12923,13221,15902,2448,4192,4652,7994,1,5176,18615,15401,16404,13996,2032,118,13020,1,19:29,
13589,13589,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,22.933333333333337,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,8,1,0,0,2,2,0,4,-6,17.4,0,0,14.0,1,13060,13060,13060,13497,15070,8880,21109,12221,10977,12221,13946,14843,13946,12923,13221,15902,776,8857,12237,7994,23823,11770,18615,18247,18336,13660,2032,118,15341,1,22:56,
13924,13924,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,27.266666666666666,6,13,0.462,0,3,0.0,0,0,0.0,0,4,4,6,2,3,0,0,4,1,12,4,32.8,0,0,28.0,1,13060,13060,13060,9769,4424,4303,12016,12221,7843,12221,13946,14843,13946,12923,6518,9421,1677,4192,414,7994,1,22341,12086,8198,8241,4676,2032,118,5975,1,27:16,
15470,15470,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,10.833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-20,1.7,0,0,2.0,1,13060,13060,13060,22288,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,17848,18615,23374,25284,24592,2032,118,24184,1,10:50,
15748,15748,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,35.42333333333333,2,8,0.25,1,1,1.0,0,0,0.0,2,7,9,12,2,2,0,0,1,0,5,5,37.8,0,0,31.0,1,1,1,1,3015,15070,10580,20034,6264,14538,1,13946,14843,13946,3010,1966,2152,163,4192,1493,7994,1,5176,18615,16895,7423,3019,2032,118,4633,1,35:25,
16243,16243,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600465,2016-12-26T00:00:00,CHI vs. IND,W,24.031666666666663,1,6,0.167,0,3,0.0,0,0,0.0,4,5,9,5,2,0,0,0,3,0,2,8,18.3,0,0,16.0,1,1,1,1,12572,18863,14148,21974,12221,7843,12221,13946,14843,13946,748,4395,2152,2448,4192,12237,7994,1,17848,18615,21017,5259,12968,2032,118,13758,1,24:02,
16351,16351,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600458,2016-12-25T00:00:00,CHI @ SAS,L,29.85,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,2,2,2,0,0,1,0,6,-9,20.2,0,0,18.0,1,13060,13060,13060,7561,11660,12283,13168,12221,14538,12221,13946,14843,13946,3010,6518,5249,8113,4192,1493,7994,1,5176,18615,15401,20726,11612,2032,118,12279,1,29:51,
16378,16378,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600442,2016-12-23T00:00:00,CHI @ CHA,L,32.53333333333333,3,10,0.3,1,3,0.333,0,0,0.0,2,7,9,10,5,2,0,2,1,0,7,-6,33.8,0,0,31.0,1,13060,13060,13060,5309,11660,7506,19048,6264,7843,7723,13946,14843,13946,3010,1966,2152,379,339,1493,7994,23823,5176,18615,14235,18336,4310,2032,118,4633,1,32:32,
16910,16910,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600432,2016-12-21T00:00:00,CHI vs. WAS,L,33.985,1,10,0.1,1,2,0.5,0,0,0.0,1,5,6,10,4,0,0,0,2,1,3,-5,21.2,0,0,20.0,1,13060,13060,13060,4150,18863,7506,22683,6264,10977,3584,13946,14843,13946,6171,4395,5249,379,767,12237,7994,1,11770,12086,19886,17379,10904,2032,118,10793,1,33:59,
17239,17239,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600414,2016-12-19T00:00:00,CHI vs. DET,W,28.05,4,7,0.571,2,3,0.667,0,0,0.0,0,8,8,14,4,3,0,0,2,1,10,23,45.6,1,0,40.0,1,1,1,1,9063,8702,12283,6176,3010,7843,1998,13946,14843,13946,12923,1320,2879,59,767,414,7994,1,11770,12086,10270,585,1389,1,118,1903,1,28:03,
17753,17753,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600393,2016-12-16T00:00:00,CHI vs. MIL,L,26.166666666666668,3,9,0.333,1,3,0.333,0,2,0.0,1,3,4,4,3,1,0,0,2,2,7,-14,17.8,0,0,18.0,1,13060,13060,13060,10680,11660,8880,16811,6264,7843,7723,13946,7939,13946,6171,9449,9421,3629,1865,4652,7994,1,11770,7572,14235,23643,13357,2032,118,12279,1,26:10,
17808,17808,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600384,2016-12-15T00:00:00,CHI @ MIL,L,29.45,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,8,3,1,0,0,4,0,5,-3,24.2,0,0,22.0,1,13060,13060,13060,7875,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,2949,5249,776,1865,4652,7994,1,22341,18615,16895,15364,8998,2032,118,9404,1,29:27,
18609,18609,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600350,2016-12-10T00:00:00,CHI vs. MIA,W,33.15,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,7,3,2,0,0,2,0,4,8,23.5,0,0,20.0,1,1,1,1,4818,15070,14148,16811,12221,14538,12221,13946,14843,13946,6171,6518,7038,1163,1865,1493,7994,1,11770,18615,18247,5259,9459,2032,118,10793,1,33:09,
18906,18906,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600336,2016-12-08T00:00:00,CHI vs. SAS,W,35.6,6,12,0.5,0,1,0.0,0,0,0.0,1,9,10,9,4,2,0,3,3,0,12,8,39.5,1,0,35.0,1,1,1,1,2872,4424,5196,8149,12221,14538,12221,13946,14843,13946,6171,849,1517,556,767,1493,7994,25569,17848,18615,8198,5259,2582,1,118,3214,1,35:36,
19290,19290,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600317,2016-12-06T00:00:00,CHI @ DET,L,37.153333333333336,4,10,0.4,1,2,0.5,1,3,0.333,1,2,3,1,3,0,1,1,4,5,10,-10,15.1,0,0,17.0,1,13060,13060,13060,1772,8702,7506,14323,6264,10977,3584,10567,6524,13509,6171,13221,12475,12386,1865,12237,2482,17509,22341,1538,10270,21453,15351,2032,118,13020,1,37:09,
19860,19860,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,23.916666666666668,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,5,1,0,0,2,1,2,-21,5.4,0,0,8.0,1,13060,13060,13060,12672,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,339,4652,7994,1,11770,12086,21017,25433,22466,2032,118,20190,1,23:55,
20041,20041,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,36.166666666666664,7,12,0.583,1,1,1.0,0,0,0.0,2,8,10,12,3,3,1,0,4,0,15,8,54.0,1,1,46.0,1,1,1,1,2427,3047,5196,5960,6264,14538,1,13946,14843,13946,3010,1320,1517,163,1865,414,2482,1,22341,18615,5709,5259,557,1,1,1025,1,36:10,
20239,20239,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,35.53333333333333,6,12,0.5,2,3,0.667,0,0,0.0,1,7,8,6,1,2,0,0,4,1,14,6,37.6,0,0,34.0,1,13060,13060,13060,2929,4424,5196,8149,3010,7843,1998,13946,14843,13946,6171,1966,2879,1677,8857,1493,7994,1,22341,12086,6481,6692,3068,2032,118,3533,1,35:32,
