,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3532,3532,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601061,2017-03-22T00:00:00,CHI vs. DET,W,22.55,5,9,0.556,0,1,0.0,2,5,0.4,1,5,6,2,1,0,0,0,5,3,12,-5,21.2,0,0,20.0,1,1,1,1,13853,6330,8880,6870,12221,14538,12221,6376,3156,13407,6171,4395,5249,8113,8857,12237,7994,1,24842,4543,8198,17379,10904,2032,118,10793,1,22:33,
3743,3743,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601051,2017-03-21T00:00:00,CHI @ TOR,L,20.508333333333333,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,0,0,0,0,0,3,1,9,-8,15.0,0,0,15.0,1,13060,13060,13060,15523,11660,10580,15774,6264,5404,9982,6376,7939,1,12923,4395,7038,18531,16648,12237,7994,1,17848,12086,11491,20002,15429,2032,118,14533,1,20:31,
4157,4157,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601032,2017-03-18T00:00:00,CHI vs. UTA,W,30.85,10,13,0.769,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,1,2,1,22,8,28.0,0,0,28.0,1,1,1,1,6680,812,4303,1866,6264,10977,3584,10567,7939,10848,6171,6518,7038,18531,16648,12237,7994,17509,11770,12086,2187,5259,6894,2032,118,5975,1,30:51,
4289,4289,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601021,2017-03-17T00:00:00,CHI @ WAS,L,15.916666666666666,1,5,0.2,0,2,0.0,1,2,0.5,0,6,6,2,3,0,1,1,1,1,3,-11,13.2,0,0,13.0,1,13060,13060,13060,19164,18863,16180,21344,12221,10977,12221,10567,7939,10848,12923,2949,5249,8113,1865,12237,2482,17509,5176,12086,19886,22078,16850,2032,118,16174,1,15:55,
4633,4633,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601009,2017-03-15T00:00:00,CHI vs. MEM,L,20.36,4,9,0.444,0,2,0.0,0,0,0.0,3,4,7,0,0,0,1,0,3,0,8,-14,19.4,0,0,17.0,1,13060,13060,13060,15661,8702,8880,12539,12221,10977,12221,13946,14843,13946,1486,6518,3867,18531,16648,12237,2482,1,17848,18615,12666,23643,12157,2032,118,13020,1,20:22,
5059,5059,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600991,2017-03-13T00:00:00,CHI @ CHA,W,20.13,2,7,0.286,1,3,0.333,0,0,0.0,0,7,7,1,0,0,0,1,1,0,5,-11,14.9,0,0,14.0,1,1,1,1,15848,15070,12283,19320,6264,7843,7723,13946,14843,13946,12923,1966,3867,12386,16648,12237,7994,17509,5176,18615,16895,22078,15517,2032,118,15341,1,20:08,
5117,5117,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600985,2017-03-12T00:00:00,CHI @ BOS,L,21.416666666666668,6,15,0.4,0,3,0.0,0,0,0.0,3,5,8,0,1,0,0,2,0,0,12,-10,20.6,0,0,20.0,1,13060,13060,13060,14776,4424,2883,14323,12221,7843,12221,13946,14843,13946,1486,4395,2879,18531,8857,12237,7994,23823,1,18615,8198,21453,11332,2032,118,10793,1,21:25,
5599,5599,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,20.2,3,9,0.333,0,2,0.0,2,2,1.0,0,6,6,0,2,1,0,1,3,1,8,-3,16.2,0,0,16.0,1,13060,13060,13060,15778,11660,8880,16811,12221,10977,12221,6376,7939,1,12923,2949,5249,18531,4192,4652,7994,17509,17848,12086,12666,15364,14515,2032,118,13758,1,20:12,
5939,5939,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,19.116666666666667,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,8,1,10.6,0,0,11.0,1,13060,13060,13060,16683,8702,14148,2938,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,11770,18615,12666,11093,18884,2032,118,17859,1,19:07,
6224,6224,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,25.666666666666668,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,0,1,0,0,0,1,1,10,-4,16.2,0,0,16.0,1,13060,13060,13060,11138,8702,8880,12539,12221,14538,12221,6376,7939,1,3010,6518,5249,18531,8857,12237,7994,1,5176,12086,10270,16404,14515,2032,118,13758,1,25:40,
6408,6408,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,20.766666666666666,5,11,0.455,0,2,0.0,1,2,0.5,1,6,7,0,0,0,0,1,3,1,11,-9,19.4,0,0,18.0,1,13060,13060,13060,15305,6330,6285,12221,12221,10977,12221,10567,7939,10848,6171,2949,3867,18531,16648,12237,7994,17509,17848,12086,9213,20726,12157,2032,118,12279,1,20:46,
6781,6781,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,31.316666666666663,6,12,0.5,2,4,0.5,3,4,0.75,2,11,13,0,1,0,1,1,1,3,17,21,34.6,1,0,34.0,1,1,1,1,6295,4424,5196,8149,3010,5404,3584,4456,4139,8278,3010,306,550,18531,8857,12237,2482,17509,5176,4543,4422,821,4034,1,118,3533,1,31:19,
7172,7172,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,27.833333333333332,5,10,0.5,2,5,0.4,0,0,0.0,0,6,6,1,1,3,0,1,4,0,12,-1,28.7,0,0,27.0,1,13060,13060,13060,9261,6330,7506,8149,3010,3567,6806,13946,14843,13946,12923,2949,5249,12386,8857,414,7994,17509,22341,18615,8198,13195,6509,2032,118,6488,1,27:50,
7618,7618,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,18.95,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,0,0,1,7,2,12.1,0,0,12.0,1,1,1,1,16818,15070,14148,16811,6264,7843,7723,6376,7939,1,6171,13221,12475,12386,16648,12237,7994,1,1,12086,14235,10057,17741,2032,118,17016,1,18:57,
7697,7697,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,16.183333333333334,4,9,0.444,1,1,1.0,0,0,0.0,2,5,7,1,0,0,0,2,2,0,9,-16,18.9,0,0,18.0,1,1,1,1,18956,8702,8880,12539,6264,14538,1,13946,14843,13946,3010,4395,3867,12386,16648,12237,7994,23823,11770,18615,11491,24336,12511,2032,118,12279,1,16:11,
8073,8073,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,25.633333333333333,8,13,0.615,1,4,0.25,2,2,1.0,1,7,8,0,2,0,1,0,0,2,19,-4,29.6,0,0,30.0,1,1,1,1,11173,2021,4303,4901,6264,5404,9982,6376,7939,1,6171,1966,2879,18531,4192,12237,2482,1,1,7572,3348,16404,6056,2032,118,5052,1,25:38,
8398,8398,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,10.7,1,5,0.2,1,2,0.5,3,4,0.75,0,4,4,0,1,0,1,0,0,2,6,7,12.8,0,0,13.0,1,1,1,1,22351,18863,16180,21344,6264,10977,3584,4456,4139,8278,12923,6518,9421,18531,8857,12237,2482,1,1,7572,15401,5966,17161,2032,118,16174,1,10:42,
8685,8685,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600816,2017-02-12T00:00:00,CHI @ MIN,L,30.616666666666667,6,11,0.545,1,4,0.25,3,3,1.0,2,4,6,0,0,0,0,0,2,2,16,-9,23.2,0,0,23.0,1,13060,13060,13060,6880,4424,6285,7309,6264,5404,9982,4456,6524,1,3010,6518,5249,18531,16648,12237,7994,1,11770,7572,5021,20726,9636,2032,118,8787,1,30:37,
8998,8998,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,4.333333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,0,0,1,4,-1,9.7,0,0,8.0,1,13060,13060,13060,24636,18863,20108,16811,12221,18442,12221,6376,7939,1,6171,22443,19668,12386,16648,4652,7994,1,1,12086,18247,13195,19501,2032,118,20190,1,4:20,
9333,9333,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,5.516666666666667,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,1,2,-14,4.7,0,0,4.0,1,13060,13060,13060,24192,18863,21916,8149,12221,18442,12221,13946,13324,13946,12923,17700,19668,12386,16648,12237,7994,1,1,12086,21017,23643,22898,2032,118,22998,1,5:31,
9668,9668,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600778,2017-02-06T00:00:00,CHI @ SAC,W,5.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,1,1,1,24033,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,11770,18615,23374,14252,24632,2032,118,24764,1,5:54,
10165,10165,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600749,2017-02-03T00:00:00,CHI @ HOU,L,5.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,2,-1,3.4,0,0,4.0,1,13060,13060,13060,24306,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,1,5176,12086,21017,13195,23634,2032,118,22998,1,5:13,
10449,10449,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,6.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,1,1,1,23659,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,10057,23684,2032,118,23632,1,6:53,
10989,10989,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600716,2017-01-29T00:00:00,CHI vs. PHI,W,13.983333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,1,0,4,-6,12.7,0,0,11.0,1,1,1,1,20499,15070,14148,16811,12221,18442,12221,13946,14843,13946,6171,4395,5249,12386,16648,12237,7994,17509,5176,18615,18247,18336,17237,2032,118,17859,1,13:59,
12275,12275,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600647,2017-01-20T00:00:00,CHI @ ATL,L,16.616666666666667,5,8,0.625,0,1,0.0,0,0,0.0,1,6,7,1,0,0,0,0,1,0,10,20,19.9,0,0,18.0,1,13060,13060,13060,18653,6330,10580,4546,12221,14538,12221,13946,14843,13946,6171,2949,3867,12386,16648,12237,7994,1,5176,18615,10270,991,11836,2032,118,12279,1,16:37,
12782,12782,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600624,2017-01-17T00:00:00,CHI vs. DAL,L,6.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,13060,13060,13060,23775,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,21453,24788,2032,118,24764,1,6:36,
13133,13133,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,16.033333333333335,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,4,9,10.0,0,0,9.0,1,1,1,1,19061,15070,20108,2938,12221,14538,12221,13946,14843,13946,6171,6518,7038,18531,16648,12237,7994,1,17848,18615,18247,4644,19307,2032,118,19424,1,16:02,
13228,13228,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,15.35,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,0,2,-1,10.0,0,0,9.0,1,1,1,1,19588,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,8857,4652,7994,1,11770,18615,21017,13195,19307,2032,118,19424,1,15:21,
13604,13604,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,18.683333333333337,1,4,0.25,0,3,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,2,2,5,8.6,0,0,7.0,1,13060,13060,13060,17035,18863,18194,20034,12221,7843,12221,13946,14843,13946,3010,17700,12475,18531,16648,4652,7994,1,5176,7572,21017,7423,20369,2032,118,20990,1,18:41,
13930,13930,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,17.815,5,8,0.625,3,4,0.75,0,0,0.0,2,5,7,0,1,1,0,0,2,0,13,6,23.4,0,0,25.0,1,13060,13060,13060,17767,6330,10580,4546,1368,5404,1645,13946,14843,13946,3010,4395,3867,18531,8857,4652,7994,1,11770,18615,7338,6692,9514,2032,118,7591,1,17:49,
13979,13979,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,10.05,3,7,0.429,1,3,0.333,0,0,0.0,2,0,2,0,1,1,0,0,0,0,7,5,11.4,0,0,12.0,1,13060,13060,13060,22589,11660,12283,13168,6264,7843,7723,13946,14843,13946,3010,22443,15902,18531,8857,4652,7994,1,1,18615,14235,7423,18271,2032,118,17016,1,10:03,
15301,15301,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13060,13060,13060,25491,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,17379,25295,2032,118,25341,1,2:16,
16289,16289,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600458,2016-12-25T00:00:00,CHI @ SAS,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,13060,13060,13060,25437,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,23374,15364,25216,2032,118,24764,1,2:23,
17189,17189,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600414,2016-12-19T00:00:00,CHI vs. DET,W,7.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,-3,1.7,0,0,2.0,1,1,1,1,23590,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,1,18615,23374,15364,24592,2032,118,24184,1,7:08,
17604,17604,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600393,2016-12-16T00:00:00,CHI vs. MIL,L,19.4,4,8,0.5,2,2,1.0,0,2,0.0,2,6,8,0,1,0,0,1,0,2,10,-14,18.6,0,0,20.0,1,13060,13060,13060,16457,8702,10580,8149,3010,10977,1,13946,7939,13946,3010,2949,2879,18531,8857,12237,7994,17509,1,7572,10270,23643,12754,2032,118,10793,1,19:24,
17839,17839,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600384,2016-12-15T00:00:00,CHI @ MIL,L,22.766666666666666,2,6,0.333,0,3,0.0,2,3,0.667,0,6,6,0,3,0,0,0,1,2,6,2,10.2,0,0,12.0,1,13060,13060,13060,13646,15070,14148,16811,12221,7843,12221,6376,6524,9575,12923,2949,5249,18531,1865,12237,7994,1,5176,7572,15401,10057,19157,2032,118,17016,1,22:46,
19502,19502,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600308,2016-12-05T00:00:00,CHI vs. POR,L,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0,0,-5,10.2,0,0,7.0,1,13060,13060,13060,23826,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,2482,1,1,18615,23374,17379,19157,2032,118,20990,1,6:25,
19796,19796,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,20.3,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,0,3,0,1,1,4,1,4,-2,10.0,0,0,12.0,1,13060,13060,13060,15698,18863,18194,20034,6264,10977,3584,10567,7939,10848,6171,6518,7038,18531,1865,12237,2482,17509,22341,12086,18247,14252,19307,2032,118,17016,1,20:18,
20272,20272,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,10.568333333333332,1,2,0.5,0,0,0.0,1,2,0.5,4,0,4,0,0,0,0,0,2,1,3,-15,7.8,0,0,7.0,1,13060,13060,13060,22393,18863,21916,8149,12221,18442,12221,10567,7939,10848,748,22443,9421,18531,16648,12237,7994,1,11770,12086,19886,23997,20945,2032,118,20990,1,10:34,
21109,21109,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,18.6,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,1,3,1,6,5,16.5,0,0,14.0,1,1,1,1,17095,11660,14148,8149,12221,14538,12221,13946,14843,13946,3010,9449,7038,5382,16648,12237,7994,17509,17848,12086,15401,7423,14313,2032,118,15341,1,18:36,
21583,21583,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,7.533333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-9,1.2,0,0,1.0,1,13060,13060,13060,23476,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,18615,23374,20726,24788,2032,118,24764,1,7:32,
21933,21933,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,10.733333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,6,-13,8.4,0,0,8.0,1,1,1,1,22335,11660,16180,5049,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,11770,18615,15401,23187,20510,2032,118,20190,1,10:44,
22068,22068,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,19.77166666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,2,-3,5.6,0,0,5.0,1,13060,13060,13060,16149,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,22341,18615,21017,15364,22322,2032,118,22333,1,19:46,
22439,22439,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600173,2016-11-17T00:00:00,CHI @ UTA,W,9.716666666666669,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,1,1,5,9,9.5,0,0,9.0,1,1,1,1,22725,18863,20108,16811,6264,10977,3584,6376,7939,1,12923,22443,23356,12386,16648,12237,2482,1,5176,12086,16895,4644,19668,2032,118,19424,1,9:43,
22744,22744,2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600156,2016-11-15T00:00:00,CHI @ POR,W,13.966666666666669,2,5,0.4,1,1,1.0,1,2,0.5,3,3,6,1,2,0,0,0,2,2,6,-1,12.7,0,0,14.0,1,1,1,1,20516,15070,16180,14323,6264,14538,1,10567,7939,10848,1486,9449,5249,12386,4192,12237,7994,1,11770,7572,15401,13195,17237,2032,118,15341,1,13:58,
