,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7268,7268,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,24762,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,11093,25295,2032,118,25341,1,4:03,
7959,7959,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,25674,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,1:48,
8980,8980,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,2.5166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,0,-3,2.4,0,0,2.0,1,13060,13060,13060,25378,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,23823,1,18615,23374,15364,24211,2032,118,24184,1,2:31,
9652,9652,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,0.9133333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25959,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:55,
10654,10654,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600724,2017-01-31T00:00:00,NYK @ WAS,L,8.133333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,7,-1,9.4,0,0,10.0,1,13060,13060,13060,23240,11660,16180,5049,6264,10977,3584,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,14235,13195,19723,2032,118,18660,1,8:08,
13077,13077,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,7.14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,1,1,0,2,-1,8.2,0,0,7.0,1,13060,13060,13060,23589,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,1493,7994,17509,5176,18615,21017,13195,20664,2032,118,20990,1,7:08,
13981,13981,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,14.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,1,0,6,5.6,0,0,5.0,1,13060,13060,13060,20118,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,7994,1,5176,12086,23374,6692,22322,2032,118,22333,1,14:35,
15056,15056,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,13060,13060,13060,25651,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,7423,24386,2032,118,24184,1,1:50,
15343,15343,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,9.15,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,1,4,8,5.4,0,0,6.0,1,13060,13060,13060,22919,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,1,17848,12086,18247,5259,22466,2032,118,21660,1,9:09,
17463,17463,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,1.9,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,2,4.4,0,0,4.0,1,13060,13060,13060,25618,22732,25027,22732,12221,18442,12221,6376,7939,1,6171,17700,15902,18531,16648,12237,7994,1,1,12086,21017,10057,23086,2032,118,22998,1,1:54,
17845,17845,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600388,2016-12-15T00:00:00,NYK @ GSW,L,5.843333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,0,1,6,4,10.2,0,0,9.0,1,13060,13060,13060,24058,15070,18194,8149,12221,18442,12221,6376,7939,1,6171,22443,19668,18531,16648,4652,7994,17509,1,12086,15401,8241,19157,2032,118,19424,1,5:51,
19086,19086,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,10.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-1,5.7,0,0,4.0,1,13060,13060,13060,22541,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,1,18615,23374,13195,22238,2032,118,22998,1,10:10,
20306,20306,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24733,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,19232,25295,2032,118,25341,1,4:07,
20583,20583,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,0.8583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,13060,13060,13060,25975,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,17509,1,18615,23374,12096,24788,2032,118,24764,1,0:52,
21586,21586,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,2.9166666666666665,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,1,2,2,5.0,0,0,4.0,1,1,1,1,25202,22732,23566,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,2482,1,5176,12086,21017,10057,22723,2032,118,22998,1,2:55,
22424,22424,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,12.94,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,4,6.4,0,0,6.0,1,13060,13060,13060,21130,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,16648,12237,7994,1,5176,12086,18247,8241,21818,2032,118,21660,1,12:56,
22555,22555,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600162,2016-11-16T00:00:00,NYK vs. DET,W,8.6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-2,5.2,0,0,5.0,1,1,1,1,23096,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,18247,14252,22594,2032,118,22333,1,8:36,
22929,22929,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,13.016666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,-4,4.6,0,0,5.0,1,1,1,1,21088,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,1,18615,21017,16404,22982,2032,118,22333,1,13:01,
23791,23791,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,7.658333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,4,-3,8.4,0,0,8.0,1,1,1,1,23434,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,5176,12086,18247,15364,20510,2032,118,20190,1,7:40,
24512,24512,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,6.751666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,5,0,0,-4,2.4,0,0,2.0,1,1,1,1,23720,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,24842,18615,23374,16404,24211,2032,118,24184,1,6:45,
24859,24859,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,18.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,4,-2,11.2,0,0,9.0,1,13060,13060,13060,17078,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,5176,18615,18247,14252,18433,2032,118,19424,1,18:37,
25021,25021,2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600050,2016-11-01T00:00:00,NYK @ DET,L,5.933333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,1,3,-2,8.4,0,0,7.0,1,13060,13060,13060,24017,18863,21916,8149,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,16648,4652,7994,17509,5176,12086,19886,14252,20510,2032,118,20990,1,5:56,
