,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10077,10077,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600749,2017-02-03T00:00:00,CHI @ HOU,L,40.528333333333336,3,8,0.375,0,0,0.0,1,2,0.5,4,7,11,2,0,0,2,1,2,3,7,9,29.2,0,0,24.0,1,13060,13060,13060,445,11660,10580,15774,12221,18442,12221,10567,7939,10848,748,1966,1084,8113,16648,12237,816,17509,11770,4543,14235,4644,6238,2032,118,8186,1,40:32,
10362,10362,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,20.698333333333338,7,8,0.875,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,2,14,22,19.4,0,0,18.0,1,1,1,1,15381,3047,10580,1194,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,22341,7572,6481,696,12157,2032,118,12279,1,20:42,
10834,10834,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600716,2017-01-29T00:00:00,CHI vs. PHI,W,31.368333333333332,9,13,0.692,0,0,0.0,3,3,1.0,4,5,9,2,0,0,3,1,2,4,21,16,43.8,0,0,38.0,1,1,1,1,6254,1285,4303,2852,12221,18442,12221,4456,6524,1,748,4395,2152,8113,16648,12237,269,17509,11770,2656,2519,1813,1659,2032,118,2338,1,31:22,
11240,11240,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600700,2017-01-27T00:00:00,CHI vs. MIA,L,17.8,3,6,0.5,0,0,0.0,1,1,1.0,1,1,2,1,1,0,0,0,0,2,7,-16,9.9,0,0,10.0,1,13060,13060,13060,17769,11660,14148,8149,12221,18442,12221,10567,13324,1,6171,17700,15902,12386,8857,12237,7994,1,1,7572,14235,24336,19365,2032,118,18660,1,17:48,
11545,11545,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600683,2017-01-25T00:00:00,CHI vs. ATL,L,28.1,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,2,1,0,1,1,2,0,2,-1,14.2,0,0,12.0,1,13060,13060,13060,9019,18863,16180,21344,12221,18442,12221,13946,14843,13946,6171,4395,5249,8113,8857,12237,2482,17509,11770,18615,21017,13195,16067,2032,118,17016,1,28:06,
11671,11671,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600677,2017-01-24T00:00:00,CHI @ ORL,W,27.483333333333334,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,3,0,8,-2,14.8,0,0,14.0,1,1,1,1,9577,8702,16180,1494,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,2482,17509,17848,18615,12666,14252,15612,2032,118,15341,1,27:29,
12060,12060,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600660,2017-01-21T00:00:00,CHI vs. SAC,W,29.066666666666663,4,8,0.5,0,0,0.0,1,2,0.5,4,4,8,2,0,0,1,0,3,2,9,-6,24.6,0,0,21.0,1,1,1,1,8178,8702,10580,8149,12221,18442,12221,10567,7939,10848,748,6518,2879,8113,16648,12237,2482,1,17848,7572,11491,18336,8755,2032,118,10056,1,29:04,
12439,12439,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600647,2017-01-20T00:00:00,CHI @ ATL,L,24.65,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,1,0,1,3,0,2,1,10,-11,29.5,0,0,24.0,1,13060,13060,13060,12043,6330,12283,2499,12221,18442,12221,13946,14843,13946,6171,6518,7038,12386,16648,4652,269,1,11770,12086,10270,22078,6099,2032,118,8186,1,24:39,
12844,12844,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600624,2017-01-17T00:00:00,CHI vs. DAL,L,35.78666666666667,10,15,0.667,0,0,0.0,1,1,1.0,5,0,5,0,3,0,1,0,2,1,21,7,27.0,0,0,28.0,1,13060,13060,13060,2735,812,2883,2938,12221,18442,12221,10567,13324,1,345,22443,7038,18531,1865,12237,2482,1,11770,12086,2519,5966,7399,2032,118,5975,1,35:47,
13048,13048,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,37.0,5,11,0.455,0,0,0.0,2,5,0.4,3,4,7,2,1,0,3,1,1,3,12,-6,31.4,0,0,27.0,1,1,1,1,1876,6330,6285,12221,12221,18442,12221,6376,3156,13407,1486,6518,3867,8113,8857,12237,269,17509,5176,4543,8198,18336,5221,2032,118,6488,1,37:00,
13208,13208,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,26.75,3,12,0.25,0,0,0.0,0,0,0.0,9,2,11,3,0,0,2,1,1,0,6,-5,29.7,0,0,24.0,1,1,1,1,10204,11660,5196,20034,12221,18442,12221,13946,14843,13946,8,13221,1084,5382,16648,12237,816,17509,5176,18615,15401,17379,6016,2032,118,8186,1,26:45,
13534,13534,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,23.533333333333335,5,10,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,2,1,1,0,10,-11,23.4,0,0,21.0,1,13060,13060,13060,13016,6330,7506,8149,12221,18442,12221,13946,14843,13946,3010,4395,3867,18531,8857,12237,816,17509,5176,18615,10270,22078,9514,2032,118,10056,1,23:32,
13787,13787,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,33.56666666666667,5,10,0.5,0,0,0.0,4,5,0.8,5,1,6,1,2,1,1,1,2,3,14,-7,26.7,0,0,25.0,1,13060,13060,13060,4489,6330,7506,8149,12221,18442,12221,2830,3156,7710,345,17700,5249,12386,4192,4652,2482,17509,11770,4543,6481,19232,7575,2032,118,7591,1,33:34,
13999,13999,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,25.816666666666663,1,7,0.143,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,0,2,2,3,-18,10.8,0,0,9.0,1,13060,13060,13060,10982,18863,12283,22339,12221,18442,12221,10567,13324,1,6171,9449,9421,18531,16648,12237,2482,1,11770,7572,19886,24878,18727,2032,118,19424,1,25:49,
14227,14227,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,27.066666666666663,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,6,-9,12.0,0,0,11.0,1,1,1,1,9928,11660,12283,13168,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,16648,12237,7994,1,11770,18615,15401,20726,17808,2032,118,17859,1,27:04,
14711,14711,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,23.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,2,0,1,0,3,1,6,6,14.5,0,0,14.0,1,1,1,1,13273,11660,16180,5049,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,4192,12237,2482,1,17848,12086,15401,6692,15869,2032,118,15341,1,23:13,
14989,14989,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,22.516666666666666,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,0,0,0,3,0,1,1,5,-9,20.0,0,0,16.0,1,1,1,1,13879,15070,14148,16811,12221,18442,12221,10567,7939,10848,6171,6518,7038,18531,16648,12237,269,1,5176,12086,16895,20726,11764,2032,118,13758,1,22:31,
15368,15368,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,30.735,6,11,0.545,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,1,2,0,12,-5,27.5,1,0,25.0,1,13060,13060,13060,6775,4424,6285,7309,12221,18442,12221,13946,14843,13946,1486,1966,1517,12386,8857,12237,2482,17509,11770,18615,8198,17379,7159,1,118,7591,1,30:44,
15451,15451,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,18.75,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,2,0,1,0,2,1,2,-13,6.9,0,0,7.0,1,13060,13060,13060,16988,22732,25027,22732,12221,18442,12221,6376,7939,1,6171,17700,15902,12386,4192,12237,2482,1,11770,12086,21017,23187,21517,2032,118,20990,1,18:45,
15746,15746,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,30.8,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,1,1,0,2,0,1,1,12,5,24.5,0,0,22.0,1,1,1,1,6718,6330,10580,4546,12221,18442,12221,6376,7939,1,6171,6518,7038,12386,8857,12237,816,1,5176,12086,8198,7423,8815,2032,118,9404,1,30:48,
16201,16201,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600465,2016-12-26T00:00:00,CHI vs. IND,W,32.285,4,8,0.5,0,0,0.0,0,1,0.0,5,7,12,0,3,2,1,2,3,2,8,4,28.4,0,0,26.0,1,1,1,1,5490,8702,10580,8149,12221,18442,12221,13946,13324,13946,345,1966,772,18531,1865,1493,2482,23823,17848,7572,12666,8241,6677,2032,118,7037,1,32:17,
16339,16339,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600458,2016-12-25T00:00:00,CHI @ SAS,L,19.335,4,6,0.667,0,0,0.0,2,4,0.5,3,1,4,1,4,0,0,0,2,3,10,-26,12.3,0,0,15.0,1,13060,13060,13060,16511,8702,14148,2938,12221,18442,12221,6376,4139,10848,1486,17700,9421,12386,767,12237,7994,1,11770,4543,10270,25906,17585,2032,118,14533,1,19:20,
16413,16413,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600442,2016-12-23T00:00:00,CHI @ CHA,L,32.73166666666667,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,1,0,0,2,1,4,0,6,-4,24.3,0,0,20.0,1,13060,13060,13060,5160,11660,10580,15774,12221,18442,12221,13946,14843,13946,748,4395,2152,12386,16648,12237,816,17509,22341,18615,15401,16404,8944,2032,118,10793,1,32:44,
16816,16816,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600432,2016-12-21T00:00:00,CHI vs. WAS,L,33.06,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,2,1,1,0,1,1,6,-2,16.3,0,0,15.0,1,13060,13060,13060,4887,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,4192,4652,2482,1,5176,12086,15401,14252,14471,2032,118,14533,1,33:04,
17229,17229,2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600414,2016-12-19T00:00:00,CHI vs. DET,W,25.591666666666665,7,10,0.7,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,0,14,23,20.2,0,0,20.0,1,1,1,1,11215,3047,7506,2745,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,8857,12237,7994,1,17848,18615,6481,585,11612,2032,118,10793,1,25:36,
