,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3646,3646,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,25.016666666666666,9,15,0.6,4,8,0.5,5,5,1.0,2,6,8,4,2,1,0,0,2,2,27,17,43.6,0,0,45.0,1,1,1,1,11717,1285,2883,5049,551,842,3584,1935,3156,1,3010,2949,2879,3629,4192,4652,7994,1,11770,7572,1003,1547,1698,2032,118,1154,1,25:01,
3825,3825,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,28.483333333333334,5,11,0.455,2,5,0.4,1,1,1.0,0,5,5,13,0,1,0,0,2,0,13,18,41.5,1,0,35.0,1,1,1,1,8690,6330,6285,12221,3010,3567,6806,10567,13324,1,12923,4395,7038,96,16648,4652,7994,1,11770,18615,7338,1319,2118,1,118,3214,1,28:29,
4272,4272,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601031,2017-03-18T00:00:00,LAC vs. CLE,W,27.185,0,8,0.0,0,5,0.0,5,5,1.0,0,4,4,7,3,0,0,0,2,2,5,20,17.3,0,0,16.0,1,1,1,1,9830,22732,10580,22732,12221,3567,12221,1935,3156,1,12923,6518,9421,1163,1865,12237,7994,1,11770,7572,16895,991,13726,2032,118,13758,1,27:11,
4460,4460,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601018,2017-03-16T00:00:00,LAC @ DEN,L,30.116666666666667,8,12,0.667,2,3,0.667,0,0,0.0,0,1,1,14,2,1,0,0,5,0,18,-1,41.2,1,0,37.0,1,13060,13060,13060,7306,2021,5196,2938,3010,7843,1998,13946,14843,13946,12923,17700,19668,59,4192,4652,7994,1,24842,18615,3848,13195,2177,1,118,2614,1,30:07,
4628,4628,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601013,2017-03-15T00:00:00,LAC vs. MIL,L,35.95,2,10,0.2,1,4,0.25,1,1,1.0,1,4,5,7,6,1,0,0,4,1,6,6,19.5,0,0,21.0,1,13060,13060,13060,2601,15070,7506,21344,6264,5404,9982,10567,13324,1,6171,6518,7038,1163,140,4652,7994,1,22341,12086,15401,6692,12107,2032,118,10056,2,35:57,
4930,4930,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600996,2017-03-13T00:00:00,LAC @ UTA,L,35.045,11,21,0.524,5,11,0.455,6,6,1.0,1,5,6,7,1,1,0,1,4,3,33,5,52.7,0,0,53.0,1,13060,13060,13060,3337,508,607,8090,214,145,6409,1265,2071,1,6171,4395,5249,1163,8857,4652,7994,17509,22341,4543,336,7423,650,2032,118,425,1,35:03,
5419,5419,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,34.233333333333334,11,16,0.688,4,4,1.0,4,4,1.0,0,3,3,7,3,2,0,0,1,2,30,8,47.1,0,0,48.0,1,1,1,1,3939,508,2293,2900,551,5404,1,2830,4139,1,12923,9449,12475,1163,1865,1493,7994,1,5176,7572,604,5259,1183,2032,118,798,1,34:14,
5648,5648,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,27.30666666666667,8,15,0.533,3,6,0.5,0,0,0.0,1,3,4,7,2,0,0,0,1,1,19,9,32.3,0,0,33.0,1,1,1,1,9728,2021,2883,7808,1368,2314,3584,13946,14843,13946,6171,9449,9421,1163,4192,12237,7994,1,5176,12086,3348,4644,4863,2032,118,3837,1,27:18,
5872,5872,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,32.166666666666664,3,9,0.333,1,4,0.25,0,1,0.0,1,2,3,10,3,1,0,0,2,4,7,-16,25.6,0,0,23.0,1,13060,13060,13060,5585,11660,8880,16811,6264,5404,9982,13946,13324,13946,6171,13221,12475,379,1865,4652,7994,1,11770,2656,14235,24336,8176,2032,118,8787,1,32:10,
6036,6036,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,30.151666666666667,8,14,0.571,1,3,0.333,6,8,0.75,1,4,5,4,5,3,0,0,1,4,23,1,39.0,0,0,39.0,1,1,1,1,7279,2021,3546,6176,6264,7843,7723,1265,1013,8278,6171,6518,7038,3629,339,414,7994,1,5176,2656,1876,11093,2714,2032,118,2116,1,30:09,
6420,6420,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,32.516666666666666,7,14,0.5,2,4,0.5,1,2,0.5,0,2,2,4,1,2,1,0,2,5,17,5,33.4,0,0,31.0,1,1,1,1,5323,3047,3546,8149,3010,5404,3584,10567,7939,10848,12923,13221,15902,3629,8857,1493,2482,1,11770,1538,4422,7423,4457,2032,118,4633,1,32:31,
6620,6620,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,29.383333333333333,7,11,0.636,5,6,0.833,2,2,1.0,0,4,4,5,4,1,0,2,5,2,21,5,32.3,0,0,37.0,1,13060,13060,13060,7930,3047,6285,4356,214,2314,1482,6376,7939,1,12923,6518,9421,2448,767,4652,7994,23823,24842,7572,2519,7423,4863,2032,118,2614,1,29:23,
6883,6883,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,35.67666666666667,5,13,0.385,3,7,0.429,3,3,1.0,1,1,2,11,1,2,0,1,3,3,16,-11,39.9,1,0,36.0,1,13060,13060,13060,2823,6330,4303,15568,1368,1418,6541,4456,6524,1,6171,17700,15902,244,8857,1493,7994,17509,17848,4543,5021,22078,2496,1,118,2896,1,35:41,
7368,7368,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,40.516666666666666,4,18,0.222,2,6,0.333,5,6,0.833,0,9,9,17,0,1,0,0,3,5,15,18,54.3,1,0,45.0,1,1,1,1,448,8702,1372,21109,3010,2314,7723,1935,2071,7278,12923,849,2152,10,16648,4652,7994,1,17848,1538,5709,1319,535,1,118,1154,1,40:31,
7746,7746,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,32.85,6,14,0.429,2,3,0.667,3,4,0.75,0,6,6,5,4,2,0,0,4,4,17,0,33.7,0,0,34.0,1,13060,13060,13060,5061,4424,3546,13168,3010,7843,1998,4456,4139,8278,12923,2949,5249,2448,767,1493,7994,1,22341,2656,4422,12096,4350,2032,118,3533,1,32:51,
12987,12987,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,13.783333333333331,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,6,3,1,0,0,0,0,8,15,20.6,0,0,21.0,1,1,1,1,20642,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,9449,12475,1677,1865,4652,7994,1,1,18615,12666,2108,11332,2032,118,10056,1,13:47,
13217,13217,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,30.528333333333332,7,15,0.467,2,6,0.333,4,4,1.0,2,3,5,13,4,2,0,0,2,6,20,17,47.5,1,0,44.0,1,1,1,1,6954,3047,2883,11878,3010,2314,7723,2830,4139,1,3010,9449,7038,96,767,1493,7994,1,11770,884,2898,1547,1135,1,118,1270,1,30:32,
13649,13649,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,32.68833333333333,6,13,0.462,1,5,0.2,5,6,0.833,0,7,7,6,5,4,0,0,3,7,18,10,42.4,0,0,40.0,1,1,1,1,5187,4424,4303,12016,6264,3567,11161,1935,2071,7278,12923,1966,3867,1677,339,118,7994,1,17848,509,3848,4076,1931,2032,118,1903,1,32:41,
14190,14190,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,28.866666666666667,7,11,0.636,1,3,0.333,4,5,0.8,1,5,6,18,1,2,0,0,4,3,19,23,58.2,1,0,48.0,1,1,1,1,8359,3047,6285,4356,6264,7843,7723,2830,3156,7710,6171,4395,5249,8,8857,1493,7994,1,22341,4543,3348,585,345,1,118,798,1,28:52,
14382,14382,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,31.438333333333333,3,5,0.6,1,2,0.5,7,8,0.875,0,6,6,12,3,3,0,0,2,9,14,9,45.2,1,0,39.0,1,1,1,1,6191,11660,16180,5049,6264,10977,3584,859,1013,6890,12923,2949,5249,163,1865,414,7994,1,11770,151,6481,4644,1444,1,118,2116,1,31:26,
15865,15865,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,30.608333333333334,7,15,0.467,2,7,0.286,5,5,1.0,3,5,8,6,1,1,0,0,3,2,21,-4,41.6,0,0,39.0,1,13060,13060,13060,6888,3047,2883,11878,3010,1418,9697,1935,3156,1,1486,4395,2879,1677,8857,4652,7994,1,17848,7572,2519,16404,2098,2032,118,2116,1,30:37,
16677,16677,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600441,2016-12-22T00:00:00,LAC vs. SAS,W,23.383333333333333,6,11,0.545,2,2,1.0,5,6,0.833,0,6,6,6,2,2,0,1,2,6,19,6,39.2,0,0,37.0,1,1,1,1,13140,4424,6285,7309,3010,10977,1,1935,2071,7278,12923,2949,5249,1677,4192,1493,7994,17509,11770,884,3348,6692,2661,2032,118,2614,1,23:23,
16970,16970,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600426,2016-12-20T00:00:00,LAC vs. DEN,W,26.466666666666665,7,14,0.5,2,5,0.4,0,0,0.0,0,8,8,15,3,1,0,0,1,2,16,37,48.1,1,0,43.0,1,1,1,1,10443,3047,3546,8149,3010,3567,6806,13946,14843,13946,12923,1320,2879,31,1865,4652,7994,1,5176,7572,5021,25,1052,1,118,1396,1,26:28,
17387,17387,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600406,2016-12-18T00:00:00,LAC @ WAS,L,37.04,6,15,0.4,1,5,0.2,0,1,0.0,1,3,4,12,3,2,0,0,4,2,13,-5,38.8,1,0,34.0,1,13060,13060,13060,1855,4424,2883,14323,6264,3567,11161,13946,13324,13946,6171,9449,9421,163,1865,1493,7994,1,22341,7572,7338,17379,2757,1,118,3533,1,37:02,
17727,17727,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600397,2016-12-16T00:00:00,LAC @ MIA,W,34.428333333333335,6,15,0.4,1,4,0.25,4,6,0.667,0,5,5,6,1,0,0,2,3,3,17,0,31.0,0,0,29.0,1,1,1,1,3796,4424,2883,14323,6264,5404,9982,2830,2071,9575,12923,4395,7038,1677,8857,12237,7994,23823,17848,4543,4422,12096,5389,2032,118,5490,1,34:26,
18104,18104,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600376,2016-12-14T00:00:00,LAC @ ORL,W,31.883333333333333,5,9,0.556,1,2,0.5,5,6,0.833,0,2,2,10,4,2,0,0,3,6,16,2,35.4,1,0,33.0,1,1,1,1,5819,6330,8880,6870,6264,10977,3584,1935,2071,7278,12923,13221,15902,379,767,1493,7994,1,17848,884,5021,10057,3751,1,118,3837,1,31:53,
18282,18282,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600366,2016-12-12T00:00:00,LAC vs. POR,W,36.41833333333334,7,14,0.5,3,6,0.5,4,4,1.0,1,4,5,14,2,2,0,0,3,4,21,5,52.0,1,0,47.0,1,1,1,1,2251,3047,3546,8149,1368,2314,3584,2830,4139,1,6171,6518,7038,59,4192,1493,7994,1,17848,2656,2519,7423,699,1,118,918,1,36:25,
18708,18708,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600355,2016-12-10T00:00:00,LAC vs. NOP,W,29.833333333333332,8,16,0.5,3,6,0.5,1,2,0.5,0,5,5,20,0,3,0,0,3,3,20,21,65.0,1,0,54.0,1,1,1,1,7574,2021,2293,8149,1368,2314,3584,10567,7939,10848,12923,4395,7038,2,16648,414,7994,1,17848,4543,2898,821,134,1,118,369,1,29:50,
19212,19212,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600330,2016-12-07T00:00:00,LAC vs. GSW,L,32.15833333333333,7,14,0.5,1,6,0.167,0,0,0.0,1,5,6,5,2,1,0,0,4,2,15,-16,30.7,0,0,29.0,1,13060,13060,13060,5599,3047,3546,8149,6264,2314,11755,13946,14843,13946,6171,4395,5249,2448,4192,4652,7994,1,22341,7572,5709,24336,5558,2032,118,5490,1,32:10,
19591,19591,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600303,2016-12-04T00:00:00,LAC vs. IND,L,35.20166666666667,5,9,0.556,2,5,0.4,6,7,0.857,0,2,2,11,5,1,0,0,3,4,18,8,34.9,1,0,35.0,1,13060,13060,13060,3191,6330,8880,6870,3010,3567,6806,1265,1528,7056,12923,13221,15902,244,339,4652,7994,1,17848,2656,3848,5259,3926,1,118,3214,1,35:12,
20054,20054,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,34.0,6,11,0.545,1,4,0.25,4,4,1.0,1,7,8,13,2,1,0,0,2,2,17,25,47.1,1,0,41.0,1,1,1,1,4142,4424,6285,7309,6264,5404,9982,2830,4139,1,6171,1966,2879,96,4192,4652,7994,1,11770,7572,4422,401,1183,1,118,1711,1,34:00,
20176,20176,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,24.866666666666667,5,11,0.455,3,7,0.429,3,3,1.0,2,4,6,9,0,1,0,0,4,3,16,15,39.7,0,0,36.0,1,1,1,1,11833,6330,6285,12221,1368,1418,6541,4456,6524,1,3010,6518,5249,556,16648,4652,7994,1,22341,4543,5021,2108,2537,2032,118,2896,1,24:52,
20473,20473,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,44.5,11,26,0.423,4,7,0.571,0,0,0.0,3,7,10,13,4,2,1,0,2,4,26,0,62.5,1,1,59.0,1,13060,13060,13060,80,508,118,13893,551,1418,3304,13946,14843,13946,1486,1966,1517,96,767,1493,2482,1,11770,2656,1182,12096,193,1,1,197,1,44:30,
20691,20691,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,32.06666666666667,3,11,0.273,0,6,0.0,7,7,1.0,0,4,4,4,4,2,1,0,1,5,13,-15,28.8,0,0,27.0,1,13060,13060,13060,5673,11660,6285,19834,12221,2314,12221,859,1528,1,12923,6518,9421,3629,767,1493,2482,1,5176,1538,7338,23997,6447,2032,118,6488,1,32:04,
21017,21017,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,33.151666666666664,2,9,0.222,1,4,0.25,3,3,1.0,0,4,4,14,5,1,0,0,4,2,8,-13,31.8,0,0,29.0,1,13060,13060,13060,4814,15070,8880,21109,6264,5404,9982,4456,6524,1,12923,6518,9421,59,339,4652,7994,1,22341,7572,12666,23187,5045,2032,118,5490,1,33:09,
21514,21514,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,25.633333333333333,6,10,0.6,2,4,0.5,4,4,1.0,1,2,3,4,0,4,0,0,1,5,18,15,39.6,0,0,35.0,1,1,1,1,11173,4424,7506,5049,3010,5404,3584,2830,4139,1,6171,13221,12475,3629,16648,118,7994,1,5176,1538,3848,2108,2555,2032,118,3214,1,25:38,
21666,21666,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,35.266666666666666,8,14,0.571,3,8,0.375,7,7,1.0,0,3,3,12,4,2,0,0,1,6,26,8,49.6,1,0,48.0,1,1,1,1,3140,2021,3546,6176,1368,842,7514,859,1528,1,12923,9449,12475,163,767,1493,7994,1,5176,884,1182,5259,903,1,118,798,1,35:16,
22012,22012,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,34.21666666666667,7,14,0.5,3,5,0.6,2,3,0.667,3,1,4,8,4,2,0,0,2,3,19,10,37.8,0,0,38.0,1,1,1,1,3951,3047,3546,8149,1368,3567,2920,6376,6524,9575,1486,17700,9421,776,767,1493,7994,1,11770,4543,3348,4076,3019,2032,118,2338,1,34:13,
22159,22159,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,32.983333333333334,2,10,0.2,1,6,0.167,6,8,0.75,1,8,9,12,3,4,0,0,4,6,11,1,48.8,1,0,41.0,1,1,1,1,4937,15070,7506,21344,6264,2314,11755,1265,1013,8278,6171,1320,2152,163,1865,118,7994,1,22341,884,9213,11093,990,1,118,1711,1,32:59,
22714,22714,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,33.751666666666665,3,11,0.273,1,4,0.25,2,4,0.5,0,2,2,6,2,5,0,1,4,3,9,2,33.4,0,0,28.0,1,13060,13060,13060,4337,11660,6285,19834,6264,5404,9982,6376,4139,10848,12923,13221,15902,1677,4192,30,7994,17509,22341,4543,11491,10057,4457,2032,118,5975,1,33:45,
22826,22826,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,25.083333333333332,8,11,0.727,4,6,0.667,1,1,1.0,1,3,4,9,1,5,0,0,2,1,21,39,53.3,0,0,48.0,1,1,1,1,11651,2021,6285,2428,551,2314,1998,10567,13324,1,6171,9449,9421,556,8857,30,7994,1,11770,12086,2519,11,597,2032,118,798,1,25:05,
23146,23146,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,31.866666666666667,4,7,0.571,3,4,0.75,8,8,1.0,0,4,4,8,4,2,0,0,2,5,19,17,37.8,0,0,38.0,1,1,1,1,5834,8702,12283,6176,1368,5404,1645,566,1013,1,12923,6518,9421,776,767,1493,7994,1,11770,1538,3348,1547,3019,2032,118,2338,1,31:52,
23393,23393,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,35.78333333333333,5,14,0.357,2,6,0.333,5,5,1.0,0,6,6,10,0,1,0,0,2,5,17,6,42.2,1,0,37.0,1,1,1,1,2738,6330,3546,16595,3010,2314,7723,1935,3156,1,12923,2949,5249,379,16648,4652,7994,1,11770,1538,4422,6692,1976,1,118,2614,1,35:47,
23616,23616,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,23.466666666666665,7,14,0.5,3,6,0.5,2,2,1.0,1,3,4,7,1,1,0,0,2,3,19,32,36.3,0,0,35.0,1,1,1,1,13064,3047,3546,8149,1368,2314,3584,6376,7939,1,6171,9449,9421,1163,8857,4652,7994,1,11770,4543,3348,85,3452,2032,118,3214,1,23:28,
24119,24119,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600098,2016-11-07T00:00:00,LAC vs. DET,W,24.566666666666663,8,10,0.8,5,5,1.0,3,4,0.75,0,6,6,8,0,2,1,0,1,3,24,33,52.2,0,0,49.0,1,1,1,1,12111,2021,7506,1494,214,3567,1,4456,4139,8278,12923,2949,5249,776,16648,1493,2482,1,5176,4543,1606,65,682,2032,118,710,1,24:34,
24422,24422,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600086,2016-11-05T00:00:00,LAC @ SAS,W,28.583333333333332,4,11,0.364,0,1,0.0,1,1,1.0,1,7,8,10,1,2,0,0,2,3,9,25,38.6,0,0,31.0,1,1,1,1,8599,8702,6285,16344,12221,14538,12221,10567,13324,1,6171,1966,2879,379,8857,1493,7994,1,11770,4543,11491,401,2810,2032,118,4633,1,28:35,
24601,24601,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600074,2016-11-04T00:00:00,LAC @ MEM,W,32.916666666666664,6,16,0.375,1,8,0.125,14,15,0.933,1,3,4,11,1,6,2,0,4,10,27,10,71.3,1,0,59.0,1,1,1,1,4997,4424,2293,15774,6264,842,12137,49,81,6651,6171,9449,9421,244,8857,9,816,1,22341,70,1003,4076,57,1,118,197,1,32:55,
