,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3550,3550,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22T00:00:00,MIL @ SAC,W,23.8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,9,6.2,0,0,7.0,1,1,1,1,12779,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,1,18615,19886,4644,21924,2032,118,20990,1,23:48,
3713,3713,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21T00:00:00,MIL @ POR,W,35.85,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,2,2,0,0,0,1,0,5,4,12.0,0,0,13.0,1,1,1,1,2679,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,4395,7038,8113,4192,12237,7994,1,5176,18615,16895,8241,17808,2032,118,16174,1,35:51,
4198,4198,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,28.3,5,8,0.625,2,4,0.5,0,1,0.0,1,2,3,2,1,0,0,1,1,1,12,-14,17.6,0,0,19.0,1,13060,13060,13060,8849,6330,10580,4546,3010,5404,3584,13946,13324,13946,6171,13221,12475,8113,8857,12237,7994,17509,5176,12086,8198,23643,13511,2032,118,11528,1,28:18,
4382,4382,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,32.3,3,8,0.375,1,4,0.25,3,3,1.0,0,5,5,1,2,1,0,0,2,2,10,-4,18.5,0,0,19.0,1,1,1,1,5480,11660,10580,15774,6264,5404,9982,4456,6524,1,12923,4395,7038,12386,4192,4652,7994,1,11770,7572,10270,16404,12847,2032,118,11528,1,32:18,
4635,4635,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,30.666666666666668,3,9,0.333,1,7,0.143,0,0,0.0,0,3,3,0,0,1,0,0,1,0,7,-13,13.6,0,0,13.0,1,1,1,1,6839,11660,8880,16811,6264,1418,12033,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,1,5176,18615,14235,23187,16541,2032,118,16174,2,30:40,
5065,5065,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,27.5,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,2,0,2,0,0,1,0,10,-6,22.6,0,0,21.0,1,13060,13060,13060,9563,8702,12283,6176,3010,7843,1998,13946,14843,13946,6171,13221,12475,8113,16648,1493,7994,1,5176,18615,10270,18336,10012,2032,118,10056,1,27:30,
5435,5435,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,27.983333333333334,6,9,0.667,4,7,0.571,3,4,0.75,1,5,6,0,1,2,0,0,2,2,19,6,31.2,0,0,33.0,1,1,1,1,9118,4424,8880,2938,551,1418,3304,4456,4139,8278,6171,4395,5249,18531,8857,1493,7994,1,11770,7572,3348,6692,5301,2032,118,3837,1,27:59,
5543,5543,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,31.593333333333337,2,5,0.4,1,2,0.5,5,5,1.0,0,1,1,3,0,1,0,1,3,2,10,7,18.7,0,0,17.0,1,1,1,1,6066,15070,16180,14323,6264,10977,3584,1935,3156,1,12923,17700,19668,5382,16648,4652,7994,17509,17848,7572,10270,5966,12684,2032,118,13020,1,31:36,
5784,5784,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,38.45,3,9,0.333,2,3,0.667,2,2,1.0,1,6,7,1,1,2,0,0,2,1,10,1,24.9,0,0,24.0,1,1,1,1,1074,11660,8880,16811,3010,7843,1998,6376,7939,1,6171,2949,3867,12386,8857,1493,7994,1,11770,12086,10270,11093,8577,2032,118,8186,1,38:27,
6035,6035,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,31.116666666666667,8,11,0.727,5,7,0.714,0,0,0.0,1,6,7,2,2,2,0,0,2,0,21,24,36.4,0,0,39.0,1,1,1,1,6454,2021,6285,2428,214,1418,1935,13946,14843,13946,6171,2949,3867,8113,4192,1493,7994,1,11770,18615,2519,492,3421,2032,118,2116,1,31:07,
6421,6421,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,29.536666666666665,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,0,2,1,0,0,2,1,8,0,11.4,0,0,14.0,1,1,1,1,7812,11660,6285,19834,3010,842,9982,13946,14843,13946,12923,13221,15902,18531,4192,4652,7994,1,11770,12086,12666,12096,18271,2032,118,15341,1,29:32,
6599,6599,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,22.9,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,3,1,3,-15,7.1,0,0,8.0,1,1,1,1,13530,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,17848,12086,19886,23997,21417,2032,118,20190,1,22:54,
7016,7016,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,31.416666666666668,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,0,3,1,7,-7,11.2,0,0,11.0,1,13060,13060,13060,6207,11660,10580,15774,6264,3567,11161,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,17848,12086,14235,19232,18433,2032,118,17859,1,31:25,
7294,7294,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,32.916666666666664,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,0,0,1,1,0,2,1,8,-8,17.6,0,0,17.0,1,13060,13060,13060,4997,15070,14148,16811,3010,3567,6806,6376,7939,1,12923,9449,12475,18531,16648,4652,2482,1,11770,12086,12666,20002,13511,2032,118,13020,1,32:55,
7506,7506,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,32.53333333333333,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,2,1,0,0,0,1,1,13,-1,18.6,0,0,21.0,1,1,1,1,5309,6330,8880,6870,1368,2314,3584,13946,14843,13946,6171,13221,12475,8113,8857,12237,7994,1,5176,12086,7338,13195,12754,2032,118,10056,1,32:32,
7775,7775,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,28.42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,13060,13060,13060,8743,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,20726,25295,2032,118,25341,1,28:25,
8154,8154,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,33.016666666666666,4,7,0.571,2,5,0.4,0,0,0.0,1,5,6,3,1,2,1,0,0,1,10,0,29.7,0,0,27.0,1,1,1,1,4913,8702,12283,6176,3010,3567,6806,13946,14843,13946,6171,4395,5249,5382,8857,1493,2482,1,1,12086,10270,12096,6016,2032,118,6488,1,33:01,
8516,8516,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,29.633333333333333,5,11,0.455,4,8,0.5,2,2,1.0,0,2,2,1,1,0,0,0,1,2,16,13,18.9,0,0,23.0,1,1,1,1,7731,6330,6285,12221,551,842,3584,6376,7939,1,12923,13221,15902,12386,8857,12237,7994,1,5176,7572,5021,2758,12511,2032,118,8787,1,29:38,
8774,8774,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,21.406666666666663,4,5,0.8,4,5,0.8,1,2,0.5,1,4,5,1,0,1,1,0,0,1,13,7,26.5,0,0,27.0,1,1,1,1,14786,8702,16180,1494,551,3567,1515,10567,7939,10848,6171,6518,7038,12386,16648,4652,2482,1,1,12086,7338,5966,7662,2032,118,6488,1,21:24,
8952,8952,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,22.831666666666667,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,1,0,0,2,1,6,-17,14.1,0,0,13.0,1,13060,13060,13060,13598,15070,18194,8149,6264,10977,3584,10567,13324,1,12923,9449,12475,12386,16648,4652,7994,1,11770,12086,15401,24613,16169,2032,118,16174,1,22:50,
9270,9270,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08T00:00:00,MIL vs. MIA,L,33.6,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,1,0,6,-20,8.9,0,0,11.0,1,13060,13060,13060,4467,15070,14148,16811,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,17509,5176,18615,15401,25284,20122,2032,118,17859,1,33:36,
9948,9948,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04T00:00:00,MIL @ PHX,W,25.616666666666667,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,1,2,0,1,0,3,1,6,9,9.7,0,0,11.0,1,1,1,1,11189,15070,12283,19320,6264,7843,7723,10567,7939,10848,12923,17700,19668,12386,4192,12237,2482,1,17848,12086,15401,4644,19501,2032,118,17859,1,25:37,
10145,10145,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03T00:00:00,MIL @ DEN,L,18.545,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,1,0,0,2,1,4,8,7.0,0,0,6.0,1,13060,13060,13060,17145,18863,20108,16811,12221,14538,12221,6376,6524,9575,12923,22443,23356,18531,16648,4652,7994,1,11770,12086,18247,5259,21455,2032,118,21660,2,18:33,
10312,10312,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01T00:00:00,MIL @ UTA,L,21.883333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,7,7,0,1,0,0,0,1,1,6,-23,13.4,0,0,15.0,1,13060,13060,13060,14402,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,1966,3867,18531,8857,12237,7994,1,5176,12086,15401,25665,16693,2032,118,14533,1,21:53,
11119,11119,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28T00:00:00,MIL vs. BOS,L,32.98,4,6,0.667,4,5,0.8,0,0,0.0,0,3,3,0,0,0,1,0,2,1,12,-1,18.6,0,0,21.0,1,13060,13060,13060,4951,8702,14148,2938,551,3567,1515,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,11770,12086,8198,13195,12754,2032,118,10056,1,32:59,
11205,11205,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27T00:00:00,MIL @ TOR,L,27.35,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,2,0,3,0,6,-21,14.9,0,0,15.0,1,13060,13060,13060,9693,15070,18194,8149,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,816,1,17848,18615,15401,25433,15517,2032,118,14533,1,27:21,
11520,11520,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25T00:00:00,MIL vs. PHI,L,30.773333333333333,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,1,0,1,0,0,2,1,9,-13,17.1,0,0,17.0,1,13060,13060,13060,6743,11660,14148,8149,3010,3567,6806,10567,7939,10848,12923,9449,12475,12386,16648,4652,7994,1,11770,12086,11491,23187,13852,2032,118,13020,1,30:46,
11875,11875,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23T00:00:00,MIL vs. HOU,W,23.633333333333333,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,1,1,1,0,0,4,2,9,13,14.9,0,0,17.0,1,1,1,1,12935,11660,20108,1,1368,7843,1,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,22341,7572,11491,2758,15517,2032,118,13020,1,23:38,
12229,12229,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21T00:00:00,MIL @ MIA,L,25.083333333333332,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,3,2,7,-4,9.9,0,0,11.0,1,13060,13060,13060,11651,15070,21916,1,6264,14538,1,6376,7939,1,12923,13221,15902,12386,8857,12237,7994,1,17848,7572,14235,16404,19365,2032,118,17859,1,25:05,
12312,12312,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,24.416666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,2,15,7.7,0,0,6.0,1,13060,13060,13060,12234,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,5176,12086,21017,2108,20980,2032,118,21660,1,24:25,
12574,12574,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,32.46666666666667,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,3,1,2,0,1,1,0,8,-16,22.3,0,0,21.0,1,13060,13060,13060,5354,11660,14148,8149,3010,7843,1998,13946,14843,13946,12923,6518,9421,5382,8857,1493,7994,17509,5176,18615,12666,24336,10228,2032,118,10056,1,32:28,
12866,12866,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,29.166666666666668,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,5,-7,11.3,0,0,11.0,1,13060,13060,13060,8100,15070,21916,1,6264,14538,1,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,1,11770,18615,16895,19232,18383,2032,118,17859,1,29:10,
13144,13144,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,22.283333333333335,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,2,0,1,0,0,1,0,6,9,12.0,0,0,12.0,1,13060,13060,13060,14077,15070,16180,14323,3010,3567,6806,13946,14843,13946,12923,22443,23356,8113,16648,4652,7994,1,5176,18615,15401,4644,17808,2032,118,17016,1,22:17,
13322,13322,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,28.783333333333335,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,2,0,1,0,0,1,1,14,5,21.2,0,0,21.0,1,1,1,1,8438,6330,10580,4546,3010,7843,1998,6376,7939,1,12923,17700,19668,8113,16648,4652,7994,1,5176,12086,6481,7423,10904,2032,118,10056,1,28:47,
13838,13838,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,31.338333333333335,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,1,0,0,0,1,8,7,16.7,0,0,16.0,1,1,1,1,6281,11660,14148,8149,3010,3567,6806,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,1,1,12086,12666,5966,14148,2032,118,13758,1,31:20,
14078,14078,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,34.13333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,7,-11,9.4,0,0,10.0,1,13060,13060,13060,4024,11660,14148,8149,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,14235,22078,19723,2032,118,18660,1,34:08,
14391,14391,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,37.998333333333335,5,6,0.833,3,4,0.75,0,0,0.0,0,3,3,0,1,2,2,0,0,0,13,-4,27.6,0,0,27.0,1,13060,13060,13060,1319,6330,14148,1306,1368,5404,1645,13946,14843,13946,12923,9449,12475,18531,8857,1493,816,1,1,18615,7338,16404,7102,2032,118,6488,1,37:60,
14746,14746,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,20.183333333333337,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,2,0,0,0,1,1,3,-12,6.1,0,0,8.0,1,1,1,1,15793,18863,16180,21344,6264,3567,11161,13946,14843,13946,12923,9449,12475,12386,4192,12237,7994,1,5176,12086,19886,22647,22058,2032,118,20190,1,20:11,
15085,15085,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,30.753333333333337,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,1,2,0,0,-4,7.1,0,0,6.0,1,1,1,1,6761,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,17509,11770,18615,23374,16404,21417,2032,118,21660,1,30:45,
15356,15356,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31T00:00:00,MIL @ CHI,W,23.833333333333332,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,1,1,0,0,1,2,8,12,11.5,0,0,13.0,1,1,1,1,12746,15070,20108,2938,3010,10977,1,6376,7939,1,12923,22443,23356,12386,8857,4652,7994,1,5176,7572,12666,3181,18210,2032,118,16174,1,23:50,
15523,15523,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30T00:00:00,MIL @ MIN,L,29.016666666666666,2,7,0.286,1,5,0.2,0,1,0.0,0,0,0,1,0,0,0,0,2,2,5,-19,6.5,0,0,7.0,1,13060,13060,13060,8231,15070,12283,19320,6264,3567,11161,13946,13324,13946,12923,22443,23356,12386,16648,12237,7994,1,11770,7572,16895,25080,21761,2032,118,20990,1,29:01,
15754,15754,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28T00:00:00,MIL @ DET,W,28.23,4,4,1.0,3,3,1.0,0,0,0.0,0,6,6,1,0,0,0,0,0,0,11,20,19.7,0,0,21.0,1,1,1,1,8919,8702,18194,1,1368,7843,1,13946,14843,13946,12923,2949,5249,12386,16648,12237,7994,1,1,18615,9213,991,11972,2032,118,10056,1,28:14,
16245,16245,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26T00:00:00,MIL @ WAS,L,29.066666666666663,7,14,0.5,6,11,0.545,0,0,0.0,1,3,4,1,2,2,0,0,2,0,20,-18,30.3,0,0,35.0,1,13060,13060,13060,8178,3047,3546,8149,84,145,3558,13946,14843,13946,6171,9449,9421,12386,4192,1493,7994,1,11770,18615,2898,24878,5735,2032,118,3214,1,29:04,
16630,16630,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23T00:00:00,MIL vs. WAS,W,26.933333333333337,5,8,0.625,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,1,0,11,4,20.6,0,0,19.0,1,1,1,1,10042,6330,10580,4546,6264,5404,9982,13946,14843,13946,12923,9449,12475,8113,16648,12237,2482,1,5176,18615,9213,8241,11332,2032,118,11528,1,26:56,
16830,16830,2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21T00:00:00,MIL @ CLE,L,20.183333333333337,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,1,3,-23,5.7,0,0,6.0,1,13060,13060,13060,15793,18863,20108,16811,6264,14538,1,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,17848,12086,19886,25665,22238,2032,118,21660,1,20:11,
