,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9964,9964,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04T00:00:00,CHA @ UTA,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,25173,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,2:59,
10478,10478,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01T00:00:00,CHA @ GSW,L,5.516666666666667,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,2,1,1,5,9,9.2,0,0,9.0,1,13060,13060,13060,24192,18863,20108,16811,6264,14538,1,6376,7939,1,12923,17700,19668,18531,16648,4652,7994,23823,5176,12086,16895,4644,19878,2032,118,19424,1,5:31,
10622,10622,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31T00:00:00,CHA @ POR,L,6.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13060,13060,13060,23826,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,10057,24788,2032,118,24764,1,6:25,
12387,12387,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,5.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,0,3,2.6,0,0,3.0,1,1,1,1,24207,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,17509,1,18615,23374,9094,24166,2032,118,23632,1,5:29,
12678,12678,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25133,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,10057,25295,2032,118,25341,1,3:06,
13395,13395,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,4.183333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,2,2,-2,5.0,0,0,4.0,1,13060,13060,13060,24700,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,4652,7994,1,5176,7572,21017,14252,22723,2032,118,22998,1,4:11,
13861,13861,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13060,13060,13060,24875,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,15364,24788,2032,118,24764,1,3:45,
14293,14293,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,5,3.0,0,0,2.0,1,13060,13060,13060,23089,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,12086,23374,7423,23866,2032,118,24184,1,8:37,
14756,14756,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25811,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:26,
15294,15294,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,1.9833333333333336,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,3,3,4.5,0,0,5.0,1,13060,13060,13060,25586,18863,23566,1,6264,14538,1,13946,7939,13946,12923,22443,23356,12386,16648,12237,7994,1,1,12086,19886,9094,23019,2032,118,22333,1,1:59,
15826,15826,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,4.3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-9,1.0,0,0,1.0,1,1,1,1,24641,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,20726,25100,2032,118,24764,1,4:18,
18795,18795,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,5.183333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-8,5.2,0,0,5.0,1,1,1,1,24323,18863,21916,8149,12221,14538,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,1,12086,18247,20002,22594,2032,118,22333,1,5:11,
20418,20418,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13060,13060,13060,24622,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,15364,24788,2032,118,24764,1,4:22,
20563,20563,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,3.7333333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-3,5.0,0,0,8.0,1,1,1,1,24885,15070,21916,1,3010,10977,1,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,15401,15364,22723,2032,118,20190,1,3:44,
23367,23367,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11T00:00:00,CHA vs. TOR,L,24.391666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,5,0,2,0,8.6,0,0,7.0,1,13060,13060,13060,12253,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,1,24842,18615,21017,12096,20369,2032,118,20990,1,24:24,
24072,24072,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07T00:00:00,CHA vs. IND,W,14.166666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,0,3,5,5.4,0,0,6.0,1,1,1,1,20370,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,24842,18615,19886,7423,22466,2032,118,21660,1,14:10,
24875,24875,2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02T00:00:00,CHA vs. PHI,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25847,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:19,
