,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4005,4005,2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19T00:00:00,LAL vs. CLE,L,22.156666666666663,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,0,3,3,7,-8,16.0,0,0,14.0,1,13060,13060,13060,14189,11660,16180,5049,12221,18442,12221,10567,7939,10848,6171,6518,7038,18531,16648,4652,7994,1,17848,4543,14235,20002,14657,2032,118,15341,1,22:09,
4413,4413,2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17T00:00:00,LAL vs. MIL,L,12.6,2,3,0.667,0,0,0.0,0,1,0.0,2,0,2,0,0,0,1,1,2,1,4,6,9.4,0,0,8.0,1,13060,13060,13060,21344,15070,20108,2938,12221,18442,12221,13946,13324,13946,3010,22443,15902,18531,16648,12237,2482,17509,11770,12086,18247,6692,19723,2032,118,20190,1,12:36,
4687,4687,2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,17.766666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,2,0,4,-25,10.6,0,0,9.0,1,13060,13060,13060,17798,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,17700,12475,8113,16648,12237,7994,1,11770,18615,18247,25849,18884,2032,118,19424,2,17:46,
4991,4991,2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,18.566666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,2,1,2,-6,9.4,0,0,8.0,1,13060,13060,13060,17124,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,2482,17509,11770,12086,21017,18336,19723,2032,118,20190,1,18:34,
5148,5148,2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,16.383333333333333,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,2,2,6,-4,10.2,0,0,9.0,1,13060,13060,13060,18809,18863,20108,16811,12221,14538,12221,2830,4139,1,12923,17700,19668,18531,16648,12237,2482,1,11770,7572,15401,16404,19157,2032,118,19424,1,16:23,
5672,5672,2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,13.666666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,0,2,1,2,1,4,7,15.1,0,0,12.0,1,1,1,1,20716,18863,20108,16811,12221,18442,12221,6376,7939,1,12923,9449,12475,12386,16648,12237,816,17509,11770,12086,18247,5966,15351,2032,118,17016,1,13:40,
5998,5998,2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,8.291666666666666,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,1,1,1,2,11,6.2,0,0,5.0,1,13060,13060,13060,23190,18863,20108,16811,12221,18442,12221,13946,7939,13946,12923,17700,19668,18531,16648,4652,7994,17509,5176,12086,21017,3615,21924,2032,118,22333,1,8:18,
6337,6337,2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,9.076666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,13060,13060,13060,22943,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,6692,24788,2032,118,24764,1,9:05,
6681,6681,2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,20.0,2,2,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,0,3,2,7,5,12.4,0,0,11.0,1,13060,13060,13060,15961,15070,21916,1,12221,18442,12221,4456,4139,8278,12923,13221,15902,18531,16648,12237,2482,1,17848,7572,14235,7423,17483,2032,118,17859,1,20:00,
7149,7149,2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,5.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13060,13060,13060,24264,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,10057,24788,2032,118,24764,1,5:19,
