,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4320,4320,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601026,2017-03-17T00:00:00,PHX vs. ORL,L,36.78333333333333,8,13,0.615,0,1,0.0,10,10,1.0,2,3,5,1,3,2,2,0,4,5,26,-10,42.5,0,0,40.0,1,13060,13060,13060,2007,2021,4303,4901,12221,14538,12221,256,499,1,3010,9449,7038,12386,1865,1493,816,1,22341,1538,1182,21453,1907,2032,118,1903,1,36:47,
4767,4767,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601012,2017-03-15T00:00:00,PHX vs. SAC,L,41.18333333333333,12,16,0.75,0,0,0.0,0,0,0.0,6,3,9,3,4,1,2,1,2,1,24,-7,44.3,0,0,42.0,1,13060,13060,13060,331,304,2293,1897,12221,18442,12221,13946,14843,13946,156,9449,2152,5382,767,4652,816,17509,11770,12086,1606,19232,1589,2032,118,1547,2,41:11,
5116,5116,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,34.06666666666667,4,10,0.4,0,2,0.0,2,2,1.0,1,5,6,2,0,1,0,0,2,1,10,-19,23.2,0,0,20.0,1,13060,13060,13060,4077,8702,7506,14323,12221,10977,12221,6376,7939,1,6171,4395,5249,8113,16648,4652,7994,1,11770,12086,10270,25080,9636,2032,118,10793,1,34:04,
5218,5218,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,33.36666666666667,6,12,0.5,0,0,0.0,4,5,0.8,3,6,9,1,0,0,1,2,5,3,16,6,31.3,0,0,28.0,1,1,1,1,4645,4424,5196,8149,12221,18442,12221,2830,3156,7710,1486,2949,2152,12386,16648,12237,2482,23823,24842,4543,5021,6692,5264,2032,118,5975,1,33:22,
5645,5645,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,39.13333333333333,8,17,0.471,0,1,0.0,1,1,1.0,4,9,13,3,2,0,3,3,2,1,17,-5,44.1,1,0,39.0,1,13060,13060,13060,825,2021,1774,11763,12221,14538,12221,10567,13324,1,748,849,550,5382,4192,12237,269,25569,11770,12086,4422,17379,1618,1,118,2116,1,39:08,
6013,6013,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,29.493333333333332,7,13,0.538,1,2,0.5,0,0,0.0,1,9,10,3,0,0,0,1,4,0,15,-21,31.5,1,0,29.0,1,13060,13060,13060,7841,3047,4303,7627,6264,10977,3584,13946,14843,13946,6171,849,1517,5382,16648,12237,7994,17509,22341,18615,5709,25433,5182,1,118,5490,1,29:30,
6370,6370,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,32.401666666666664,6,10,0.6,0,2,0.0,2,3,0.667,2,5,7,1,0,1,2,0,3,3,14,-8,32.9,0,0,28.0,1,1,1,1,5403,4424,7506,5049,12221,10977,12221,6376,6524,9575,3010,4395,3867,12386,16648,4652,816,1,17848,4543,6481,20002,4642,2032,118,5975,1,32:24,
6760,6760,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,27.136666666666667,6,9,0.667,0,0,0.0,3,5,0.6,1,6,7,2,1,0,0,0,2,4,15,-1,25.4,0,0,24.0,1,1,1,1,9876,4424,8880,2938,12221,18442,12221,4456,3156,10534,6171,2949,3867,8113,8857,12237,7994,1,11770,2656,5709,13195,8296,2032,118,8186,1,27:08,
6838,6838,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,26.95,8,11,0.727,0,1,0.0,0,0,0.0,3,5,8,1,1,0,2,0,0,0,16,2,32.1,0,0,29.0,1,1,1,1,10032,2021,6285,2428,12221,14538,12221,13946,14843,13946,1486,4395,2879,12386,8857,12237,816,1,1,18615,5021,10057,4924,2032,118,5490,1,26:57,
7081,7081,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,33.516666666666666,8,13,0.615,0,3,0.0,1,2,0.5,2,4,6,1,0,1,0,0,4,1,17,-9,28.7,0,0,26.0,1,13060,13060,13060,4527,2021,4303,4901,12221,7843,12221,10567,7939,10848,3010,6518,5249,12386,16648,4652,7994,1,22341,12086,4422,20726,6509,2032,118,7037,1,33:31,
7487,7487,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,39.35,11,14,0.786,1,1,1.0,0,0,0.0,0,5,5,1,1,1,0,0,3,0,23,9,32.5,0,0,32.0,1,13060,13060,13060,756,508,3546,1774,6264,14538,1,13946,14843,13946,12923,4395,7038,12386,8857,4652,7994,1,17848,18615,1876,4644,4792,2032,118,4239,1,39:21,
7726,7726,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,37.983333333333334,8,14,0.571,0,2,0.0,1,2,0.5,3,5,8,2,1,2,0,1,3,3,17,-15,34.6,0,0,31.0,1,13060,13060,13060,1322,2021,3546,6176,12221,10977,12221,10567,7939,10848,1486,4395,2879,8113,8857,1493,7994,17509,17848,4543,4422,23997,4034,2032,118,4633,1,37:59,
8331,8331,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,20.6,4,5,0.8,0,0,0.0,3,3,1.0,1,2,3,3,0,1,2,0,1,2,11,27,28.1,0,0,23.0,1,1,1,1,15447,8702,16180,1494,12221,18442,12221,4456,6524,1,6171,13221,12475,5382,16648,4652,816,1,5176,7572,9213,265,6845,2032,118,8787,1,20:36,
8529,8529,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,25.533333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-9,2.6,0,0,3.0,1,13060,13060,13060,11266,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,1,18615,23374,20726,24166,2032,118,23632,1,25:32,
8901,8901,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,28.133333333333333,6,10,0.6,1,2,0.5,1,2,0.5,2,3,5,0,1,3,0,0,3,1,14,-32,28.0,0,0,26.0,1,13060,13060,13060,8990,4424,7506,5049,6264,10977,3584,10567,7939,10848,3010,9449,7038,18531,8857,414,7994,1,17848,12086,6481,26091,6894,2032,118,7037,1,28:08,
8928,8928,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,37.31666666666667,8,17,0.471,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,2,4,2,16,14,28.0,0,0,25.0,1,1,1,1,1670,2021,1774,11763,12221,14538,12221,13946,14843,13946,6171,6518,7038,18531,16648,12237,816,23823,22341,7572,5021,2444,6894,2032,118,7591,1,37:19,
9319,9319,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,18.033333333333335,2,6,0.333,0,0,0.0,0,1,0.0,0,4,4,0,0,1,0,0,1,1,4,-7,11.8,0,0,10.0,1,13060,13060,13060,17576,15070,14148,16811,12221,18442,12221,13946,13324,13946,12923,6518,9421,18531,16648,4652,7994,1,5176,12086,18247,19232,17975,2032,118,18660,1,18:02,
9595,9595,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,33.483333333333334,9,16,0.563,0,3,0.0,2,2,1.0,2,2,4,1,2,2,3,1,2,4,20,-21,39.3,0,0,35.0,1,13060,13060,13060,4554,1285,2293,6769,12221,7843,12221,6376,7939,1,3010,13221,9421,12386,4192,1493,269,17509,11770,2656,2898,25433,2635,2032,118,3214,1,33:29,
9873,9873,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,36.8,5,18,0.278,0,5,0.0,0,0,0.0,3,3,6,4,0,1,0,1,4,0,10,-10,26.2,0,0,22.0,1,13060,13060,13060,1992,6330,1372,19809,12221,3567,12221,13946,14843,13946,1486,9449,5249,3629,16648,4652,7994,17509,22341,18615,10270,21453,7843,2032,118,9404,1,36:48,
10075,10075,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600753,2017-02-03T00:00:00,PHX @ SAC,W,36.166666666666664,7,13,0.538,1,3,0.333,6,6,1.0,2,3,5,1,1,1,0,1,2,3,21,0,30.5,0,0,30.0,1,1,1,1,2427,3047,4303,7627,6264,7843,7723,1265,2071,1,3010,9449,7038,12386,8857,4652,7994,17509,11770,4543,2519,12096,5635,2032,118,5052,1,36:10,
10319,10319,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600739,2017-02-01T00:00:00,PHX vs. LAC,L,28.55,3,6,0.5,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,4,2,8,-20,11.6,0,0,11.0,1,13060,13060,13060,8628,11660,14148,8149,12221,18442,12221,6376,6524,9575,3010,17700,12475,18531,16648,12237,7994,1,22341,7572,12666,25284,18117,2032,118,17859,1,28:33,
10782,10782,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600723,2017-01-30T00:00:00,PHX vs. MEM,L,21.366666666666667,1,4,0.25,0,0,0.0,4,4,1.0,2,3,5,2,0,1,1,0,2,4,6,-12,21.0,0,0,17.0,1,13060,13060,13060,14817,18863,18194,20034,12221,18442,12221,2830,4139,1,3010,9449,7038,8113,16648,4652,2482,1,11770,2656,15401,22647,11069,2032,118,13020,1,21:22,
11015,11015,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600709,2017-01-28T00:00:00,PHX vs. DEN,L,19.85,3,10,0.3,0,1,0.0,0,0,0.0,4,1,5,0,1,0,0,0,5,0,6,-6,11.0,0,0,11.0,1,13060,13060,13060,16080,11660,7506,19048,12221,14538,12221,13946,14843,13946,748,17700,7038,18531,8857,12237,7994,1,24842,18615,15401,18336,18582,2032,118,17859,1,19:51,
11423,11423,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600692,2017-01-26T00:00:00,PHX @ DEN,L,41.13333333333333,9,16,0.563,1,2,0.5,2,2,1.0,1,7,8,0,0,0,1,2,4,1,21,3,33.6,0,0,32.0,1,13060,13060,13060,343,1285,2293,6769,6264,10977,3584,6376,7939,1,6171,1966,2879,18531,16648,12237,2482,23823,22341,12086,2519,9094,4384,2032,118,4239,1,41:08,
11685,11685,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600679,2017-01-24T00:00:00,PHX vs. MIN,L,30.1,4,11,0.364,0,2,0.0,0,1,0.0,1,1,2,1,2,1,0,1,4,1,8,6,12.9,0,0,13.0,1,13060,13060,13060,7327,8702,6285,16344,12221,10977,12221,13946,13324,13946,6171,17700,15902,12386,4192,4652,7994,17509,22341,12086,12666,6692,17070,2032,118,16174,1,30:06,
11954,11954,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600663,2017-01-22T00:00:00,PHX @ TOR,W,20.721666666666668,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,4,1,9.1,0,0,8.0,1,1,1,1,15341,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,11770,18615,18247,11093,19991,2032,118,20190,1,20:43,
12152,12152,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600654,2017-01-21T00:00:00,PHX @ NYK,W,29.166666666666668,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,4,2,4,0,10.6,0,0,9.0,1,1,1,1,8100,15070,14148,16811,12221,18442,12221,13946,14843,13946,3010,17700,12475,8113,16648,12237,7994,17509,22341,7572,18247,12096,18884,2032,118,19424,1,29:10,
12466,12466,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,39.95,8,12,0.667,0,2,0.0,2,4,0.5,2,1,3,1,0,2,1,0,2,2,18,-5,32.1,0,0,28.0,1,13060,13060,13060,572,2021,5196,2938,12221,10977,12221,6376,4139,10848,3010,17700,12475,12386,16648,1493,2482,1,11770,7572,3848,17379,4924,2032,118,5975,1,39:57,
13005,13005,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,30.933333333333337,5,7,0.714,1,1,1.0,4,4,1.0,0,1,1,1,0,1,0,0,3,3,15,1,20.7,0,0,20.0,1,13060,13060,13060,6605,6330,12283,2499,6264,14538,1,2830,4139,1,12923,17700,19668,12386,16648,4652,7994,1,17848,4543,5709,11093,11265,2032,118,10793,1,30:56,
13270,13270,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,26.25,6,10,0.6,0,0,0.0,0,0,0.0,0,1,1,0,2,2,0,0,4,0,12,-3,17.2,0,0,17.0,1,1,1,1,10619,4424,7506,5049,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,1493,7994,1,22341,18615,8198,15364,13779,2032,118,13020,1,26:15,
13618,13618,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,27.6,4,11,0.364,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,0,5,0,8,-18,14.9,0,0,13.0,1,13060,13060,13060,9469,8702,6285,16344,12221,10977,12221,13946,14843,13946,6171,17700,15902,5382,16648,12237,7994,1,24842,18615,12666,24878,15517,2032,118,16174,1,27:36,
14167,14167,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,27.39666666666667,7,9,0.778,1,2,0.5,0,0,0.0,1,2,3,2,1,3,0,0,2,0,15,-2,29.6,0,0,27.0,1,13060,13060,13060,9663,3047,8880,1786,6264,10977,3584,13946,14843,13946,6171,13221,12475,8113,8857,414,7994,1,11770,18615,5709,14252,6056,2032,118,6488,1,27:24,
14511,14511,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,23.953333333333333,4,11,0.364,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,1,2,1,9,1,15.0,0,0,14.0,1,1,1,1,12639,8702,6285,16344,12221,10977,12221,10567,7939,10848,6171,6518,7038,18531,16648,12237,7994,17509,11770,12086,11491,11093,15429,2032,118,15341,1,23:57,
14914,14914,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,16.6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,2,7,4.0,0,0,4.0,1,1,1,1,18659,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,2482,1,11770,12086,21017,5966,23370,2032,118,22998,1,16:36,
15139,15139,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,41.15,12,20,0.6,0,1,0.0,0,0,0.0,5,3,8,2,2,1,1,0,3,1,24,6,40.6,0,0,38.0,1,13060,13060,13060,339,304,800,5049,12221,14538,12221,13946,14843,13946,345,9449,2879,8113,4192,4652,2482,1,17848,12086,1606,6692,2316,2032,118,2338,1,41:09,
15326,15326,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,18.933333333333337,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,-1,4.2,0,0,3.0,1,13060,13060,13060,16833,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,5176,12086,23374,13195,23199,2032,118,23632,1,18:56,
15672,15672,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,27.433333333333337,2,11,0.182,0,1,0.0,0,2,0.0,1,2,3,1,2,2,0,2,2,1,4,-4,13.1,0,0,12.0,1,1,1,1,9625,15070,6285,21910,12221,14538,12221,13946,7939,13946,6171,13221,12475,12386,4192,1493,7994,23823,11770,12086,18247,16404,16946,2032,118,17016,1,27:26,
15766,15766,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,34.43333333333333,6,12,0.5,1,2,0.5,10,10,1.0,3,3,6,1,2,1,1,2,3,5,23,-7,35.7,0,0,35.0,1,13060,13060,13060,3785,4424,5196,8149,6264,10977,3584,256,499,1,1486,9449,5249,12386,4192,4652,2482,23823,17848,1538,1876,19232,3644,2032,118,3214,1,34:26,
16068,16068,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,31.383333333333333,5,16,0.313,1,4,0.25,0,1,0.0,2,2,4,0,2,1,0,1,1,1,11,2,16.8,0,0,18.0,1,13060,13060,13060,6237,6330,2293,18870,6264,5404,9982,13946,13324,13946,3010,13221,9421,18531,4192,4652,7994,17509,5176,12086,9213,10057,14072,2032,118,12279,1,31:23,
16406,16406,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,31.716666666666665,7,16,0.438,2,5,0.4,3,6,0.5,3,2,5,2,1,1,0,1,1,4,19,4,30.0,0,0,30.0,1,1,1,1,5955,3047,2293,13031,3010,3567,6806,4456,2071,10848,1486,13221,7038,8113,8857,4652,7994,17509,5176,2656,3348,8241,5872,2032,118,5052,1,31:43,
16813,16813,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600435,2016-12-21T00:00:00,PHX vs. HOU,L,28.533333333333335,9,17,0.529,1,3,0.333,0,0,0.0,1,4,5,0,0,1,1,0,5,0,19,-3,31.0,0,0,29.0,1,13060,13060,13060,8643,1285,1774,7941,6264,7843,7723,13946,14843,13946,6171,6518,7038,18531,16648,4652,2482,1,24842,18615,3348,15364,5389,2032,118,5490,1,28:32,
17204,17204,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600416,2016-12-19T00:00:00,PHX @ MIN,L,9.95,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,0,-2,2.7,0,0,2.0,1,13060,13060,13060,22630,22732,16180,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,17509,5176,18615,23374,14252,24070,2032,118,24184,1,9:57,
17511,17511,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600399,2016-12-17T00:00:00,PHX @ OKC,L,14.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,6,7.4,0,0,6.0,1,13060,13060,13060,20185,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,5176,18615,21017,6692,21185,2032,118,21660,1,14:28,
22253,22253,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,9.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,0,0,2.0,1,1,1,1,22936,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,21017,10057,25100,2032,118,24184,1,9:05,
22711,22711,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,18.233333333333334,2,11,0.182,2,4,0.5,2,2,1.0,0,1,1,0,1,2,0,1,2,1,8,-8,14.2,0,0,15.0,1,13060,13060,13060,17411,15070,6285,21910,3010,5404,3584,6376,7939,1,12923,17700,19668,18531,8857,1493,7994,17509,11770,12086,12666,20002,16067,2032,118,14533,1,18:14,
