,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9084,9084,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,33.016666666666666,7,14,0.5,2,4,0.5,1,2,0.5,2,2,4,2,1,1,1,2,3,1,17,-3,29.8,0,0,29.0,1,13060,13060,13060,4913,3047,3546,8149,3010,5404,3584,10567,7939,10848,3010,13221,9421,8113,8857,4652,2482,23823,17848,12086,4422,15364,5963,2032,118,5490,1,33:01,
9214,9214,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,27.35,10,19,0.526,4,7,0.571,3,4,0.75,4,2,6,2,1,2,0,0,5,2,27,-1,42.2,0,0,43.0,1,13060,13060,13060,9693,812,1079,8040,551,1418,3304,4456,4139,8278,748,13221,5249,8113,8857,1493,7994,1,24842,7572,1003,13195,1976,2032,118,1396,1,27:21,
9586,9586,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,32.82,5,14,0.357,1,5,0.2,5,7,0.714,1,8,9,0,2,0,2,1,2,6,16,-17,30.8,0,0,30.0,1,13060,13060,13060,5080,6330,3546,16595,6264,3567,11161,1935,1528,9386,6171,1320,2152,18531,4192,12237,816,17509,11770,884,5021,24613,5500,2032,118,5052,1,32:49,
9885,9885,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,29.34,3,10,0.3,1,3,0.333,2,5,0.4,1,7,8,2,2,1,3,0,5,4,9,12,31.6,0,0,28.0,1,13060,13060,13060,7970,11660,7506,19048,6264,7843,7723,6376,3156,13407,6171,1966,2879,8113,4192,4652,269,1,24842,2656,11491,3181,5139,2032,118,5975,1,29:20,
10374,10374,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,25.503333333333337,7,15,0.467,1,4,0.25,4,7,0.571,4,8,12,1,2,0,2,1,5,5,19,15,38.9,1,0,37.0,1,1,1,1,11287,3047,2883,11878,6264,5404,9982,2830,1528,10771,748,1320,772,12386,4192,12237,816,17509,24842,1538,3348,2108,2737,1,118,2614,1,25:30,
10972,10972,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600711,2017-01-29T00:00:00,NYK @ ATL,L,30.15,6,14,0.429,0,3,0.0,3,3,1.0,3,2,5,1,2,0,3,0,6,2,15,-1,29.5,0,0,27.0,1,13060,13060,13060,7280,4424,3546,13168,12221,7843,12221,4456,6524,1,1486,13221,7038,12386,4192,12237,269,1,25913,7572,5709,13195,6099,2032,118,6488,1,30:09,
11336,11336,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600699,2017-01-27T00:00:00,NYK vs. CHA,W,34.983333333333334,8,11,0.727,2,4,0.5,0,0,0.0,1,3,4,0,2,0,3,0,6,4,18,-6,29.8,0,0,30.0,1,1,1,1,3375,2021,6285,2428,3010,5404,3584,13946,14843,13946,6171,9449,9421,18531,4192,12237,269,1,25913,2656,3848,18336,5963,2032,118,5052,1,34:59,
11481,11481,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600688,2017-01-25T00:00:00,NYK @ DAL,L,22.983333333333334,4,11,0.364,0,2,0.0,5,5,1.0,2,6,8,1,1,0,1,0,5,3,13,-11,26.1,0,0,24.0,1,13060,13060,13060,13467,8702,6285,16344,12221,10977,12221,1935,3156,1,3010,2949,2879,12386,8857,12237,2482,1,24842,4543,7338,22078,7892,2032,118,8186,1,22:59,
11811,11811,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600672,2017-01-23T00:00:00,NYK @ IND,W,24.6,3,11,0.273,2,6,0.333,0,0,0.0,0,4,4,0,3,1,1,0,6,1,8,-7,15.8,0,0,18.0,1,1,1,1,12086,11660,6285,19834,3010,2314,7723,13946,14843,13946,12923,6518,9421,18531,1865,4652,2482,1,25913,12086,12666,19232,14814,2032,118,12279,1,24:36,
12023,12023,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600654,2017-01-21T00:00:00,NYK vs. PHX,L,33.02166666666667,7,13,0.538,0,3,0.0,0,0,0.0,1,0,1,2,2,1,1,0,3,0,14,-6,22.2,0,0,21.0,1,13060,13060,13060,4911,3047,4303,7627,12221,7843,12221,13946,14843,13946,6171,22443,19668,8113,4192,4652,2482,1,17848,18615,6481,18336,10282,2032,118,10056,1,33:01,
12545,12545,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600638,2017-01-19T00:00:00,NYK vs. WAS,L,28.983333333333334,6,11,0.545,0,3,0.0,3,3,1.0,3,2,5,2,1,1,0,1,3,2,15,-1,26.0,0,0,24.0,1,13060,13060,13060,8261,4424,6285,7309,12221,7843,12221,4456,6524,1,1486,13221,7038,8113,8857,4652,7994,17509,17848,7572,5709,13195,7946,2032,118,8186,1,28:59,
13664,13664,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,27.616666666666667,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,2,1,1,2,0,4,2,7,-4,20.4,0,0,18.0,1,13060,13060,13060,9453,11660,7506,19048,6264,2314,11755,13946,14843,13946,12923,13221,15902,8113,8857,4652,816,1,22341,7572,14235,16404,11478,2032,118,12279,1,27:37,
13960,13960,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,23.916666666666668,3,13,0.231,0,4,0.0,3,4,0.75,0,4,4,1,2,0,2,1,2,3,9,-6,19.3,0,0,18.0,1,13060,13060,13060,12672,11660,4303,21060,12221,5404,12221,4456,4139,8278,12923,6518,9421,12386,4192,12237,816,17509,11770,4543,11491,18336,12248,2032,118,12279,1,23:55,
14307,14307,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,34.03333333333333,5,11,0.455,4,6,0.667,2,2,1.0,1,3,4,3,5,1,4,0,4,2,16,-9,35.3,0,0,37.0,1,13060,13060,13060,4107,6330,6285,12221,551,2314,1998,6376,7939,1,6171,9449,9421,5382,339,4652,82,1,22341,7572,5021,20726,3795,2032,118,2614,1,34:02,
14386,14386,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,29.883333333333333,9,14,0.643,3,4,0.75,3,4,0.75,0,6,6,0,1,0,3,1,6,2,24,-5,39.2,0,0,39.0,1,1,1,1,7531,1285,3546,4285,1368,5404,1645,4456,4139,8278,12923,2949,5249,18531,8857,12237,269,17509,25913,7572,1606,17379,2661,2032,118,2116,1,29:53,
15390,15390,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,37.821666666666665,8,20,0.4,0,2,0.0,5,5,1.0,3,9,12,3,0,2,2,0,4,3,21,-8,51.9,1,0,44.0,1,13060,13060,13060,1400,2021,800,14323,12221,10977,12221,1935,3156,1,1486,849,772,5382,16648,1493,816,1,22341,4543,2519,20002,711,1,118,1270,1,37:49,
15857,15857,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,41.85,7,17,0.412,4,8,0.5,6,9,0.667,2,6,8,1,5,1,3,0,4,5,24,-3,42.1,0,0,45.0,1,13060,13060,13060,245,3047,1774,14198,551,842,3584,1265,743,9575,3010,2949,2879,12386,339,4652,269,1,22341,1538,1606,15364,1994,2032,118,1154,1,41:51,
16279,16279,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,37.175,9,16,0.563,2,4,0.5,2,2,1.0,2,10,12,1,5,2,3,1,4,4,22,-3,47.9,1,0,47.0,1,13060,13060,13060,1759,1285,2293,6769,3010,5404,3584,6376,7939,1,3010,526,772,12386,339,1493,269,17509,22341,2656,2187,15364,1081,1,118,918,1,37:11,
16741,16741,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,26.708333333333332,5,11,0.455,2,2,1.0,0,0,0.0,2,2,4,1,3,1,2,1,1,1,12,10,24.3,0,0,25.0,1,1,1,1,10235,6330,6285,12221,3010,10977,1,13946,14843,13946,3010,13221,9421,12386,1865,4652,816,17509,5176,12086,8198,4076,8944,2032,118,7591,1,26:43,
16984,16984,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,33.45,7,15,0.467,4,7,0.571,3,4,0.75,0,8,8,1,3,0,3,1,2,3,21,11,38.1,0,0,40.0,1,1,1,1,4581,3047,2883,11878,551,1418,3304,4456,4139,8278,12923,1320,2879,12386,1865,12237,269,17509,11770,4543,2519,3615,2934,2032,118,1903,1,33:27,
17435,17435,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,37.56666666666667,7,19,0.368,1,6,0.167,7,7,1.0,1,7,8,3,0,2,0,0,4,5,22,-5,42.1,0,0,38.0,1,13060,13060,13060,1538,3047,1079,16307,6264,2314,11755,859,1528,1,6171,1966,2879,5382,16648,1493,7994,1,22341,1538,2187,17379,1994,2032,118,2338,1,37:34,
17855,17855,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600388,2016-12-15T00:00:00,NYK @ GSW,L,35.4,4,13,0.308,0,2,0.0,0,2,0.0,2,3,5,0,2,0,0,2,2,4,8,-21,12.0,0,0,13.0,1,13060,13060,13060,3031,8702,4303,18936,12221,10977,12221,13946,7939,13946,3010,9449,7038,18531,4192,12237,7994,23823,11770,2656,12666,25433,17808,2032,118,16174,1,35:24,
18131,18131,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600372,2016-12-13T00:00:00,NYK @ PHX,L,41.95,12,23,0.522,4,4,1.0,6,7,0.857,1,7,8,0,2,3,3,3,6,4,34,4,59.6,0,0,58.0,1,13060,13060,13060,238,304,331,8125,551,5404,1,1265,1528,7056,6171,1966,2879,18531,4192,414,269,25569,25913,2656,281,8241,283,2032,118,227,1,41:57,
18483,18483,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600360,2016-12-11T00:00:00,NYK @ LAL,W,39.333333333333336,8,15,0.533,3,4,0.75,7,9,0.778,3,10,13,2,1,1,7,0,3,8,26,13,67.6,1,0,60.0,1,1,1,1,761,2021,2883,7808,1368,5404,1645,859,743,8191,1486,526,550,8113,8857,4652,4,1,17848,284,1182,2758,99,1,118,171,1,39:20,
18858,18858,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600345,2016-12-09T00:00:00,NYK @ SAC,W,35.18666666666667,6,19,0.316,1,5,0.2,4,4,1.0,2,9,11,2,2,0,0,0,3,5,17,10,31.2,1,0,31.0,1,1,1,1,3207,4424,1079,18844,6264,3567,11161,2830,4139,1,3010,849,1084,8113,4192,12237,7994,1,17848,1538,4422,4076,5301,1,118,4633,1,35:11,
19044,19044,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,29.781666666666663,5,15,0.333,2,5,0.4,0,0,0.0,1,2,3,0,1,0,2,0,5,1,12,-19,20.6,0,0,21.0,1,13060,13060,13060,7627,6330,2883,16811,3010,3567,6806,13946,14843,13946,6171,13221,12475,18531,8857,12237,816,1,24842,12086,8198,25080,11332,2032,118,10056,1,29:47,
19245,19245,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,30.433333333333337,6,16,0.375,0,4,0.0,2,4,0.5,2,10,12,0,0,0,1,0,4,3,14,7,31.4,1,0,28.0,1,1,1,1,7030,4424,2293,15774,12221,5404,12221,6376,4139,10848,3010,526,772,18531,16648,12237,2482,1,22341,4543,6481,5966,5221,1,118,5975,1,30:26,
19604,19604,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,35.15,6,18,0.333,1,6,0.167,2,2,1.0,3,11,14,2,3,0,5,2,4,1,15,11,46.8,1,0,42.0,1,1,1,1,3244,4424,1372,16811,6264,2314,11755,6376,7939,1,1486,306,380,8113,1865,12237,23,23823,22341,12086,5709,3615,1220,1,118,1547,1,35:09,
20027,20027,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,40.14,2,12,0.167,2,6,0.333,5,7,0.714,2,3,5,3,4,0,3,0,4,4,11,7,26.5,0,0,27.0,1,1,1,1,528,15070,5196,21974,3010,2314,7723,1935,1528,9386,3010,9449,7038,5382,767,12237,269,1,22341,2656,9213,5966,7662,2032,118,6488,1,40:08,
20216,20216,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,38.93333333333333,11,20,0.55,3,7,0.429,4,5,0.8,3,5,8,4,1,0,2,0,4,6,29,9,49.6,0,0,48.0,1,1,1,1,905,508,800,7272,1368,1418,6541,2830,3156,7710,1486,4395,2879,3629,8857,12237,816,1,22341,884,711,4644,903,2032,118,798,1,38:56,
20647,20647,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,39.11666666666667,9,20,0.45,3,6,0.5,0,0,0.0,1,4,5,2,2,2,5,1,2,3,21,-7,49.0,0,0,45.0,1,13060,13060,13060,833,1285,800,12489,1368,2314,3584,13946,14843,13946,6171,6518,7038,8113,4192,1493,23,17509,11770,4543,2519,19232,970,2032,118,1154,1,39:07,
20929,20929,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,37.34,7,16,0.438,2,5,0.4,9,11,0.818,0,6,6,0,0,0,2,1,4,7,25,0,38.2,0,0,37.0,1,13060,13060,13060,1658,3047,2293,13031,3010,3567,6806,384,349,7663,12923,2949,5249,18531,16648,12237,816,17509,22341,509,1382,12096,2910,2032,118,2614,1,37:20,
20976,20976,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,33.666666666666664,6,16,0.375,4,8,0.5,0,0,0.0,2,6,8,2,3,1,3,0,4,0,16,-12,37.6,0,0,38.0,1,1,1,1,4405,4424,2293,15774,551,842,3584,13946,14843,13946,3010,2949,2879,8113,1865,4652,269,1,22341,18615,5021,22647,3068,2032,118,2338,1,33:40,
21555,21555,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,39.63666666666666,13,23,0.565,3,8,0.375,2,2,1.0,3,6,9,1,2,0,1,1,4,2,31,5,44.3,0,0,46.0,1,1,1,1,660,150,331,6753,1368,842,7514,6376,7939,1,1486,2949,2152,12386,4192,12237,2482,17509,22341,7572,494,7423,1589,2032,118,1025,1,39:38,
21837,21837,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,30.633333333333333,8,15,0.533,1,5,0.2,2,4,0.5,1,10,11,0,0,0,0,0,4,2,19,5,32.2,1,0,31.0,1,1,1,1,6868,2021,2883,7808,6264,3567,11161,6376,4139,10848,6171,526,1084,18531,16648,12237,7994,1,22341,7572,3348,7423,4894,1,118,4633,1,30:38,
22380,22380,2016-17,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,37.266666666666666,7,16,0.438,2,5,0.4,0,0,0.0,2,5,7,2,2,4,0,0,4,1,16,-11,37.4,0,0,35.0,1,13060,13060,13060,1704,3047,2293,13031,3010,3567,6806,13946,14843,13946,3010,4395,3867,8113,4192,118,7994,1,22341,12086,5021,22078,3122,2032,118,3214,1,37:16,
