,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3583,3583,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21601061,2017-03-22T00:00:00,CHI vs. DET,W,33.766666666666666,6,6,1.0,0,0,0.0,4,4,1.0,2,3,5,12,0,2,0,0,1,6,16,20,46.0,1,0,37.0,1,1,1,1,4322,4424,14148,1,12221,18442,12221,2830,4139,1,3010,9449,7038,163,16648,1493,7994,1,5176,884,5021,991,1315,1,118,2614,1,33:46,
3666,3666,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21601051,2017-03-21T00:00:00,CHI @ TOR,L,43.61666666666667,11,21,0.524,3,7,0.429,12,14,0.857,2,8,10,6,0,1,2,0,1,10,37,-6,67.0,1,0,62.0,1,13060,13060,13060,112,508,607,8090,1368,1418,6541,110,109,7056,3010,1320,1517,1677,16648,4652,816,1,5176,70,163,18336,114,1,118,138,1,43:37,
4123,4123,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21601032,2017-03-18T00:00:00,CHI vs. UTA,W,38.166666666666664,8,18,0.444,0,1,0.0,7,7,1.0,2,2,4,7,2,3,2,1,1,4,23,1,51.3,0,0,44.0,1,1,1,1,1222,2021,1372,12539,12221,14538,12221,859,1528,1,3010,13221,9421,1163,4192,414,816,17509,5176,2656,1876,11093,763,2032,118,1270,1,38:10,
4327,4327,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21601021,2017-03-17T00:00:00,CHI @ WAS,L,38.06666666666667,10,17,0.588,2,3,0.667,6,8,0.75,2,3,5,5,2,3,0,0,2,6,28,-6,48.5,0,0,46.0,1,13060,13060,13060,1278,812,1774,5902,3010,7843,1998,1265,1013,8278,3010,9449,7038,2448,4192,414,7994,1,11770,884,836,18336,1017,2032,118,1025,1,38:04,
4606,4606,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21601009,2017-03-15T00:00:00,CHI vs. MEM,L,39.86666666666667,4,16,0.25,0,3,0.0,6,8,0.75,3,4,7,1,1,0,2,1,0,9,14,-9,28.9,0,0,26.0,1,13060,13060,13060,595,8702,2293,20034,12221,7843,12221,1265,1013,8278,1486,6518,3867,12386,8857,12237,816,17509,1,151,6481,20726,6407,2032,118,7037,1,39:52,
4935,4935,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600991,2017-03-13T00:00:00,CHI @ CHA,W,38.36666666666667,8,15,0.533,2,5,0.4,5,6,0.833,1,5,6,11,2,2,2,0,1,4,23,11,56.7,1,0,50.0,1,1,1,1,1113,2021,2883,7808,3010,3567,6806,1935,2071,7278,6171,4395,5249,244,4192,1493,816,1,5176,2656,1876,3615,401,1,118,629,1,38:22,
5142,5142,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600985,2017-03-12T00:00:00,CHI @ BOS,L,31.666666666666668,2,11,0.182,1,2,0.5,0,0,0.0,2,5,7,3,1,2,0,2,0,2,5,-12,22.9,0,0,20.0,1,13060,13060,13060,5998,15070,6285,21910,6264,10977,3584,13946,14843,13946,3010,4395,3867,5382,8857,1493,7994,23823,1,7572,16895,22647,9820,2032,118,10793,1,31:40,
5455,5455,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,31.033333333333335,6,12,0.5,0,2,0.0,4,4,1.0,3,2,5,4,1,1,0,0,1,5,16,-20,30.0,0,0,27.0,1,13060,13060,13060,6531,4424,5196,8149,12221,10977,12221,2830,4139,1,1486,13221,7038,3629,8857,4652,7994,1,5176,1538,5021,25284,5872,2032,118,6488,1,31:02,
5916,5916,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,38.25,7,21,0.333,3,8,0.375,4,5,0.8,1,3,4,9,5,1,1,0,0,7,21,-8,40.3,0,0,41.0,1,13060,13060,13060,1187,3047,607,16811,1368,842,7514,2830,3156,7710,6171,9449,9421,556,339,4652,2482,1,1,509,2519,20002,2403,2032,118,1711,1,38:15,
6040,6040,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,39.016666666666666,7,16,0.438,1,6,0.167,12,13,0.923,3,6,9,4,5,1,1,2,0,11,27,-5,44.8,0,0,45.0,1,13060,13060,13060,877,3047,2293,13031,6264,2314,11755,110,176,6667,1486,2949,2152,3629,339,4652,2482,23823,1,30,1003,17379,1508,2032,118,1154,1,39:01,
6541,6541,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,36.416666666666664,4,7,0.571,1,1,1.0,7,8,0.875,2,2,4,6,2,3,0,0,1,5,16,-6,36.8,0,0,33.0,1,13060,13060,13060,2252,8702,12283,6176,6264,14538,1,859,1013,6890,3010,13221,9421,1677,4192,414,7994,1,5176,1538,5021,18336,3300,2032,118,3837,1,36:25,
6783,6783,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,35.483333333333334,6,14,0.429,0,1,0.0,10,10,1.0,0,5,5,6,2,4,1,0,1,8,22,9,50.0,0,0,43.0,1,1,1,1,2965,4424,3546,13168,12221,14538,12221,256,499,1,12923,4395,7038,1677,4192,118,2482,1,5176,284,2187,4644,866,2032,118,1396,1,35:29,
7102,7102,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,35.1,3,13,0.231,0,2,0.0,2,2,1.0,3,1,4,3,0,3,0,0,1,6,8,-20,26.3,0,0,21.0,1,13060,13060,13060,3279,11660,4303,21060,12221,10977,12221,6376,7939,1,1486,17700,9421,5382,16648,414,7994,1,5176,884,12666,25284,7782,2032,118,10056,1,35:06,
7561,7561,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,38.5,7,19,0.368,4,6,0.667,0,0,0.0,1,9,10,10,1,1,0,1,1,1,18,20,47.0,1,1,44.0,1,1,1,1,1059,3047,1079,16307,551,2314,1998,13946,14843,13946,6171,849,1517,379,8857,4652,7994,17509,5176,12086,3848,991,1195,1,1,1270,1,38:30,
7849,7849,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,43.22833333333333,8,21,0.381,1,4,0.25,5,6,0.833,2,1,3,9,3,4,0,0,2,6,22,13,48.1,0,0,43.0,1,1,1,1,134,2021,607,15750,6264,5404,9982,1935,2071,7278,3010,17700,12475,556,1865,118,7994,1,11770,884,2187,2758,1052,2032,118,1396,1,43:14,
8038,8038,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,40.06666666666667,9,20,0.45,2,5,0.4,9,9,1.0,2,2,4,7,1,0,1,1,2,6,29,10,46.3,0,0,44.0,1,1,1,1,536,1285,800,12489,3010,3567,6806,384,743,1,3010,13221,9421,1163,8857,12237,2482,17509,11770,884,711,4076,1280,2032,118,1270,1,40:04,
8420,8420,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,37.85333333333333,2,10,0.2,0,3,0.0,15,19,0.789,1,1,2,12,4,5,0,0,4,9,19,13,50.4,1,0,43.0,1,1,1,1,1385,15070,7506,21344,12221,7843,12221,29,14,8174,6171,17700,15902,163,767,30,7994,1,22341,151,3348,2758,840,1,118,1396,1,37:51,
9068,9068,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,30.333333333333332,6,16,0.375,0,3,0.0,8,9,0.889,2,1,3,6,2,2,0,4,3,7,20,-4,36.6,0,0,33.0,1,13060,13060,13060,7116,4424,2293,15774,12221,7843,12221,566,743,6790,3010,17700,12475,1677,4192,1493,7994,26017,17848,509,2898,16404,3359,2032,118,3837,1,30:20,
10565,10565,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,29.766666666666666,11,17,0.647,0,1,0.0,6,8,0.75,2,2,4,5,1,3,0,2,2,5,28,21,48.3,0,0,43.0,1,1,1,1,7631,508,1774,4262,12221,14538,12221,1265,1013,8278,3010,13221,9421,2448,8857,414,7994,23823,11770,1538,836,821,1032,2032,118,1396,1,29:46,
10946,10946,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600716,2017-01-29T00:00:00,CHI vs. PHI,W,38.583333333333336,8,18,0.444,0,0,0.0,12,15,0.8,2,6,8,7,3,4,0,1,2,9,28,13,57.1,0,0,51.0,1,1,1,1,1022,2021,1372,12539,12221,18442,12221,110,81,7710,3010,2949,2879,1163,1865,118,7994,17509,11770,151,836,2758,385,2032,118,555,1,38:35,
11255,11255,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600700,2017-01-27T00:00:00,CHI vs. MIA,L,33.35,1,13,0.077,0,2,0.0,1,2,0.5,1,2,3,2,3,0,1,0,2,1,3,-23,9.6,0,0,10.0,1,13060,13060,13060,4661,18863,4303,22725,12221,10977,12221,10567,7939,10848,6171,13221,12475,8113,1865,12237,2482,1,11770,12086,19886,25665,19572,2032,118,18660,1,33:21,
11591,11591,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600683,2017-01-25T00:00:00,CHI vs. ATL,L,40.13333333333333,13,22,0.591,4,8,0.5,10,10,1.0,2,2,4,3,1,3,0,1,0,9,40,-3,57.3,0,0,57.0,1,13060,13060,13060,530,150,437,5883,551,842,3584,256,499,1,3010,13221,9421,5382,8857,414,7994,17509,1,151,82,15364,376,2032,118,255,1,40:08,
11743,11743,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600677,2017-01-24T00:00:00,CHI @ ORL,W,38.86666666666667,7,14,0.5,0,3,0.0,6,7,0.857,2,6,8,4,0,4,0,0,0,5,20,3,47.6,0,0,40.0,1,1,1,1,926,3047,3546,8149,12221,7843,12221,1265,1528,7056,3010,2949,2879,3629,16648,118,7994,1,1,1538,2898,9094,1123,2032,118,1903,1,38:52,
12020,12020,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600660,2017-01-21T00:00:00,CHI vs. SAC,W,39.083333333333336,6,14,0.429,1,3,0.333,10,10,1.0,0,5,5,7,2,0,0,2,1,7,23,14,37.5,0,0,36.0,1,1,1,1,850,4424,3546,13168,6264,7843,7723,256,499,1,12923,4395,7038,1163,4192,12237,7994,23823,5176,509,1876,2444,3098,2032,118,2896,1,39:05,
12286,12286,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600647,2017-01-20T00:00:00,CHI @ ATL,L,29.466666666666665,6,8,0.75,2,2,1.0,5,5,1.0,0,0,0,3,4,1,0,0,0,6,19,-22,22.5,0,0,26.0,1,13060,13060,13060,7860,4424,10580,1897,3010,10977,1,1935,3156,1,12923,22443,23356,5382,767,4652,7994,1,1,884,3348,25573,10081,2032,118,7037,1,29:28,
12829,12829,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600624,2017-01-17T00:00:00,CHI vs. DAL,L,40.15,5,12,0.417,0,1,0.0,14,16,0.875,2,7,9,12,3,1,0,0,1,10,24,10,52.8,1,0,47.0,1,13060,13060,13060,524,6330,5196,13951,12221,14538,12221,49,52,6890,3010,1966,2152,163,1865,4652,7994,1,5176,70,1606,4076,640,1,118,918,1,40:09,
13158,13158,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,37.93333333333333,6,14,0.429,1,5,0.2,3,7,0.429,0,8,8,6,2,3,0,1,2,5,16,-6,41.6,0,0,37.0,1,1,1,1,1349,4424,3546,13168,6264,3567,11161,4456,1528,13379,12923,1320,2879,1677,4192,414,7994,17509,11770,1538,5021,18336,2098,2032,118,2614,1,37:56,
13220,13220,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,39.18333333333333,9,16,0.563,3,4,0.75,7,10,0.7,1,7,8,6,3,4,2,1,1,8,28,1,61.6,0,0,57.0,1,1,1,1,809,1285,2293,6769,1368,5404,1645,859,499,9529,6171,1966,2879,1677,1865,118,816,17509,5176,284,836,11093,211,2032,118,255,1,39:11,
13988,13988,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,28.8,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,7,1,0,0,1,0,1,1,-15,12.9,0,0,10.0,1,13060,13060,13060,8422,22732,14148,22732,12221,10977,12221,10567,7939,10848,12923,13221,15902,1163,8857,12237,7994,17509,1,12086,23142,23997,17070,2032,118,18660,1,28:48,
14218,14218,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,44.21666666666667,10,25,0.4,4,8,0.5,18,20,0.9,4,6,10,5,4,2,0,1,1,11,42,8,63.5,1,0,65.0,1,1,1,1,87,812,174,14323,551,842,3584,4,9,6743,748,2949,1517,2448,767,1493,7994,17509,5176,30,45,5259,170,1,118,94,1,44:13,
14814,14814,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,38.45,7,20,0.35,3,8,0.375,3,4,0.75,3,3,6,8,0,1,0,1,2,3,20,15,42.2,0,0,39.0,1,1,1,1,1074,3047,800,16765,1368,842,7514,4456,4139,8278,1486,9449,5249,776,16648,4652,7994,17509,11770,4543,2898,2108,1976,2032,118,2116,1,38:27,
15031,15031,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,38.31666666666667,15,24,0.625,1,4,0.25,21,22,0.955,3,9,12,6,2,3,1,1,0,14,52,15,85.4,1,0,79.0,1,1,1,1,1137,45,245,4546,6264,5404,9982,2,2,6634,1486,849,772,1677,4192,414,2482,17509,1,5,8,2108,7,1,118,13,1,38:19,
15374,15374,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,37.583333333333336,7,16,0.438,2,6,0.333,10,15,0.667,3,4,7,8,3,2,0,1,1,8,26,-4,49.4,0,0,47.0,1,13060,13060,13060,1531,3047,2293,13031,3010,2314,7723,256,81,9575,1486,6518,3867,776,1865,1493,7994,17509,5176,284,1182,16404,929,2032,118,918,1,37:35,
15530,15530,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,38.39833333333333,8,17,0.471,0,3,0.0,9,11,0.818,0,6,6,3,4,2,0,0,5,8,25,-15,38.7,0,0,38.0,1,13060,13060,13060,1099,2021,1774,11763,12221,7843,12221,384,349,7663,12923,2949,5249,5382,767,1493,7994,1,24842,284,1382,23997,2791,2032,118,2338,1,38:24,
15894,15894,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,38.35,14,29,0.483,1,2,0.5,11,11,1.0,6,4,10,4,3,4,0,3,2,8,40,4,67.0,1,0,63.0,1,1,1,1,1124,80,45,11620,6264,10977,3584,166,349,1,156,6518,1517,3629,1865,118,7994,25569,11770,284,82,8241,114,1,118,121,1,38:21,
16204,16204,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600465,2016-12-26T00:00:00,CHI vs. IND,W,39.78,3,12,0.25,1,3,0.333,9,12,0.75,0,5,5,5,2,2,0,0,1,8,16,3,33.5,0,0,31.0,1,1,1,1,624,11660,5196,20034,6264,7843,7723,384,245,8278,12923,4395,7038,2448,4192,1493,7994,1,5176,284,5021,9094,4420,2032,118,4633,1,39:47,
16356,16356,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600458,2016-12-25T00:00:00,CHI @ SAS,L,36.35,8,19,0.421,1,3,0.333,2,2,1.0,1,4,5,3,0,1,0,0,3,2,19,-19,32.5,0,0,30.0,1,13060,13060,13060,2300,2021,1079,13900,6264,7843,7723,6376,7939,1,6171,6518,7038,5382,16648,4652,7994,1,17848,7572,3348,25080,4792,2032,118,5052,1,36:21,
16362,16362,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600442,2016-12-23T00:00:00,CHI @ CHA,L,39.2,11,19,0.579,2,4,0.5,2,2,1.0,0,4,4,4,2,0,1,1,2,2,26,-7,37.8,0,0,38.0,1,13060,13060,13060,804,508,1079,6141,3010,5404,3584,6376,7939,1,12923,6518,9421,3629,4192,12237,2482,17509,11770,7572,1182,19232,3019,2032,118,2338,1,39:12,
16911,16911,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600432,2016-12-21T00:00:00,CHI vs. WAS,L,38.85,6,20,0.3,0,4,0.0,8,9,0.889,5,6,11,5,4,0,0,0,4,6,20,-6,36.7,1,0,36.0,1,13060,13060,13060,934,4424,800,19048,12221,5404,12221,566,743,6790,345,2949,1084,2448,767,12237,7994,1,22341,884,2898,18336,3328,1,118,2896,1,38:51,
17238,17238,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600414,2016-12-19T00:00:00,CHI vs. DET,W,30.0,6,7,0.857,1,1,1.0,6,6,1.0,1,2,3,6,0,2,0,0,0,3,19,25,37.6,0,0,33.0,1,1,1,1,7435,4424,12283,1230,6264,14538,1,1265,2071,1,6171,13221,12475,1677,16648,1493,7994,1,1,4543,3348,401,3068,2032,118,3837,1,30:00,
17681,17681,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600393,2016-12-16T00:00:00,CHI vs. MIL,L,30.233333333333334,3,14,0.214,1,5,0.2,0,0,0.0,2,5,7,6,1,1,0,0,3,1,7,-12,26.4,0,0,23.0,1,13060,13060,13060,7207,11660,3546,21312,6264,3567,11161,13946,14843,13946,3010,4395,3867,1677,8857,4652,7994,1,17848,12086,14235,22647,7721,2032,118,8787,1,30:14,
17868,17868,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600384,2016-12-15T00:00:00,CHI @ MIL,L,37.53333333333333,6,16,0.375,1,3,0.333,8,10,0.8,0,3,3,3,2,2,0,2,1,6,21,-8,33.1,0,0,32.0,1,13060,13060,13060,1560,4424,2293,15774,6264,7843,7723,566,499,7710,12923,9449,12475,5382,4192,1493,7994,23823,5176,884,2519,20002,4567,2032,118,4239,1,37:32,
18127,18127,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600370,2016-12-13T00:00:00,CHI vs. MIN,L,38.86666666666667,9,22,0.409,1,2,0.5,8,9,0.889,1,8,9,6,2,3,1,3,2,5,27,-15,56.8,0,0,51.0,1,13060,13060,13060,926,1285,437,14290,6264,10977,3584,566,743,6790,6171,1320,2152,1677,4192,414,2482,25569,11770,1538,1003,23997,396,2032,118,555,1,38:52,
18713,18713,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600350,2016-12-10T00:00:00,CHI vs. MIA,W,38.35,8,15,0.533,0,0,0.0,15,16,0.938,1,6,7,4,2,3,0,1,2,9,31,3,52.4,0,0,48.0,1,1,1,1,1124,2021,2883,7808,12221,18442,12221,29,52,6644,6171,2949,3867,3629,4192,414,7994,17509,11770,151,494,9094,670,2032,118,798,1,38:21,
18932,18932,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600336,2016-12-08T00:00:00,CHI vs. SAS,W,38.3,4,14,0.286,1,3,0.333,4,5,0.8,2,7,9,4,3,2,1,0,2,4,13,6,35.8,0,0,33.0,1,1,1,1,1148,8702,3546,19320,6264,7843,7723,2830,3156,7710,3010,1966,2152,3629,1865,1493,2482,1,11770,2656,7338,6692,3610,2032,118,3837,1,38:18,
19338,19338,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600317,2016-12-06T00:00:00,CHI @ DET,L,42.916666666666664,11,21,0.524,0,4,0.0,10,10,1.0,0,6,6,4,3,0,1,0,1,5,32,-3,45.2,0,0,44.0,1,13060,13060,13060,150,508,607,8090,12221,5404,12221,256,499,1,12923,2949,5249,3629,1865,12237,2482,1,5176,1538,411,15364,1444,2032,118,1270,1,42:55,
