,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3876,3876,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,26.21,0,4,0.0,0,1,0.0,2,4,0.5,1,9,10,6,2,1,0,0,3,3,2,17,24.0,0,0,20.0,1,1,1,1,10655,22732,18194,22732,12221,14538,12221,6376,4139,10848,6171,849,1517,1677,4192,4652,7994,1,17848,4543,21017,1547,9141,2032,118,10793,1,26:13,
4126,4126,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,29.6,2,6,0.333,0,0,0.0,4,4,1.0,2,5,7,10,4,1,0,1,1,3,8,22,30.4,0,0,27.0,1,1,1,1,7754,15070,14148,16811,12221,18442,12221,2830,4139,1,3010,4395,3867,379,767,4652,7994,17509,5176,4543,12666,696,5681,2032,118,6488,1,29:36,
4482,4482,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,25.366666666666667,4,8,0.5,0,2,0.0,1,2,0.5,0,11,11,6,1,1,1,1,1,2,9,26,36.2,0,0,30.0,1,1,1,1,11387,8702,10580,8149,12221,10977,12221,10567,7939,10848,12923,306,1084,1677,8857,4652,2482,17509,5176,7572,11491,328,3484,2032,118,5052,1,25:22,
4798,4798,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,37.85,4,13,0.308,1,4,0.25,11,14,0.786,3,6,9,8,1,3,6,2,4,9,20,15,68.8,0,0,56.0,1,1,1,1,1387,8702,4303,18936,6264,5404,9982,166,109,8175,1486,2949,2152,776,8857,414,7,23823,22341,151,2898,2108,86,2032,118,300,1,37:51,
5604,5604,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,38.333333333333336,1,8,0.125,0,3,0.0,3,4,0.75,3,4,7,7,0,2,1,0,4,8,5,8,32.9,0,0,25.0,1,13060,13060,13060,1134,18863,10580,22523,12221,7843,12221,4456,4139,8278,1486,6518,3867,1163,16648,1493,2482,1,22341,284,16895,5259,4642,2032,118,7591,1,38:20,
5787,5787,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,34.083333333333336,6,15,0.4,1,6,0.167,0,0,0.0,0,8,8,2,3,3,3,0,4,0,13,-3,40.6,0,0,36.0,1,13060,13060,13060,4062,4424,2883,14323,6264,2314,11755,13946,14843,13946,12923,1320,2879,8113,1865,414,269,1,22341,18615,7338,15364,2316,2032,118,2896,1,34:05,
6249,6249,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,30.15,4,10,0.4,2,5,0.4,2,2,1.0,3,5,8,6,2,4,0,2,4,5,12,7,40.6,0,0,36.0,1,1,1,1,7280,8702,7506,14323,3010,3567,6806,6376,7939,1,1486,4395,2879,1677,4192,118,7994,23823,22341,1538,8198,5966,2316,2032,118,2896,1,30:09,
6382,6382,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,39.95,4,9,0.444,1,4,0.25,4,4,1.0,1,6,7,4,0,2,1,0,3,5,13,-2,36.4,0,0,31.0,1,1,1,1,572,8702,8880,12539,6264,5404,9982,2830,4139,1,6171,2949,3867,3629,16648,1493,2482,1,17848,1538,7338,14252,3421,2032,118,4633,1,39:57,
6840,6840,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,34.96666666666667,4,9,0.444,2,5,0.4,2,2,1.0,1,7,8,7,4,1,2,1,4,1,12,-3,37.1,0,0,35.0,1,13060,13060,13060,3384,8702,8880,12539,3010,3567,6806,6376,7939,1,6171,1966,2879,1163,767,4652,816,17509,22341,12086,8198,15364,3207,2032,118,3214,1,34:58,
7178,7178,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,39.79333333333334,6,11,0.545,2,3,0.667,0,0,0.0,1,7,8,14,2,2,1,1,1,3,14,0,51.6,1,0,44.0,1,13060,13060,13060,615,4424,6285,7309,3010,7843,1998,13946,14843,13946,6171,1966,2879,59,4192,1493,2482,17509,5176,4543,6481,12096,740,1,118,1270,1,39:48,
7338,7338,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,36.68333333333333,5,10,0.5,1,3,0.333,3,6,0.5,1,5,6,11,4,5,0,1,3,4,14,22,48.7,1,0,42.0,1,1,1,1,2069,6330,7506,8149,6264,7843,7723,4456,2071,10848,6171,4395,5249,244,767,30,7994,17509,17848,2656,6481,696,998,1,118,1547,1,36:41,
7622,7622,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,22.933333333333337,1,10,0.1,1,4,0.25,2,2,1.0,1,7,8,2,3,1,1,1,2,1,5,7,20.6,0,0,20.0,1,1,1,1,13497,18863,7506,22683,6264,5404,9982,6376,7939,1,6171,1966,2879,8113,1865,4652,2482,17509,11770,12086,16895,5966,11332,2032,118,10793,2,22:56,
7922,7922,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600854,2017-02-23T00:00:00,GSW vs. LAC,W,22.541666666666668,2,4,0.5,1,1,1.0,2,2,1.0,0,6,6,4,6,2,0,0,5,1,7,12,20.2,0,0,22.0,1,1,1,1,13861,15070,18194,8149,6264,14538,1,6376,7939,1,12923,2949,5249,3629,140,1493,7994,1,24842,12086,14235,3181,11612,2032,118,9404,1,22:33,
8212,8212,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600847,2017-02-15T00:00:00,GSW vs. SAC,W,15.238333333333332,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,3,1,1,0,0,3,1,2,2,10.9,0,0,9.0,1,1,1,1,19644,22732,20108,22732,12221,10977,12221,6376,7939,1,12923,13221,15902,5382,8857,4652,7994,1,17848,12086,21017,10057,18656,2032,118,19424,1,15:14,
8579,8579,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600827,2017-02-13T00:00:00,GSW @ DEN,L,24.4,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,6,0,3,2,0,2,3,5,-22,31.4,0,0,23.0,1,13060,13060,13060,12244,18863,16180,21344,12221,10977,12221,4456,4139,8278,12923,13221,15902,1677,16648,414,816,1,11770,4543,16895,25573,5221,2032,118,8787,1,24:24,
8763,8763,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600813,2017-02-11T00:00:00,GSW @ OKC,W,34.31666666666667,2,7,0.286,0,1,0.0,2,2,1.0,0,8,8,8,2,3,1,1,5,2,6,12,37.6,0,0,30.0,1,1,1,1,3883,15070,12283,19320,12221,14538,12221,6376,7939,1,12923,1320,2879,776,4192,414,2482,17509,24842,7572,15401,3181,3068,2032,118,5052,1,34:19,
9056,9056,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600803,2017-02-10T00:00:00,GSW @ MEM,W,37.733333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,11,11,10,2,10,5,1,3,5,4,26,75.2,1,1,55.0,1,1,1,1,1444,15070,14148,16811,12221,7843,12221,13946,14843,13946,12923,306,1084,379,4192,1,23,17509,17848,1538,18247,328,33,1,1,334,1,37:44,
9210,9210,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600792,2017-02-08T00:00:00,GSW vs. CHI,W,31.733333333333334,6,8,0.75,5,6,0.833,2,2,1.0,0,8,8,6,1,1,1,0,1,4,19,15,42.6,0,0,42.0,1,1,1,1,5935,4424,10580,1897,214,2314,1482,6376,7939,1,12923,1320,2879,1677,8857,4652,2482,1,5176,2656,3348,2108,1893,2032,118,1547,1,31:44,
9842,9842,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600764,2017-02-04T00:00:00,GSW @ SAC,L,42.833333333333336,6,15,0.4,3,8,0.375,1,4,0.25,1,7,8,6,6,2,2,0,1,4,16,7,40.6,0,0,41.0,1,13060,13060,13060,158,4424,2883,14323,1368,842,7514,10567,4139,13775,6171,1966,2879,1677,140,1493,816,1,5176,2656,5021,5966,2316,2032,118,1711,1,42:50,
10509,10509,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600741,2017-02-01T00:00:00,GSW vs. CHA,W,30.701666666666668,3,10,0.3,2,7,0.286,0,0,0.0,0,10,10,5,1,1,4,0,1,0,8,24,41.5,0,0,35.0,1,1,1,1,6807,11660,7506,19048,3010,1418,9697,13946,14843,13946,12923,526,1517,2448,8857,4652,82,1,5176,18615,12666,492,2118,2032,118,3214,1,30:42,
10831,10831,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600718,2017-01-29T00:00:00,GSW @ POR,W,33.721666666666664,2,8,0.25,1,6,0.167,0,0,0.0,1,5,6,5,7,3,1,1,5,1,5,-1,24.7,0,0,25.0,1,1,1,1,4362,15070,10580,20034,6264,2314,11755,13946,14843,13946,6171,4395,5249,2448,56,414,2482,17509,24842,12086,16895,13195,8695,2032,118,7591,1,33:43,
11093,11093,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600707,2017-01-28T00:00:00,GSW vs. LAC,W,25.733333333333334,1,4,0.25,0,1,0.0,3,4,0.75,0,5,5,5,1,2,2,0,3,4,5,34,29.5,0,0,23.0,1,1,1,1,11071,18863,18194,20034,12221,14538,12221,4456,4139,8278,12923,4395,7038,2448,8857,1493,816,1,17848,2656,16895,50,6099,2032,118,8787,1,25:44,
11471,11471,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600687,2017-01-25T00:00:00,GSW @ CHA,W,36.3,4,7,0.571,2,3,0.667,3,6,0.5,0,4,4,6,0,2,3,1,4,5,13,12,41.8,0,0,35.0,1,1,1,1,2331,8702,12283,6176,3010,7843,1998,4456,2071,10848,12923,6518,9421,1677,16648,1493,269,17509,22341,1538,7338,3181,2062,2032,118,3214,1,36:18,
11887,11887,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600668,2017-01-23T00:00:00,GSW @ MIA,L,38.5,3,8,0.375,0,3,0.0,1,4,0.25,1,2,3,7,2,1,1,1,3,3,7,7,25.1,0,0,21.0,1,13060,13060,13060,1059,11660,10580,15774,12221,7843,12221,10567,4139,13775,6171,13221,12475,1163,4192,4652,2482,17509,17848,4543,14235,5966,8458,2032,118,10056,1,38:30,
11987,11987,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,33.321666666666665,1,7,0.143,0,4,0.0,4,4,1.0,4,6,10,4,3,1,0,0,3,5,6,6,24.0,0,0,22.0,1,1,1,1,4697,18863,12283,22339,12221,5404,12221,2830,4139,1,748,2949,1517,3629,1865,4652,7994,1,17848,1538,15401,6692,9141,2032,118,9404,1,33:19,
12435,12435,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,33.395,6,12,0.5,3,5,0.6,0,0,0.0,3,6,9,8,3,1,3,0,3,3,15,18,46.8,0,0,43.0,1,1,1,1,4624,4424,5196,8149,1368,3567,2920,13946,14843,13946,1486,2949,2152,776,1865,4652,269,1,17848,4543,5709,1319,1220,2032,118,1396,1,33:24,
12577,12577,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,35.833333333333336,5,9,0.556,0,1,0.0,2,4,0.5,2,9,11,5,4,1,3,1,2,6,12,15,40.7,1,0,36.0,1,1,1,1,2695,6330,8880,6870,12221,14538,12221,6376,4139,10848,3010,849,1084,2448,767,4652,269,17509,11770,884,8198,2108,2295,1,118,2896,1,35:50,
13040,13040,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,34.766666666666666,4,6,0.667,0,0,0.0,3,4,0.75,2,11,13,11,0,1,5,2,1,3,11,43,61.1,1,1,47.0,1,1,1,1,3537,8702,14148,2938,12221,18442,12221,4456,4139,8278,3010,306,550,244,16648,4652,23,23823,5176,4543,9213,2,228,1,1,918,1,34:46,
13504,13504,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,30.35,0,4,0.0,0,2,0.0,2,2,1.0,1,8,9,13,1,0,2,0,1,3,2,9,37.3,0,0,28.0,1,1,1,1,7101,22732,18194,22732,12221,10977,12221,6376,7939,1,6171,1320,2152,96,8857,12237,816,1,5176,4543,21017,4644,3154,2032,118,5975,1,30:21,
13769,13769,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,35.55166666666667,4,11,0.364,0,3,0.0,5,6,0.833,0,9,9,5,1,2,2,0,0,3,13,3,42.3,0,0,35.0,1,1,1,1,2911,8702,6285,16344,12221,7843,12221,1935,2071,7278,12923,849,2152,2448,8857,1493,816,1,1,4543,7338,9094,1954,2032,118,3214,1,35:33,
14138,14138,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,32.266666666666666,4,9,0.444,1,4,0.25,0,0,0.0,1,6,7,10,4,2,2,1,5,1,9,21,40.4,0,0,35.0,1,1,1,1,5503,8702,8880,12539,6264,5404,9982,13946,14843,13946,6171,2949,3867,379,767,1493,816,17509,24842,12086,11491,821,2372,2032,118,3214,1,32:16,
14358,14358,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,40.14,3,6,0.5,1,3,0.333,4,5,0.8,0,8,8,4,4,3,0,0,6,4,11,-7,31.6,0,0,30.0,1,13060,13060,13060,528,11660,14148,8149,6264,7843,7723,2830,3156,7710,12923,1320,2879,3629,767,414,7994,1,25913,2656,9213,19232,5139,2032,118,5052,1,40:08,
14701,14701,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,30.183333333333337,3,6,0.5,2,4,0.5,1,3,0.333,1,6,7,11,2,3,1,0,5,6,9,4,43.9,0,0,37.0,1,1,1,1,7256,11660,14148,8149,3010,5404,3584,10567,6524,13509,6171,2949,3867,244,4192,414,2482,1,24842,884,11491,8241,1643,2032,118,2614,1,30:11,
15015,15015,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,36.083333333333336,5,8,0.625,1,2,0.5,4,6,0.667,3,7,10,13,5,0,0,0,3,4,15,11,41.5,1,1,39.0,1,1,1,1,2493,6330,10580,4546,6264,10977,3584,2830,2071,9575,1486,1966,1517,96,339,12237,7994,1,17848,2656,5709,3615,2118,1,1,2116,1,36:05,
15439,15439,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,26.55,6,10,0.6,1,3,0.333,0,0,0.0,2,6,8,7,3,0,0,0,3,1,13,17,30.1,0,0,29.0,1,1,1,1,10369,4424,7506,5049,6264,7843,7723,13946,14843,13946,3010,2949,2879,1163,1865,12237,7994,1,17848,12086,7338,1547,5828,2032,118,5490,1,26:33,
15870,15870,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,37.68333333333333,6,8,0.75,2,3,0.667,0,0,0.0,0,6,6,10,4,2,2,1,3,0,14,21,44.2,1,0,40.0,1,1,1,1,1469,4424,10580,1897,3010,7843,1998,13946,14843,13946,12923,2949,5249,379,767,1493,816,17509,17848,18615,6481,821,1609,1,118,1903,1,37:41,
16354,16354,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,31.76,7,9,0.778,0,2,0.0,2,2,1.0,0,4,4,4,6,1,0,0,5,2,16,-1,23.8,0,0,26.0,1,13060,13060,13060,5924,3047,8880,1786,12221,10977,12221,6376,7939,1,12923,6518,9421,3629,140,4652,7994,1,24842,7572,5021,13195,9291,2032,118,7037,1,31:46,
16564,16564,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,37.718333333333334,1,7,0.143,0,5,0.0,3,4,0.75,0,9,9,12,4,2,1,0,4,3,5,4,38.8,0,0,32.0,1,1,1,1,1450,18863,12283,22339,12221,3567,12221,4456,4139,8278,12923,849,2152,163,767,1493,2482,1,22341,4543,16895,8241,2757,2032,118,4239,1,37:43,
16972,16972,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,31.333333333333332,6,11,0.545,2,5,0.4,1,2,0.5,0,11,11,4,2,5,0,0,3,1,15,32,47.2,1,0,42.0,1,1,1,1,6282,4424,6285,7309,3010,3567,6806,10567,7939,10848,12923,306,1084,3629,4192,30,7994,1,17848,12086,5709,85,1172,1,118,1547,1,31:20,
17567,17567,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,28.533333333333335,1,4,0.25,0,2,0.0,1,2,0.5,0,12,12,13,1,0,1,1,2,1,3,20,38.9,1,0,30.0,1,1,1,1,8643,18863,18194,20034,12221,10977,12221,10567,7939,10848,12923,189,772,96,8857,12237,2482,17509,11770,12086,19886,991,2737,1,118,5052,1,28:32,
17894,17894,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600388,2016-12-15T00:00:00,GSW vs. NYK,W,31.59,2,12,0.167,1,5,0.2,0,0,0.0,5,6,11,7,3,0,2,1,3,0,5,18,31.7,0,0,28.0,1,1,1,1,6067,15070,5196,21974,6264,3567,11161,13946,14843,13946,345,2949,1084,1163,1865,12237,816,17509,17848,18615,16895,1319,5092,2032,118,5975,1,31:35,
18123,18123,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600371,2016-12-13T00:00:00,GSW @ NOP,W,35.983333333333334,4,11,0.364,2,5,0.4,2,2,1.0,1,13,14,10,2,4,1,4,2,5,12,5,56.8,1,1,48.0,1,1,1,1,2572,8702,6285,16344,3010,3567,6806,6376,7939,1,6171,129,380,379,4192,118,2482,26017,11770,1538,8198,7423,396,1,1,798,1,35:59,
18422,18422,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600358,2016-12-11T00:00:00,GSW @ MIN,W,34.56666666666667,6,9,0.667,5,8,0.625,1,2,0.5,0,5,5,4,2,1,1,0,4,1,18,-12,34.0,0,0,36.0,1,1,1,1,3677,4424,8880,2938,214,842,2859,10567,7939,10848,12923,4395,7038,3629,4192,4652,2482,1,22341,12086,3848,22647,4244,2032,118,2896,1,34:34,
18582,18582,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600351,2016-12-10T00:00:00,GSW @ MEM,L,26.116666666666667,3,7,0.429,0,1,0.0,1,3,0.333,4,3,7,1,4,2,0,1,4,2,7,-21,18.9,0,0,19.0,1,13060,13060,13060,10729,11660,12283,13168,12221,14538,12221,10567,6524,13509,748,9449,3867,12386,767,1493,7994,17509,22341,7572,14235,25433,12511,2032,118,11528,1,26:07,
18925,18925,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600335,2016-12-08T00:00:00,GSW @ UTA,W,34.916666666666664,4,9,0.444,4,6,0.667,1,4,0.25,2,8,10,8,1,4,0,0,2,4,13,10,48.0,1,0,43.0,1,1,1,1,3423,8702,8880,12539,551,2314,1998,10567,4139,13775,3010,1320,1517,776,8857,118,7994,1,11770,2656,7338,4076,1064,1,118,1396,1,34:55,
19034,19034,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600330,2016-12-07T00:00:00,GSW @ LAC,W,31.516666666666666,8,10,0.8,3,5,0.6,3,4,0.75,3,2,5,4,1,2,0,0,4,3,22,25,39.0,0,0,38.0,1,1,1,1,6125,2021,7506,1494,1368,3567,2920,4456,4139,8278,1486,13221,7038,3629,8857,1493,7994,1,22341,4543,2187,401,2714,2032,118,2338,1,31:31,
