,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4042,4042,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21601042,2017-03-19T00:00:00,SAS vs. SAC,W,15.4,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-17,3.2,0,0,3.0,1,1,1,1,19554,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,24613,23684,2032,118,23632,1,15:24,
4211,4211,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,7.85,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,0,3,4,8.9,0,0,9.0,1,13060,13060,13060,23352,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,2482,1,17848,18615,19886,8241,20122,2032,118,19424,1,7:51,
4950,4950,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,14.416666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,0,2,1,8,1,12.7,0,0,14.0,1,1,1,1,20226,11660,14148,8149,3010,3567,6806,13946,14843,13946,12923,17700,19668,12386,8857,12237,2482,1,11770,12086,12666,11093,17237,2032,118,15341,1,14:25,
5299,5299,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,21.0,4,7,0.571,3,5,0.6,2,2,1.0,1,2,3,2,1,0,1,1,3,2,13,-1,21.6,0,0,23.0,1,1,1,1,15111,8702,12283,6176,1368,3567,2920,6376,7939,1,6171,13221,12475,8113,8857,12237,2482,17509,17848,7572,7338,13195,10675,2032,118,8787,1,21:00,
5661,5661,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,14.333333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,0,2,3,3,10.8,0,0,10.0,1,13060,13060,13060,20273,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,6518,9421,18531,16648,12237,2482,1,1,7572,19886,9094,18727,2032,118,18660,1,14:20,
5731,5731,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,19.376666666666665,3,7,0.429,1,4,0.25,1,1,1.0,1,3,4,1,0,1,1,0,2,1,8,2,20.3,0,0,18.0,1,1,1,1,16485,11660,12283,13168,6264,5404,9982,10567,13324,1,6171,9449,9421,12386,16648,4652,2482,1,11770,12086,12666,10057,11550,2032,118,12279,1,19:23,
6694,6694,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25525,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,2:11,
6916,6916,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,6.866666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,1,1,3,5,5.2,0,0,7.0,1,1,1,1,23667,18863,23566,1,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,4192,4652,7994,1,5176,12086,19886,7423,22594,2032,118,20990,1,6:52,
7458,7458,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,8.083333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,-3,6.2,0,0,7.0,1,1,1,1,23266,18863,23566,1,6264,14538,1,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,1,18615,19886,15364,21924,2032,118,20990,1,8:05,
8227,8227,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,15.816666666666666,1,7,0.143,1,6,0.167,2,2,1.0,0,0,0,1,0,1,0,0,2,1,5,15,9.5,0,0,9.0,1,1,1,1,19239,18863,12283,22339,6264,2314,11755,6376,7939,1,12923,22443,23356,12386,16648,4652,7994,1,11770,12086,16895,2108,19668,2032,118,19424,1,15:49,
8577,8577,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,0.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26079,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:16,
8716,8716,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600817,2017-02-12T00:00:00,SAS @ NYK,L,13.678333333333333,1,2,0.5,1,1,1.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,3,8,7.8,0,0,8.0,1,13060,13060,13060,20713,18863,21916,8149,6264,14538,1,13946,14843,13946,1486,17700,9421,18531,16648,12237,7994,1,5176,18615,19886,5259,20945,2032,118,20190,1,13:41,
9034,9034,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600801,2017-02-10T00:00:00,SAS @ DET,W,11.255,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,2,0,5,-6,4.2,0,0,7.0,1,1,1,1,22115,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,11770,18615,16895,18336,23199,2032,118,20990,1,11:15,
9436,9436,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600782,2017-02-08T00:00:00,SAS @ PHI,W,14.833333333333334,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,0,1,1,9,-5,10.7,0,0,13.0,1,1,1,1,19939,11660,16180,5049,3010,5404,3584,10567,7939,10848,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,11491,17379,18794,2032,118,16174,1,14:50,
9632,9632,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600777,2017-02-06T00:00:00,SAS @ MEM,L,15.166666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,1,0,0,7.2,0,0,5.0,1,13060,13060,13060,19697,22732,16180,22732,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,17509,11770,12086,23374,12096,21313,2032,118,22333,1,15:10,
10026,10026,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600762,2017-02-04T00:00:00,SAS vs. DEN,W,19.346666666666668,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,1,1,1,0,1,0,7,8,17.1,0,0,16.0,1,1,1,1,16506,11660,18194,1897,6264,14538,1,13946,14843,13946,6171,13221,12475,12386,8857,4652,2482,1,5176,18615,14235,5259,13852,2032,118,13758,1,19:21,
10281,10281,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600744,2017-02-02T00:00:00,SAS vs. PHI,W,30.033333333333335,5,14,0.357,2,8,0.25,0,0,0.0,2,4,6,3,2,2,0,0,2,1,12,19,27.7,0,0,27.0,1,1,1,1,7403,6330,3546,16595,3010,842,9982,13946,14843,13946,3010,6518,5249,5382,4192,1493,7994,1,11770,12086,8198,1157,7055,2032,118,6488,1,30:02,
10617,10617,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600727,2017-01-31T00:00:00,SAS vs. OKC,W,23.41,1,6,0.167,0,4,0.0,0,1,0.0,2,3,5,1,1,1,1,0,0,3,2,21,14.5,0,0,12.0,1,1,1,1,13114,18863,14148,21974,12221,5404,12221,13946,13324,13946,3010,9449,7038,12386,8857,4652,2482,1,1,4543,21017,821,15869,2032,118,17016,1,23:25,
10855,10855,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600717,2017-01-29T00:00:00,SAS vs. DAL,L,16.8,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,1,0,0,2,0,2,1,6,-3,17.1,0,0,15.0,1,13060,13060,13060,18536,15070,16180,14323,6264,7843,7723,10567,13324,1,12923,9449,12475,12386,16648,12237,816,1,11770,12086,15401,15364,13852,2032,118,14533,1,16:48,
11176,11176,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600701,2017-01-27T00:00:00,SAS @ NOP,L,19.725,6,9,0.667,5,7,0.714,0,0,0.0,0,1,1,0,0,1,1,1,2,0,17,-14,24.2,0,0,27.0,1,13060,13060,13060,16188,4424,8880,2938,214,1418,1935,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,17509,11770,18615,4422,23643,8998,2032,118,6488,1,19:44,
11668,11668,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600674,2017-01-24T00:00:00,SAS @ TOR,W,15.066666666666666,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,2,0,1,0,0,0,1,12,2,18.0,0,0,18.0,1,1,1,1,19760,8702,14148,2938,3010,5404,3584,6376,7939,1,12923,22443,23356,8113,16648,4652,7994,1,1,12086,8198,10057,13197,2032,118,12279,1,15:04,
11871,11871,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600666,2017-01-23T00:00:00,SAS @ BKN,W,12.266666666666667,3,5,0.6,2,4,0.5,3,3,1.0,0,2,2,2,0,0,0,0,5,2,11,8,16.4,0,0,17.0,1,1,1,1,21516,11660,16180,5049,3010,5404,3584,4456,6524,1,12923,13221,15902,8113,16648,12237,7994,1,24842,7572,9213,5259,14370,2032,118,13020,1,12:16,
12502,12502,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19T00:00:00,SAS vs. DEN,W,15.208333333333334,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,2,1,4,-6,9.4,0,0,9.0,1,1,1,1,19666,18863,21916,8149,6264,10977,3584,10567,7939,10848,12923,13221,15902,8113,16648,12237,7994,1,11770,12086,18247,18336,19723,2032,118,19424,1,15:13,
12780,12780,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25075,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,18336,25295,2032,118,25341,1,3:15,
13253,13253,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,4.256666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,13060,13060,13060,24665,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,9094,26008,2032,118,25341,1,4:15,
13514,13514,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,11.121666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,3,0,5,7,11.6,0,0,11.0,1,1,1,1,22171,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,1,17848,18615,16895,5966,18117,2032,118,17859,1,11:07,
13951,13951,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,18.903333333333332,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,2,2,0,1,0,2,0,11,8,15.0,0,0,18.0,1,13060,13060,13060,16857,8702,12283,6176,1368,2314,3584,13946,14843,13946,12923,22443,23356,8113,4192,12237,2482,1,11770,18615,9213,5259,15429,2032,118,12279,1,18:54,
14316,14316,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,18.356666666666666,5,6,0.833,4,5,0.8,7,8,0.875,0,1,1,2,0,1,0,0,2,4,21,19,28.2,0,0,30.0,1,1,1,1,17306,6330,14148,1306,551,3567,1515,859,1013,6890,12923,17700,19668,8113,16648,4652,7994,1,11770,2656,2519,1157,6800,2032,118,5052,1,18:21,
14598,14598,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,24544,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,6692,24788,2032,118,24764,1,4:34,
14875,14875,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,8.05,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,2,0,0,0,5,-4,13.9,0,0,13.0,1,1,1,1,23279,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,816,1,1,18615,16895,16404,16309,2032,118,16174,1,8:03,
15519,15519,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,2.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,25202,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,14252,23866,2032,118,24184,1,2:55,
15811,15811,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,5,-1.0,0,0,0.0,1,1,1,1,25086,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,17848,18615,23374,7423,26008,2032,118,25341,1,3:13,
16306,16306,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,2.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,3,3.0,0,0,2.0,1,1,1,1,25437,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,12086,23374,9094,23866,2032,118,24184,1,2:23,
16558,16558,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,23683,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,8241,25295,2032,118,25341,1,6:50,
17071,17071,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0.5,0,0,1.0,1,1,1,1,25393,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,18615,23374,12096,25179,2032,118,24764,1,2:29,
17312,17312,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,11.606666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,1,0,-4,4.1,0,0,4.0,1,1,1,1,21948,22732,20108,22732,12221,10977,12221,13946,14843,13946,3010,17700,12475,12386,8857,12237,7994,1,1,12086,23374,16404,23357,2032,118,22998,1,11:36,
17856,17856,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25245,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,14252,25295,2032,118,25341,1,2:50,
18013,18013,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14T00:00:00,SAS vs. BOS,W,14.698333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,1,1,3,4,10.2,0,0,9.0,1,1,1,1,20039,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,17700,19668,3629,16648,12237,7994,1,5176,12086,19886,8241,19157,2032,118,19424,1,14:42,
18534,18534,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10T00:00:00,SAS vs. BKN,W,21.366666666666667,1,4,0.25,0,3,0.0,3,3,1.0,0,6,6,0,0,2,2,0,2,1,5,21,24.2,0,0,19.0,1,1,1,1,14817,18863,18194,20034,12221,7843,12221,4456,6524,1,12923,2949,5249,18531,16648,1493,816,1,11770,12086,16895,821,8998,2032,118,11528,1,21:22,
19285,19285,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06T00:00:00,SAS @ MIN,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,25598,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,16404,24632,2032,118,24764,1,1:58,
19434,19434,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,8.05,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,0,4,1,1,-2,2.7,0,0,3.0,1,1,1,1,23279,22732,20108,22732,12221,7843,12221,10567,7939,10848,12923,17700,19668,12386,8857,12237,7994,1,22341,12086,23142,14252,24070,2032,118,23632,1,8:03,
20336,20336,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,15.326666666666666,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,7,7,7.0,0,0,8.0,1,1,1,1,19605,15070,21916,1,6264,14538,1,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,5176,7572,14235,5966,21455,2032,118,20190,1,15:20,
20438,20438,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,6.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-2,3.0,0,0,2.0,1,13060,13060,13060,23982,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,5176,18615,23374,14252,23866,2032,118,24184,1,6:02,
20905,20905,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,11.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,0,4,5.7,0,0,4.0,1,1,1,1,22043,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,1,12086,23374,8241,22238,2032,118,22998,1,11:26,
20954,20954,2016-17,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,23.133333333333333,6,8,0.75,3,5,0.6,0,0,0.0,0,2,2,0,0,1,0,0,0,0,15,8,20.4,0,0,22.0,1,1,1,1,13341,4424,10580,1897,1368,3567,2920,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,1,18615,5709,5259,11478,2032,118,9404,1,23:08,
