,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4394,4394,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17T00:00:00,LAL vs. MIL,L,21.45,5,9,0.556,2,3,0.667,2,5,0.4,0,2,2,2,2,0,0,1,1,5,14,-6,17.4,0,0,20.0,1,13060,13060,13060,14756,6330,8880,6870,3010,7843,1998,6376,3156,13407,12923,13221,15902,8113,4192,12237,7994,17509,5176,1538,6481,18336,13660,2032,118,10793,1,21:27,
4727,4727,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,25.366666666666667,2,10,0.2,0,5,0.0,1,2,0.5,0,2,2,2,7,2,0,0,6,2,5,-25,9.4,0,0,13.0,1,13060,13060,13060,11387,15070,7506,21344,12221,3567,12221,10567,7939,10848,12923,13221,15902,8113,56,1493,7994,1,25913,7572,16895,25849,19723,2032,118,16174,2,25:22,
5035,5035,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,27.983333333333334,4,14,0.286,2,6,0.333,0,2,0.0,1,1,2,3,2,3,0,0,3,1,10,-32,23.9,0,0,23.0,1,13060,13060,13060,9118,8702,3546,19320,3010,2314,7723,13946,7939,13946,6171,17700,15902,5382,4192,414,7994,1,17848,12086,10270,26091,9220,2032,118,8787,1,27:59,
5182,5182,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,33.016666666666666,5,17,0.294,1,6,0.167,0,0,0.0,0,4,4,7,3,0,0,0,1,2,11,-10,23.3,0,0,23.0,1,13060,13060,13060,4913,6330,1774,19281,6264,2314,11755,13946,14843,13946,12923,6518,9421,1163,1865,12237,7994,1,5176,7572,9213,21453,9587,2032,118,8787,1,33:01,
5655,5655,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,33.766666666666666,10,20,0.5,6,9,0.667,2,2,1.0,1,3,4,4,0,3,0,1,3,1,28,1,47.8,0,0,48.0,1,1,1,1,4322,812,800,8149,84,491,1998,6376,7939,1,6171,9449,9421,3629,16648,414,7994,17509,17848,12086,836,11093,1091,2032,118,798,1,33:46,
5971,5971,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,33.31666666666667,8,17,0.471,2,6,0.333,4,4,1.0,0,1,1,4,0,4,0,1,2,3,22,-13,41.2,0,0,37.0,1,13060,13060,13060,4701,2021,1774,11763,3010,2314,7723,2830,4139,1,12923,17700,19668,3629,16648,118,7994,17509,11770,4543,2187,23187,2177,2032,118,2614,1,33:19,
6272,6272,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,32.55,7,20,0.35,2,11,0.182,0,1,0.0,0,4,4,7,6,2,1,0,4,1,16,-3,34.3,0,0,35.0,1,13060,13060,13060,5299,3047,800,16765,3010,145,11739,13946,13324,13946,12923,6518,9421,1163,140,1493,2482,1,22341,12086,5021,15364,4152,2032,118,3214,1,32:33,
6721,6721,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,30.033333333333335,7,12,0.583,2,5,0.4,1,2,0.5,1,2,3,4,3,1,1,0,1,3,17,-28,29.6,0,0,30.0,1,13060,13060,13060,7403,3047,5196,5960,3010,3567,6806,10567,7939,10848,6171,13221,12475,3629,1865,4652,2482,1,5176,4543,4422,25989,6056,2032,118,5052,1,30:02,
7182,7182,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,36.06166666666667,8,17,0.471,5,8,0.625,2,2,1.0,0,1,1,9,3,2,0,0,3,1,23,6,40.7,0,0,42.0,1,13060,13060,13060,2507,2021,1774,11763,214,842,2859,6376,7939,1,12923,17700,19668,556,1865,1493,7994,1,17848,12086,1876,6692,2295,2032,118,1547,1,36:04,
7408,7408,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,29.366666666666667,8,16,0.5,2,5,0.4,0,0,0.0,2,3,5,3,3,0,0,0,1,0,18,-8,25.5,0,0,28.0,1,13060,13060,13060,7941,2021,2293,8149,3010,3567,6806,13946,14843,13946,3010,9449,7038,5382,1865,12237,7994,1,5176,18615,3848,20002,8244,2032,118,5975,1,29:22,
7852,7852,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,35.56666666666667,12,26,0.462,3,12,0.25,2,3,0.667,1,3,4,6,4,4,0,2,2,4,29,-19,50.8,0,0,50.0,1,13060,13060,13060,2896,304,118,12016,1368,81,9982,6376,6524,9575,6171,9449,9421,1677,767,118,7994,23823,11770,2656,711,25080,805,2032,118,629,1,35:34,
8104,8104,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,28.183333333333337,7,20,0.35,2,6,0.333,5,5,1.0,0,4,4,4,2,1,1,1,1,2,21,-32,35.8,0,0,35.0,1,13060,13060,13060,8947,3047,800,16765,3010,2314,7723,1935,3156,1,12923,6518,9421,3629,4192,4652,2482,17509,5176,7572,2519,26091,3610,2032,118,3214,1,28:11,
8409,8409,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,23.37,3,9,0.333,2,3,0.667,0,0,0.0,0,2,2,1,5,2,0,0,2,0,8,-11,12.9,0,0,17.0,1,13060,13060,13060,13154,11660,8880,16811,3010,7843,1998,13946,14843,13946,12923,13221,15902,12386,339,1493,7994,1,11770,18615,12666,22078,17070,2032,118,13020,1,23:22,
9087,9087,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10T00:00:00,LAL @ MIL,W,26.65,4,9,0.444,4,8,0.5,2,2,1.0,0,3,3,5,2,1,0,0,1,2,14,10,26.1,0,0,28.0,1,1,1,1,10280,8702,8880,12539,551,842,3584,6376,7939,1,12923,9449,12475,2448,4192,4652,7994,1,5176,7572,6481,4076,7892,2032,118,5975,1,26:39,
9302,9302,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08T00:00:00,LAL @ DET,L,22.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,3,1,0,0,0,0,2,-8,10.7,0,0,10.0,1,13060,13060,13060,13667,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,2448,1865,4652,7994,1,1,18615,21017,20002,18794,2032,118,18660,1,22:45,
9584,9584,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06T00:00:00,LAL @ NYK,W,19.516666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,6,0,0,0,0,1,1,4,6,15.4,0,0,12.0,1,1,1,1,16338,18863,18194,20034,12221,14538,12221,6376,7939,1,6171,17700,15902,1677,16648,12237,7994,1,5176,12086,18247,6692,15107,2032,118,17016,1,19:31,
10210,10210,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03T00:00:00,LAL @ BOS,L,32.19833333333333,8,20,0.4,2,9,0.222,2,2,1.0,1,5,6,6,2,1,1,0,3,3,20,-2,40.2,0,0,38.0,1,13060,13060,13060,5570,2021,800,14323,3010,491,11119,6376,7939,1,6171,4395,5249,1677,4192,4652,2482,1,17848,4543,2898,14252,2429,2032,118,2338,1,32:12,
10279,10279,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02T00:00:00,LAL @ WAS,L,31.416666666666668,5,15,0.333,4,10,0.4,3,6,0.5,1,6,7,11,7,1,1,1,3,3,17,-4,40.9,1,0,43.0,1,13060,13060,13060,6207,6330,2883,16811,551,284,6806,4456,2071,10848,6171,2949,3867,244,56,4652,2482,17509,17848,4543,4422,16404,2240,1,118,1396,1,31:25,
10570,10570,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31T00:00:00,LAL vs. DEN,W,34.15,7,17,0.412,2,7,0.286,6,8,0.75,1,6,7,10,2,1,1,1,1,4,22,11,49.4,1,0,45.0,1,1,1,1,4010,3047,1774,14198,3010,1418,9697,1265,1013,8278,6171,2949,3867,379,4192,4652,2482,17509,5176,2656,2187,3615,929,1,118,1154,1,34:09,
12379,12379,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20T00:00:00,LAL vs. IND,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,25872,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,10057,26008,2032,118,25341,1,1:12,
12779,12779,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17T00:00:00,LAL vs. DEN,L,17.016666666666666,2,9,0.222,1,2,0.5,0,0,0.0,1,1,2,3,1,1,0,1,2,0,5,-18,13.9,0,0,13.0,1,13060,13060,13060,18382,15070,8880,21109,6264,10977,3584,13946,14843,13946,6171,17700,15902,5382,8857,4652,7994,17509,11770,18615,16895,24878,16309,2032,118,16174,1,17:01,
13161,13161,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15T00:00:00,LAL vs. DET,L,26.033333333333335,9,17,0.529,0,4,0.0,2,2,1.0,1,6,7,3,5,1,0,0,3,2,20,2,30.9,0,0,32.0,1,13060,13060,13060,10799,1285,1774,7941,12221,5404,12221,6376,7939,1,6171,2949,3867,5382,339,4652,7994,1,17848,7572,2898,10057,5446,2032,118,4239,1,26:02,
13286,13286,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14T00:00:00,LAL @ LAC,L,27.845,1,7,0.143,0,1,0.0,3,5,0.6,1,4,5,5,2,0,0,0,1,5,5,-19,16.5,0,0,15.0,1,13060,13060,13060,9258,18863,12283,22339,12221,14538,12221,4456,3156,10534,6171,6518,7038,2448,4192,12237,7994,1,5176,1538,16895,25080,14313,2032,118,14533,1,27:51,
13593,13593,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12T00:00:00,LAL @ SAS,L,26.733333333333334,4,13,0.308,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,1,3,1,9,-36,16.7,0,0,16.0,1,13060,13060,13060,10219,8702,4303,18936,6264,7843,7723,13946,14843,13946,12923,17700,19668,5382,8857,4652,7994,17509,17848,12086,11491,26125,14148,2032,118,13758,1,26:44,
13934,13934,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10T00:00:00,LAL vs. POR,L,30.183333333333337,4,14,0.286,0,7,0.0,1,4,0.25,0,8,8,6,2,3,1,1,3,4,9,-8,37.6,0,0,31.0,1,13060,13060,13060,7256,8702,3546,19320,12221,1418,12221,10567,4139,13775,12923,1320,2879,1677,4192,414,2482,17509,17848,2656,11491,20002,3068,2032,118,4633,1,30:11,
14186,14186,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08T00:00:00,LAL vs. ORL,W,30.716666666666665,7,10,0.7,2,5,0.4,1,2,0.5,0,8,8,7,2,3,1,0,3,2,17,8,47.1,0,0,42.0,1,1,1,1,6789,3047,7506,2745,3010,3567,6806,10567,7939,10848,12923,1320,2879,1163,4192,414,2482,1,17848,7572,4422,5259,1183,2032,118,1547,1,30:43,
14491,14491,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06T00:00:00,LAL vs. MIA,W,25.933333333333337,7,17,0.412,1,4,0.25,4,6,0.667,3,3,6,5,0,3,0,0,0,3,19,17,42.7,0,0,37.0,1,1,1,1,10895,3047,1774,14198,6264,5404,9982,2830,2071,9575,1486,9449,5249,2448,16648,414,7994,1,1,4543,3348,1547,1868,2032,118,2614,1,25:56,
14541,14541,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,34.715,6,18,0.333,0,8,0.0,10,11,0.909,1,3,4,2,3,2,0,2,2,5,22,-12,32.8,0,0,32.0,1,13060,13060,13060,3577,4424,1372,16811,12221,842,12221,256,349,6705,6171,9449,9421,8113,1865,1493,7994,23823,11770,1538,2187,22647,4676,2032,118,4239,1,34:43,
14985,14985,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,32.53333333333333,6,12,0.5,6,9,0.667,0,0,0.0,0,4,4,6,2,1,0,0,0,0,18,18,32.8,0,0,36.0,1,1,1,1,5309,4424,5196,8149,84,491,1998,13946,14843,13946,12923,6518,9421,1677,4192,4652,7994,1,1,18615,3848,1319,4676,2032,118,2896,1,32:32,
15211,15211,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,30.966666666666665,9,18,0.5,6,12,0.5,4,6,0.667,1,3,4,5,0,1,0,0,2,3,28,-3,43.3,0,0,45.0,1,13060,13060,13060,6583,1285,1372,8149,84,81,3584,2830,2071,9575,6171,9449,9421,2448,16648,4652,7994,1,11770,4543,836,15364,1750,2032,118,1154,1,30:58,
15612,15612,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,30.716666666666665,5,15,0.333,1,5,0.2,4,4,1.0,0,4,4,6,3,2,0,1,3,2,15,-12,31.8,0,0,30.0,1,13060,13060,13060,6789,6330,2883,16811,6264,3567,11161,2830,4139,1,12923,6518,9421,1677,1865,1493,7994,17509,17848,7572,5709,22647,5045,2032,118,5052,1,30:43,
15991,15991,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,24.533333333333335,2,11,0.182,0,3,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,0,4,-8,10.2,0,0,9.0,1,13060,13060,13060,12141,15070,6285,21910,12221,7843,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,17509,11770,18615,18247,20002,19157,2032,118,19424,1,24:32,
16352,16352,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,32.016666666666666,5,13,0.385,2,6,0.333,2,2,1.0,0,5,5,4,3,0,0,1,1,1,14,14,23.0,0,0,25.0,1,1,1,1,5723,6330,4303,15568,3010,2314,7723,6376,7939,1,12923,4395,7038,3629,1865,12237,7994,17509,5176,12086,6481,2444,9760,2032,118,7591,1,32:01,
16603,16603,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,30.3,6,15,0.4,1,4,0.25,2,2,1.0,1,1,2,3,3,2,1,2,4,2,15,-12,27.9,0,0,27.0,1,13060,13060,13060,7144,4424,2883,14323,6264,5404,9982,6376,7939,1,6171,17700,15902,5382,1865,1493,2482,23823,22341,7572,5709,22647,6950,2032,118,6488,1,30:18,
16753,16753,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,31.816666666666663,7,16,0.438,3,8,0.375,0,0,0.0,0,4,4,7,6,1,0,1,4,0,17,-11,29.3,0,0,33.0,1,13060,13060,13060,5875,3047,2293,13031,1368,842,7514,13946,14843,13946,12923,6518,9421,1163,140,4652,7994,17509,22341,18615,4422,22078,6192,2032,118,3837,1,31:49,
16953,16953,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,25.783333333333335,6,13,0.462,1,4,0.25,2,2,1.0,1,3,4,5,2,0,2,0,0,2,15,-7,31.3,0,0,29.0,1,13060,13060,13060,11018,4424,4303,12016,6264,5404,9982,6376,7939,1,6171,9449,9421,2448,4192,12237,816,1,1,7572,5709,19232,5264,2032,118,5490,1,25:47,
17723,17723,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,26.55,4,12,0.333,3,8,0.375,4,4,1.0,0,7,7,2,2,1,0,0,2,2,15,13,27.4,0,0,29.0,1,1,1,1,10369,8702,5196,16811,1368,842,7514,2830,4139,1,12923,1966,3867,8113,4192,4652,7994,1,11770,7572,5709,2758,7212,2032,118,5490,1,26:33,
18073,18073,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600378,2016-12-14T00:00:00,LAL @ BKN,L,23.25,2,10,0.2,2,5,0.4,5,8,0.625,1,2,3,2,2,1,0,0,4,4,11,-3,18.6,0,0,20.0,1,13060,13060,13060,13243,15070,7506,21344,3010,3567,6806,1935,1013,10453,6171,13221,12475,8113,4192,4652,7994,1,22341,2656,9213,15364,12754,2032,118,10793,1,23:15,
18273,18273,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600367,2016-12-12T00:00:00,LAL @ SAC,L,19.716666666666665,6,10,0.6,3,4,0.75,2,2,1.0,1,1,2,4,3,0,0,2,0,1,17,5,22.4,0,0,26.0,1,13060,13060,13060,16191,4424,7506,5049,1368,5404,1645,6376,7939,1,6171,17700,15902,3629,1865,12237,7994,23823,1,12086,4422,7423,10140,2032,118,7037,1,19:43,
18433,18433,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600360,2016-12-11T00:00:00,LAL vs. NYK,L,16.633333333333333,1,8,0.125,1,3,0.333,0,0,0.0,0,0,0,5,4,2,0,2,0,0,3,-6,12.5,0,0,13.0,1,13060,13060,13060,18647,18863,10580,22523,6264,7843,7723,13946,14843,13946,12923,22443,23356,2448,767,1493,7994,23823,1,18615,19886,18336,17420,2032,118,16174,1,16:38,
21923,21923,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,22.65,3,11,0.273,2,9,0.222,0,0,0.0,0,3,3,7,2,2,0,0,3,1,8,4,26.1,0,0,24.0,1,13060,13060,13060,13758,11660,6285,19834,3010,491,11119,13946,14843,13946,12923,9449,12475,1163,4192,1493,7994,1,17848,12086,12666,8241,7892,2032,118,8186,1,22:39,
22804,22804,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,31.0,11,20,0.55,7,13,0.538,3,4,0.75,1,7,8,4,3,3,0,1,1,3,32,13,53.6,0,0,57.0,1,1,1,1,6561,508,800,7272,29,48,3575,4456,4139,8278,6171,1966,2879,3629,1865,414,7994,17509,5176,4543,411,2758,575,2032,118,255,1,31:00,
23090,23090,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,26.25,3,10,0.3,1,5,0.2,0,1,0.0,0,4,4,4,3,3,0,0,3,3,7,-24,23.8,0,0,22.0,1,13060,13060,13060,10619,11660,7506,19048,6264,3567,11161,13946,13324,13946,12923,6518,9421,3629,1865,414,7994,1,17848,4543,14235,25764,9291,2032,118,9404,1,26:15,
23184,23184,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,27.833333333333332,9,16,0.563,4,7,0.571,0,0,0.0,0,2,2,6,3,0,1,0,3,1,22,13,33.4,0,0,36.0,1,1,1,1,9261,1285,2293,6769,551,1418,3304,13946,14843,13946,12923,13221,15902,1677,1865,12237,2482,1,17848,12086,2187,2758,4457,2032,118,2896,1,27:50,
