,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6096,6096,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,24648,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,4:17,
6950,6950,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,5.581666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,1,0,0,0,-2,5.0,0,0,5.0,1,1,1,1,24176,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,17509,1,18615,23374,14252,22723,2032,118,22333,1,5:35,
7439,7439,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,22.983333333333334,2,6,0.333,0,2,0.0,2,6,0.333,1,3,4,0,0,1,0,0,2,4,6,-5,13.8,0,0,12.0,1,13060,13060,13060,13467,15070,14148,16811,12221,10977,12221,6376,2071,13509,6171,9449,9421,18531,16648,4652,7994,1,11770,2656,15401,17379,16386,2032,118,17016,1,22:59,
7944,7944,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,10.033333333333331,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,2,0,0,0,3,1,6,-12,6.4,0,0,9.0,1,13060,13060,13060,22594,15070,20108,2938,6264,10977,3584,10567,13324,1,12923,13221,15902,18531,4192,12237,7994,1,17848,12086,15401,22647,21818,2032,118,19424,1,10:02,
8239,8239,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,22.09,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,0,1,0,0,4,5,6,4,13.2,0,0,11.0,1,1,1,1,14248,15070,20108,2938,12221,18442,12221,6376,4139,10848,12923,17700,19668,8113,16648,4652,7994,1,22341,1538,15401,8241,16850,2032,118,17859,1,22:05,
8632,8632,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,17.516666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,2,4,6,12.9,0,0,12.0,1,1,1,1,18000,15070,14148,16811,12221,10977,12221,13946,14843,13946,6171,2949,3867,12386,8857,12237,7994,1,11770,7572,18247,6692,17070,2032,118,17016,1,17:31,
8724,8724,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,21.933333333333337,2,6,0.333,0,3,0.0,3,4,0.75,1,7,8,2,3,1,1,0,2,2,7,-6,22.6,0,0,21.0,1,13060,13060,13060,14365,15070,14148,16811,12221,7843,12221,4456,4139,8278,6171,1966,2879,8113,1865,4652,2482,1,11770,7572,14235,18336,10012,2032,118,10056,1,21:56,
9045,9045,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,19.008333333333333,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,1,3,1,0,0,4,0,2,10,8.3,0,0,9.0,1,1,1,1,16771,18863,20108,16811,12221,14538,12221,13946,14843,13946,1486,17700,9421,12386,1865,4652,7994,1,22341,18615,21017,4076,20635,2032,118,19424,1,19:01,
9379,9379,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,19.666666666666668,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,2,0,1,0,0,3,1,3,-2,15.0,0,0,12.0,1,13060,13060,13060,16230,18863,20108,16811,12221,14538,12221,10567,7939,10848,6171,6518,7038,8113,16648,4652,7994,1,17848,12086,19886,14252,15429,2032,118,17016,1,19:40,
9651,9651,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,5.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-5,-0.8,0,0,1.0,1,1,1,1,24192,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,18615,23374,17379,25989,2032,118,24764,1,5:31,
9932,9932,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04T00:00:00,NOP @ WAS,L,5.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0,0,2.0,1,13060,13060,13060,24338,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,1,18615,23374,13195,23866,2032,118,24184,1,5:08,
10429,10429,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01T00:00:00,NOP @ DET,L,12.113333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-18,2.6,0,0,3.0,1,13060,13060,13060,21604,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,5176,18615,23374,24878,24166,2032,118,23632,1,12:07,
10628,10628,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31T00:00:00,NOP @ TOR,L,24.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,2,1,0,2,4,0,4,-12,9.8,0,0,10.0,1,13060,13060,13060,12066,15070,14148,16811,12221,14538,12221,13946,14843,13946,3010,13221,9421,18531,4192,4652,7994,23823,22341,18615,18247,22647,19439,2032,118,18660,1,24:38,
10857,10857,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29T00:00:00,NOP vs. WAS,L,22.35,5,6,0.833,0,1,0.0,0,3,0.0,2,2,4,2,3,0,0,0,2,2,10,-13,14.8,0,0,16.0,1,13060,13060,13060,14022,6330,14148,1306,12221,14538,12221,13946,6524,13946,3010,13221,9421,8113,1865,12237,7994,1,11770,7572,10270,23187,15612,2032,118,13758,1,22:21,
11313,11313,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,22.3,4,6,0.667,1,2,0.5,1,1,1.0,2,5,7,2,0,1,2,0,4,1,10,1,30.4,0,0,26.0,1,1,1,1,14062,8702,14148,2938,6264,10977,3584,10567,13324,1,3010,4395,3867,8113,16648,4652,816,1,22341,12086,10270,11093,5681,2032,118,7037,1,22:18,
11605,11605,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,16.85,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,0,2,0,0,0,5,1,10,3,12.8,0,0,15.0,1,13060,13060,13060,18510,8702,14148,2938,6264,10977,3584,10567,7939,10848,12923,6518,9421,18531,4192,12237,7994,1,24842,12086,10270,9094,17161,2032,118,14533,1,16:51,
11915,11915,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,23.661666666666665,5,8,0.625,2,3,0.667,2,4,0.5,1,3,4,1,2,1,1,0,2,4,14,15,24.3,0,0,25.0,1,1,1,1,12912,6330,10580,4546,3010,7843,1998,6376,4139,10848,6171,9449,9421,12386,4192,4652,2482,1,11770,2656,6481,2108,8944,2032,118,7591,1,23:40,
12305,12305,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,11.533333333333331,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,0,1,1,6,-7,11.4,0,0,12.0,1,13060,13060,13060,21976,15070,16180,14323,3010,3567,6806,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,5176,12086,15401,19232,18271,2032,118,17016,1,11:32,
12631,12631,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,3.433333333333333,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,0,1,2,-8,3.2,0,0,3.0,1,1,1,1,24987,22732,25027,22732,12221,18442,12221,6376,6524,9575,12923,17700,19668,18531,16648,12237,7994,1,1,12086,21017,20002,23684,2032,118,23632,1,3:26,
12969,12969,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,7.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,1,2,0,5,8.7,0,0,6.0,1,13060,13060,13060,23365,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,2482,17509,5176,7572,23374,7423,20277,2032,118,21660,1,7:49,
13239,13239,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,2,3.4,0,0,4.0,1,13060,13060,13060,23639,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,1,1,18615,21017,10057,23634,2032,118,22998,1,6:58,
13524,13524,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,18.866666666666667,0,7,0.0,0,3,0.0,1,2,0.5,0,3,3,3,1,1,1,0,1,3,1,-1,14.1,0,0,11.0,1,1,1,1,16886,22732,12283,22732,12221,7843,12221,10567,7939,10848,12923,9449,12475,5382,8857,4652,2482,1,5176,4543,23142,13195,16169,2032,118,17859,1,18:52,
13964,13964,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,16.35,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,3,2,2,0,0,2,1,3,-6,15.1,0,0,14.0,1,1,1,1,18834,18863,21916,8149,6264,14538,1,13946,14843,13946,6171,13221,12475,5382,4192,1493,7994,1,11770,12086,19886,18336,15351,2032,118,15341,1,16:21,
14228,14228,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,20.341666666666665,4,5,0.8,1,1,1.0,2,4,0.5,2,3,5,4,0,1,0,0,3,3,11,-13,26.0,0,0,23.0,1,13060,13060,13060,15673,8702,16180,1494,6264,14538,1,6376,4139,10848,3010,9449,7038,3629,16648,4652,7994,1,17848,4543,9213,23187,7946,2032,118,8787,1,20:21,
