,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3351,3351,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,15.583333333333334,1,6,0.167,0,1,0.0,2,4,0.5,3,4,7,0,4,0,0,1,4,2,4,-19,8.4,0,0,11.0,1,13060,13060,13060,19416,18863,14148,21974,12221,14538,12221,6376,4139,10848,1486,6518,3867,18531,767,12237,7994,17509,22341,7572,18247,25080,20510,2032,118,17859,1,15:35,
3993,3993,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,26.133333333333333,4,11,0.364,0,0,0.0,3,5,0.6,0,12,12,2,0,2,1,0,3,4,11,-10,37.4,1,0,31.0,1,13060,13060,13060,10713,8702,6285,16344,12221,18442,12221,4456,3156,10534,12923,189,772,8113,16648,1493,2482,1,17848,2656,9213,21453,3122,1,118,4633,1,26:08,
4282,4282,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601026,2017-03-17T00:00:00,PHX vs. ORL,L,16.263333333333332,4,6,0.667,0,0,0.0,4,6,0.667,1,6,7,2,2,0,0,0,4,5,12,-4,21.4,0,0,21.0,1,13060,13060,13060,18898,8702,14148,2938,12221,18442,12221,2830,2071,9575,6171,2949,3867,8113,4192,12237,7994,1,22341,1538,8198,16404,10790,2032,118,10056,1,16:16,
4771,4771,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601012,2017-03-15T00:00:00,PHX vs. SAC,L,30.8,6,16,0.375,0,0,0.0,2,3,0.667,4,7,11,2,1,1,2,2,5,3,14,-3,38.2,1,0,33.0,1,13060,13060,13060,6718,4424,2293,15774,12221,18442,12221,6376,6524,9575,748,1966,1084,8113,8857,4652,816,23823,24842,4543,6481,15364,2910,1,118,3837,2,30:48,
5152,5152,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,25.45,4,11,0.364,0,0,0.0,4,5,0.8,2,8,10,1,1,1,1,1,5,5,12,-3,30.5,1,0,27.0,1,13060,13060,13060,11329,8702,6285,16344,12221,18442,12221,2830,3156,7710,3010,1320,1517,12386,8857,4652,2482,17509,24842,1538,8198,15364,5635,1,118,6488,1,25:27,
5247,5247,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,26.383333333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,1,2,0,10,2,19.5,0,0,18.0,1,1,1,1,10514,6330,12283,2499,12221,18442,12221,13946,14843,13946,12923,4395,7038,12386,8857,12237,2482,17509,11770,18615,10270,10057,12107,2032,118,12279,1,26:23,
5711,5711,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,22.4,5,9,0.556,0,0,0.0,6,6,1.0,5,5,10,0,0,1,2,0,4,3,16,-5,37.0,1,0,32.0,1,13060,13060,13060,13981,6330,8880,6870,12221,18442,12221,1265,2071,1,345,4395,1517,18531,16648,4652,816,1,22341,4543,5021,17379,3234,1,118,4239,1,22:24,
5975,5975,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,24.176666666666662,5,9,0.556,0,0,0.0,5,9,0.556,3,7,10,0,0,0,0,1,6,6,15,-9,27.0,1,0,25.0,1,13060,13060,13060,12443,6330,8880,6870,12221,18442,12221,1935,743,10829,1486,1966,1517,18531,16648,12237,7994,17509,25913,884,5709,20726,7399,1,118,7591,1,24:11,
6385,6385,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,30.706666666666667,5,12,0.417,0,0,0.0,1,3,0.333,4,11,15,0,1,2,1,3,5,8,11,2,37.0,1,0,32.0,1,1,1,1,6804,6330,5196,13951,12221,18442,12221,10567,6524,13509,748,306,273,18531,8857,1493,2482,25569,24842,284,9213,10057,3234,1,118,4239,1,30:42,
6616,6616,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,29.536666666666665,7,15,0.467,0,0,0.0,0,0,0.0,6,7,13,1,2,1,3,2,4,2,14,3,41.1,1,0,36.0,1,1,1,1,7812,3047,2883,11878,12221,18442,12221,13946,14843,13946,156,1966,550,12386,4192,4652,269,23823,22341,7572,6481,9094,2198,1,118,2896,1,29:32,
6777,6777,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,24.333333333333332,7,9,0.778,0,0,0.0,2,4,0.5,1,11,12,0,1,1,1,0,3,4,16,23,35.4,1,0,32.0,1,1,1,1,12298,3047,8880,1786,12221,18442,12221,6376,4139,10848,6171,306,772,18531,8857,4652,2482,1,17848,2656,5021,585,3751,1,118,4239,1,24:20,
7188,7188,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,22.15,5,8,0.625,0,0,0.0,1,2,0.5,2,2,4,2,2,0,1,1,3,2,11,-16,19.8,0,0,19.0,1,13060,13060,13060,14191,6330,10580,4546,12221,18442,12221,10567,7939,10848,3010,13221,9421,8113,4192,12237,2482,17509,17848,7572,9213,24336,11908,2032,118,11528,1,22:09,
7379,7379,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,33.86666666666667,7,13,0.538,0,0,0.0,3,3,1.0,7,8,15,3,2,3,1,2,3,5,17,-2,49.5,1,0,43.0,1,13060,13060,13060,4250,3047,4303,7627,12221,18442,12221,4456,6524,1,68,1320,273,5382,4192,414,2482,23823,17848,1538,4422,14252,921,1,118,1396,1,33:52,
7748,7748,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,14.866666666666667,8,9,0.889,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,5,4,16,11,21.1,0,0,20.0,1,13060,13060,13060,19917,2021,8880,1175,12221,18442,12221,13946,7939,13946,6171,13221,12475,12386,16648,12237,7994,1,24842,2656,5021,3615,10998,2032,118,10793,1,14:52,
8279,8279,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,4.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,0,0,0,2,13,10.7,0,0,9.0,1,1,1,1,24528,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,2949,5249,12386,16648,12237,7994,1,1,18615,21017,2758,18794,2032,118,19424,1,4:37,
8852,8852,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,10.033333333333331,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,3,0,1,0,5,2,2,-6,6.8,0,0,8.0,1,13060,13060,13060,22594,22732,21916,22732,12221,18442,12221,6376,7939,1,6171,9449,9421,18531,1865,12237,2482,1,24842,7572,21017,18336,21582,2032,118,20190,1,10:02,
9079,9079,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,23.833333333333332,7,12,0.583,0,0,0.0,0,0,0.0,5,6,11,0,0,0,4,1,4,1,14,13,39.2,1,0,33.0,1,1,1,1,12746,3047,5196,5960,12221,18442,12221,13946,14843,13946,345,2949,1084,18531,16648,12237,82,17509,22341,12086,6481,2758,2661,1,118,3837,1,23:50,
9320,9320,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13060,13060,13060,25839,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,16404,24788,2032,118,24764,1,1:23,
9956,9956,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,3.1333333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,1,0.0,0,0,1.0,1,13060,13060,13060,25118,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,8857,12237,7994,1,5176,12086,23142,11093,25295,2032,118,24764,1,3:08,
10810,10810,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600723,2017-01-30T00:00:00,PHX vs. MEM,L,5.116666666666666,2,3,0.667,0,0,0.0,2,3,0.667,1,2,3,0,1,0,1,0,0,2,6,6,11.6,0,0,11.0,1,13060,13060,13060,24345,15070,20108,2938,12221,18442,12221,6376,6524,9575,6171,13221,12475,18531,8857,12237,2482,1,1,7572,15401,6692,18117,2032,118,17859,1,5:07,
11381,11381,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600692,2017-01-26T00:00:00,PHX @ DEN,L,1.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,25883,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,14252,25295,2032,118,25341,1,1:09,
11972,11972,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600663,2017-01-22T00:00:00,PHX @ TOR,W,0.4716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26050,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,0:28,
12922,12922,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,4.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,2.0,0,0,2.0,1,13060,13060,13060,24678,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,12086,21017,11093,24386,2032,118,24184,1,4:14,
15777,15777,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13060,13060,13060,25149,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,17379,25295,2032,118,25341,1,3:03,
16131,16131,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,5.666666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,2,1,0,1,1,2,8,12.2,0,0,9.0,1,13060,13060,13060,24114,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,16648,1493,2482,1,5176,12086,21017,5259,17637,2032,118,19424,1,5:40,
16855,16855,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600435,2016-12-21T00:00:00,PHX vs. HOU,L,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,0,3,3.6,0,0,3.0,1,13060,13060,13060,25464,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,1,12086,23374,9094,23529,2032,118,23632,1,2:19,
17521,17521,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600399,2016-12-17T00:00:00,PHX @ OKC,L,2.433333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,13060,13060,13060,25419,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,5176,18615,21017,9094,23086,2032,118,22998,1,2:26,
17829,17829,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600387,2016-12-15T00:00:00,PHX vs. SAS,L,6.878333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,1,0,2,-1,6.8,0,0,6.0,1,13060,13060,13060,23666,18863,20108,16811,12221,18442,12221,13946,14843,13946,748,22443,9421,18531,16648,12237,7994,1,5176,18615,21017,13195,21582,2032,118,21660,1,6:53,
18201,18201,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600372,2016-12-13T00:00:00,PHX vs. NYK,W,9.033333333333331,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,4,1,1,-5,2.2,0,0,2.0,1,1,1,1,22953,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,18531,16648,12237,7994,1,22341,12086,23142,17379,24310,2032,118,24184,1,9:02,
19779,19779,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,4.483333333333333,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,0,1,1,0,0,2,1,2,1,5.2,0,0,5.0,1,13060,13060,13060,24576,18863,20108,16811,12221,18442,12221,13946,7939,13946,6171,22443,19668,18531,8857,4652,7994,1,11770,12086,21017,11093,22594,2032,118,22333,1,4:29,
20756,20756,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,1.9833333333333336,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,25586,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,1:59,
21780,21780,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,16.466666666666665,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,0,3,0,1,0,5,4,5,8,14.6,0,0,15.0,1,13060,13060,13060,18751,15070,20108,2938,12221,18442,12221,10567,7939,10848,3010,2949,2879,18531,1865,12237,2482,1,24842,2656,16895,5259,15758,2032,118,14533,1,16:28,
22098,22098,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,23.266666666666666,5,8,0.625,0,0,0.0,2,4,0.5,4,7,11,0,1,2,4,0,4,4,12,0,42.2,1,0,35.0,1,13060,13060,13060,13228,6330,10580,4546,12221,18442,12221,6376,4139,10848,748,1966,1084,18531,8857,1493,82,1,22341,2656,8198,12096,1976,1,118,3214,1,23:16,
22341,22341,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,25.516666666666666,6,7,0.857,0,0,0.0,3,4,0.75,8,7,15,1,1,2,1,0,5,2,15,20,42.5,1,0,37.0,1,1,1,1,11280,4424,12283,1230,12221,18442,12221,4456,4139,8278,27,1966,273,12386,8857,1493,2482,1,24842,7572,5709,991,1907,1,118,2614,1,25:31,
22570,22570,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,4.118333333333333,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,1,1,0,1,0,-9,5.4,0,0,4.0,1,13060,13060,13060,24732,22732,23566,22732,12221,18442,12221,13946,7939,13946,3010,22443,15902,18531,16648,12237,2482,17509,1,12086,23374,20726,22466,2032,118,22998,1,4:07,
23195,23195,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,1.5333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13060,13060,13060,25770,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,14252,24386,2032,118,24184,1,1:32,
25189,25189,2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600045,2016-10-31T00:00:00,PHX @ LAC,L,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,4,1.2,0,0,3.0,1,13060,13060,13060,24875,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,1,18615,21017,8241,24788,2032,118,23632,1,3:45,
