,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3352,3352,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,17.75,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,1,1,1,4,1,9,-11,16.7,0,0,15.0,1,13060,13060,13060,17810,8702,14148,2938,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,8857,4652,2482,17509,22341,12086,11491,22078,14148,2032,118,14533,1,17:45,
3761,3761,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,16.531666666666666,4,5,0.8,0,0,0.0,4,4,1.0,6,1,7,0,0,0,0,0,5,3,12,-8,20.4,0,0,19.0,1,1,1,1,18722,8702,16180,1494,12221,18442,12221,2830,4139,1,156,17700,3867,18531,16648,12237,7994,1,24842,4543,8198,20002,11478,2032,118,11528,1,16:32,
4034,4034,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,17.2,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,0,4,0,4,-7,10.4,0,0,10.0,1,13060,13060,13060,18235,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,4192,4652,2482,1,22341,18615,18247,19232,19017,2032,118,18660,1,17:12,
4296,4296,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,15.116666666666667,3,4,0.75,0,1,0.0,2,4,0.5,2,2,4,0,0,0,0,0,4,1,8,3,12.8,0,0,12.0,1,1,1,1,19727,11660,18194,1897,12221,14538,12221,6376,4139,10848,3010,13221,9421,18531,16648,12237,7994,1,22341,12086,12666,9094,17161,2032,118,17016,1,15:07,
4643,4643,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,10.443333333333332,1,5,0.2,0,0,0.0,2,2,1.0,4,0,4,0,0,1,0,1,2,1,4,0,11.8,0,0,10.0,1,1,1,1,22438,18863,16180,21344,12221,18442,12221,6376,7939,1,748,22443,9421,18531,16648,4652,7994,17509,11770,12086,18247,12096,17975,2032,118,18660,1,10:27,
5101,5101,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,14.221666666666666,2,3,0.667,0,0,0.0,0,1,0.0,2,4,6,2,0,1,1,0,2,2,4,-6,20.2,0,0,16.0,1,13060,13060,13060,20341,15070,20108,2938,12221,18442,12221,13946,13324,13946,3010,6518,5249,8113,16648,4652,2482,1,11770,7572,18247,18336,11612,2032,118,13758,1,14:13,
5352,5352,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,15.05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,1,1,1,2,-3,10.9,0,0,9.0,1,1,1,1,19775,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,816,17509,5176,12086,21017,15364,18656,2032,118,19424,1,15:03,
5859,5859,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,12.628333333333334,3,5,0.6,0,0,0.0,1,4,0.25,2,4,6,1,0,0,0,1,1,2,7,20,15.7,0,0,14.0,1,1,1,1,21328,11660,16180,5049,12221,18442,12221,10567,4139,13775,3010,6518,5249,12386,16648,12237,7994,17509,5176,7572,14235,991,14907,2032,118,15341,1,12:38,
6227,6227,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600936,2017-03-06T00:00:00,MIA @ CLE,W,11.685,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,0,2,0,4,11,15.4,0,0,13.0,1,1,1,1,21917,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,4395,3867,18531,16648,12237,2482,1,11770,18615,18247,3615,15107,2032,118,16174,1,11:41,
6522,6522,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,12.0,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,0,2,2,7.7,0,0,6.0,1,1,1,1,21657,18863,16180,21344,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,2482,17509,1,18615,21017,10057,20980,2032,118,21660,1,12:00,
6646,6646,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,8.11,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,3,0,1,2,0,0,2,-4,6.8,0,0,8.0,1,13060,13060,13060,23257,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,1865,12237,2482,23823,1,18615,21017,16404,21582,2032,118,20190,1,8:07,
7641,7641,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,10.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2,4,3,8.2,0,0,7.0,1,1,1,1,22533,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,11770,7572,18247,9094,20664,2032,118,20990,1,10:11,
7715,7715,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,23.43,6,8,0.75,0,0,0.0,0,0,0.0,5,5,10,0,1,0,0,0,4,2,12,-2,23.0,1,0,22.0,1,1,1,1,13097,4424,10580,1897,12221,18442,12221,13946,14843,13946,345,4395,1517,18531,8857,12237,7994,1,22341,7572,8198,14252,9760,1,118,9404,1,23:26,
8287,8287,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,16.166666666666668,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,1,1,0,1,0,1,2,3,-3,13.7,0,0,12.0,1,1,1,1,18971,18863,21916,8149,12221,18442,12221,10567,7939,10848,3010,6518,5249,12386,8857,12237,2482,1,5176,7572,19886,15364,16454,2032,118,17016,1,16:10,
8566,8566,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,12.45,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,2,-3,2.2,0,0,3.0,1,13060,13060,13060,21426,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,11770,12086,21017,15364,24310,2032,118,23632,1,12:27,
8879,8879,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,14.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,0,1,0,2,4,13.7,0,0,11.0,1,13060,13060,13060,20172,18863,20108,16811,12221,18442,12221,13946,14843,13946,1486,9449,5249,12386,16648,12237,2482,1,5176,18615,21017,8241,16454,2032,118,17859,1,14:29,
8976,8976,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600799,2017-02-10T00:00:00,MIA @ BKN,W,9.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,2,7,5.6,0,0,5.0,1,1,1,1,22817,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,22341,18615,21017,5966,22322,2032,118,22333,1,9:26,
9265,9265,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600787,2017-02-08T00:00:00,MIA @ MIL,W,13.935,2,5,0.4,1,1,1.0,0,0,0.0,1,4,5,0,1,0,0,0,3,0,5,2,10.0,0,0,11.0,1,1,1,1,20533,15070,16180,14323,6264,14538,1,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,1,17848,18615,16895,10057,19307,2032,118,17859,1,13:56,
9686,9686,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600775,2017-02-06T00:00:00,MIA @ MIN,W,12.046666666666669,2,6,0.333,0,0,0.0,1,1,1.0,4,2,6,0,1,0,1,0,0,1,5,-7,14.2,0,0,13.0,1,1,1,1,21638,15070,14148,16811,12221,18442,12221,10567,13324,1,748,13221,5249,18531,8857,12237,2482,1,1,12086,16895,19232,16067,2032,118,16174,1,12:03,
9921,9921,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600758,2017-02-04T00:00:00,MIA vs. PHI,W,13.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,6,2.2,0,0,3.0,1,1,1,1,20582,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,5176,18615,21017,6692,24310,2032,118,23632,1,13:52,
10410,10410,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600734,2017-02-01T00:00:00,MIA vs. ATL,W,17.883333333333333,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,1,1,1,7,-2,13.8,0,0,13.0,1,1,1,1,17702,11660,16180,5049,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,8857,4652,7994,17509,5176,12086,14235,14252,16386,2032,118,16174,1,17:53,
10723,10723,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600719,2017-01-30T00:00:00,MIA vs. BKN,W,17.366666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,3,1,6,-3,13.2,0,0,12.0,1,1,1,1,18126,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,16648,12237,7994,1,17848,12086,15401,15364,16850,2032,118,17016,1,17:22,
11040,11040,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600705,2017-01-28T00:00:00,MIA vs. DET,W,18.85,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,3,1,1,0,2,22,20.0,0,0,15.0,1,1,1,1,16897,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,16648,4652,269,17509,5176,18615,21017,696,11764,2032,118,14533,1,18:51,
11191,11191,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600700,2017-01-27T00:00:00,MIA @ CHI,W,37.38333333333333,9,11,0.818,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,0,3,3,20,16,30.5,0,0,28.0,1,1,1,1,1640,1285,6285,1464,12221,18442,12221,6376,7939,1,3010,9449,7038,12386,16648,4652,7994,1,17848,4543,2898,1813,5635,2032,118,5975,1,37:23,
11537,11537,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600682,2017-01-25T00:00:00,MIA @ BKN,W,23.816666666666663,4,5,0.8,0,0,0.0,6,8,0.75,1,3,4,1,0,1,1,0,3,5,14,34,26.3,0,0,23.0,1,1,1,1,12763,8702,16180,1494,12221,18442,12221,1265,1013,8278,6171,9449,9421,12386,16648,4652,2482,1,17848,1538,6481,50,7782,2032,118,8787,1,23:49,
11914,11914,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600668,2017-01-23T00:00:00,MIA vs. GSW,W,10.783333333333331,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,0,2,1,6,-2,18.9,0,0,16.0,1,1,1,1,22317,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,2949,3867,12386,16648,12237,2482,1,11770,12086,15401,14252,12511,2032,118,13758,1,10:47,
12150,12150,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600655,2017-01-21T00:00:00,MIA vs. MIL,W,17.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,3,0,2,4,10.0,0,0,9.0,1,1,1,1,17869,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,8857,12237,2482,1,17848,18615,21017,8241,19307,2032,118,19424,1,17:41,
12468,12468,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600637,2017-01-19T00:00:00,MIA vs. DAL,W,12.916666666666666,3,3,1.0,0,0,0.0,2,3,0.667,1,2,3,0,1,1,1,0,0,3,8,-7,16.6,0,0,15.0,1,1,1,1,21147,11660,20108,1,12221,18442,12221,6376,6524,9575,6171,13221,12475,18531,8857,4652,2482,1,1,4543,12666,19232,14222,2032,118,14533,1,12:55,
12797,12797,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600623,2017-01-17T00:00:00,MIA vs. HOU,W,15.588333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,0,2,4,9.2,0,0,8.0,1,1,1,1,19413,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,16648,12237,7994,1,11770,18615,21017,8241,19878,2032,118,20190,1,15:35,
13853,13853,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,11.0,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,1,2,1,4,-17,10.8,0,0,10.0,1,13060,13060,13060,22217,18863,20108,16811,12221,18442,12221,6376,7939,1,12923,6518,9421,18531,8857,12237,2482,17509,11770,12086,18247,24613,18727,2032,118,18660,1,11:00,
14065,14065,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,16.86,2,6,0.333,0,0,0.0,0,0,0.0,2,8,10,0,1,1,1,0,2,1,4,2,21.0,0,0,18.0,1,13060,13060,13060,18508,15070,14148,16811,12221,18442,12221,13946,14843,13946,3010,1320,1517,18531,8857,4652,2482,1,11770,12086,18247,10057,11069,2032,118,12279,1,16:52,
14400,14400,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,31.673333333333332,10,15,0.667,0,0,0.0,2,5,0.4,7,5,12,2,0,0,3,1,3,5,22,-25,48.4,1,0,42.0,1,13060,13060,13060,5995,812,2883,2938,12221,18442,12221,6376,3156,13407,68,4395,772,8113,16648,12237,269,17509,17848,1538,2187,25849,1022,1,118,1547,1,31:40,
14723,14723,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,23.266666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,1,2,1,3,1,6,7,18.8,0,0,16.0,1,1,1,1,13228,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,8857,4652,816,17509,17848,12086,15401,5966,12602,2032,118,13758,1,23:16,
14824,14824,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,32.2,11,16,0.688,0,0,0.0,0,0,0.0,8,10,18,2,1,1,2,1,2,3,22,6,54.6,1,0,48.0,1,13060,13060,13060,5561,508,2293,2900,12221,18442,12221,13946,14843,13946,27,526,71,8113,8857,4652,816,17509,11770,4543,2187,6692,513,1,118,798,1,32:12,
15194,15194,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,17.966666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,1,4,-3,12.4,0,0,10.0,1,13060,13060,13060,17625,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,2482,1,17848,12086,18247,15364,17483,2032,118,18660,1,17:58,
15533,15533,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,14.233333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,2,0,8,5,14.8,0,0,14.0,1,13060,13060,13060,20334,8702,14148,2938,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,8857,12237,2482,17509,11770,18615,12666,7423,15612,2032,118,15341,1,14:14,
15692,15692,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,13.266666666666667,2,3,0.667,0,0,0.0,1,1,1.0,1,6,7,0,0,0,3,0,2,1,5,4,22.4,0,0,18.0,1,13060,13060,13060,20959,15070,20108,2938,12221,18442,12221,10567,13324,1,6171,2949,3867,18531,16648,12237,269,1,11770,12086,16895,8241,10140,2032,118,12279,1,13:16,
15999,15999,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,12.416666666666666,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,1,0,2,0,2,3,6,-13,18.2,0,0,16.0,1,13060,13060,13060,21448,11660,12283,13168,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,8857,12237,816,1,11770,4543,15401,23187,13038,2032,118,13758,1,12:25,
16505,16505,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,12.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,0,1,0,1,1,3,1,0,5,11.6,0,0,10.0,1,13060,13060,13060,21621,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,1966,2879,18531,8857,12237,2482,17509,17848,12086,23374,7423,18117,2032,118,18660,1,12:04,
16711,16711,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600439,2016-12-22T00:00:00,MIA vs. LAL,W,6.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,0,1,0,2,-7,13.4,0,0,10.0,1,1,1,1,23816,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,16648,4652,816,1,5176,18615,21017,19232,16693,2032,118,18660,1,6:26,
17051,17051,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600422,2016-12-20T00:00:00,MIA vs. ORL,L,10.59,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-4,4.8,0,0,4.0,1,13060,13060,13060,22387,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,5176,18615,23374,16404,22871,2032,118,22998,1,10:35,
17700,17700,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600397,2016-12-16T00:00:00,MIA vs. LAC,L,6.46,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,0,1,0,0,5.4,0,0,4.0,1,13060,13060,13060,23810,22732,21916,22732,12221,18442,12221,13946,7939,13946,6171,17700,15902,18531,16648,12237,2482,1,1,12086,23374,12096,22466,2032,118,22998,1,6:28,
17967,17967,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600377,2016-12-14T00:00:00,MIA vs. IND,W,6.715,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,2,6.8,0,0,6.0,1,1,1,1,23744,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,1,18615,21017,10057,21582,2032,118,21660,1,6:43,
18323,18323,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600363,2016-12-12T00:00:00,MIA vs. WAS,W,5.05,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-10,2.2,0,0,2.0,1,1,1,1,24366,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,23142,21453,24310,2032,118,24184,1,5:03,
18546,18546,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600350,2016-12-10T00:00:00,MIA @ CHI,L,15.316666666666666,4,5,0.8,0,0,0.0,0,2,0.0,4,3,7,1,0,0,1,0,2,1,8,0,20.9,0,0,18.0,1,13060,13060,13060,19608,8702,16180,1494,12221,18442,12221,13946,7939,13946,748,9449,3867,12386,16648,12237,2482,1,11770,12086,12666,12096,11127,2032,118,12279,1,15:19,
18777,18777,2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600338,2016-12-09T00:00:00,MIA @ CLE,L,19.751666666666665,2,7,0.286,0,0,0.0,6,8,0.75,8,3,11,0,0,0,1,2,2,5,10,-7,26.2,1,0,23.0,1,13060,13060,13060,16166,15070,12283,19320,12221,18442,12221,1265,1013,8278,27,9449,1084,18531,16648,12237,2482,23823,11770,1538,10270,19232,7843,1,118,8787,1,19:45,
