,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15698,15698,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200483,2013-01-04T00:00:00,BOS vs. IND,W,29.716666666666665,2,7,0.286,0,0,0.0,3,6,0.5,4,6,10,1,2,0,1,1,6,4,7,17,21.5,0,0,20.0,1,1,1,1,8050,14598,12079,18570,9384,14765,9384,4198,1783,10320,913,2686,1554,11776,4582,12214,2824,16703,25495,2730,13573,1403,10457,2116,43,10400,1,29:43,
16015,16015,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200468,2013-01-02T00:00:00,BOS vs. MEM,L,19.3,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,6,0,2,10,8.0,0,0,7.0,1,12899,12899,12899,16195,18126,13876,21138,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,16703,25495,18329,20041,3906,19835,2116,43,19986,1,19:18,
16322,16322,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200450,2012-12-30T00:00:00,BOS @ SAC,L,23.35333333333333,2,5,0.4,0,0,0.0,6,6,1.0,2,4,6,1,0,1,0,1,3,7,10,-2,21.7,0,0,19.0,1,12899,12899,12899,13081,14598,15704,13640,9384,14765,9384,993,1783,1,3638,5971,5224,11776,16968,4671,8116,16703,17562,420,9826,14059,10309,2116,43,11085,1,23:21,
16569,16569,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200447,2012-12-29T00:00:00,BOS @ GSW,L,24.9,6,8,0.75,0,0,0.0,0,1,0.0,5,3,8,1,1,1,0,2,2,3,12,0,25.1,0,0,23.0,1,12899,12899,12899,11872,4183,10464,1677,9384,14765,9384,13640,13208,13640,446,8602,2895,11776,9398,4671,8116,23125,11426,4675,7730,11738,8314,2116,43,8461,1,24:54,
16870,16870,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200424,2012-12-27T00:00:00,BOS @ LAC,L,18.07,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,2,1,1,0,0,6,2,4,-7,15.0,0,0,13.0,1,12899,12899,12899,17055,18126,21080,7600,9384,14765,9384,6184,7809,1,3638,8602,6916,8007,9398,4671,8116,1,25495,7687,17383,19174,14937,2116,43,15549,0,18:04,
17136,17136,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200405,2012-12-25T00:00:00,BOS @ BKN,W,32.833333333333336,6,7,0.857,0,0,0.0,4,6,0.667,0,7,7,2,1,1,1,0,5,6,16,21,32.4,0,0,29.0,1,1,1,1,5837,4183,12079,1108,9384,14765,9384,2537,1783,9075,13334,1756,3868,8007,9398,4671,2824,1,24356,806,4526,693,4720,2116,43,5243,1,32:50,
17755,17755,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200382,2012-12-21T00:00:00,BOS vs. MIL,L,14.35,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,2,1,0,0,0,6,1,4,-1,14.4,0,0,13.0,1,12899,12899,12899,19635,14598,21080,1,9384,14765,9384,13640,14598,13640,3638,4034,3868,8007,9398,12214,8116,1,25495,12140,17383,12930,15305,2116,43,15549,1,14:21,
17987,17987,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200370,2012-12-19T00:00:00,BOS vs. CLE,W,15.103333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,1,4,0,2,-3,11.5,0,0,10.0,1,1,1,1,19164,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,9398,4671,8116,16703,21818,18329,20041,15224,17401,2116,43,17785,1,15:06,
18213,18213,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200360,2012-12-18T00:00:00,BOS @ CHI,L,15.568333333333332,0,6,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,3,4,1,1,-3,8.1,0,0,7.0,1,12899,12899,12899,18844,21824,13876,21824,9384,14765,9384,10224,7809,10320,6926,12197,11835,11776,9398,12214,2824,25041,21818,12140,22271,15224,19794,2116,43,19986,1,15:34,
18586,18586,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200344,2012-12-15T00:00:00,BOS @ SAS,L,11.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,4,3,7,0,0,1,0,1,1,0,2,1,13.4,0,0,11.0,1,12899,12899,12899,21377,18126,21080,7600,9384,14765,9384,13640,14598,13640,913,8602,3868,17625,16968,4671,8116,16703,5116,18329,20041,10723,16039,2116,43,17006,1,11:13,
18879,18879,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200332,2012-12-14T00:00:00,BOS @ HOU,L,14.416666666666666,3,7,0.429,0,0,0.0,1,2,0.5,4,2,6,1,0,0,1,2,1,1,7,4,18.7,0,0,16.0,1,12899,12899,12899,19593,11236,12079,12488,9384,14765,9384,10224,7809,10320,913,12197,5224,11776,16968,12214,2824,23125,5116,12140,13573,7904,12285,2116,43,13323,1,14:25,
19072,19072,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200315,2012-12-12T00:00:00,BOS vs. DAL,W,10.831666666666669,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,2,0,3,7.1,0,0,6.0,1,1,1,1,21569,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,4671,8116,1,5116,7687,22571,8803,20498,2116,43,20761,1,10:50,
19764,19764,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200285,2012-12-08T00:00:00,BOS vs. PHI,W,22.383333333333333,3,8,0.375,0,1,0.0,1,1,1.0,3,6,9,0,0,0,0,1,3,4,7,4,17.8,0,0,16.0,1,1,1,1,13834,11236,10464,15078,9384,11074,9384,10224,13208,1,1841,2686,2164,17625,16968,12214,8116,16703,17562,2730,13573,7904,12960,2116,43,13323,1,22:23,
19896,19896,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200270,2012-12-07T00:00:00,BOS @ PHI,L,13.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,2,0,0,0,2,0,0,5,4.0,0,0,5.0,1,12899,12899,12899,20103,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,4582,12214,8116,1,11426,18329,22571,7088,22528,2116,43,21428,1,13:34,
20233,20233,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200259,2012-12-05T00:00:00,BOS vs. MIN,W,17.946666666666665,1,3,0.333,0,1,0.0,5,6,0.833,1,6,7,1,0,0,2,0,5,4,7,6,22.9,0,0,19.0,1,1,1,1,17141,18126,19288,16157,9384,11074,9384,1606,1783,6748,6926,2686,3868,11776,16968,12214,1045,1,24356,2730,13573,6323,9602,2116,43,11085,1,17:57,
20754,20754,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200238,2012-12-01T00:00:00,BOS @ MIL,L,13.66,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,1,0,3,1,3,1,2,-3,16.0,0,0,13.0,1,12899,12899,12899,20039,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,9398,12214,405,16703,17562,12140,20041,15224,14183,2116,43,15549,1,13:40,
20952,20952,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200225,2012-11-30T00:00:00,BOS vs. POR,W,31.033333333333335,4,6,0.667,0,0,0.0,1,2,0.5,2,6,8,2,3,2,0,0,4,3,9,11,24.6,0,0,23.0,1,1,1,1,7091,8441,13876,2734,9384,14765,9384,10224,7809,10320,3638,2686,2895,8007,2063,1623,8116,1,21818,4675,11054,3405,8604,2116,43,8461,1,31:02,
21288,21288,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200211,2012-11-28T00:00:00,BOS vs. BKN,L,14.433333333333334,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,0,3,2,6,-8,12.6,0,0,11.0,1,12899,12899,12899,19582,14598,15704,13640,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,16968,4671,8116,1,17562,7687,14670,19993,16632,2116,43,17006,1,14:26,
21652,21652,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200195,2012-11-25T00:00:00,BOS @ ORL,W,19.416666666666668,5,12,0.417,0,0,0.0,1,1,1.0,6,0,6,1,0,0,0,2,4,2,11,-6,19.7,0,0,18.0,1,1,1,1,16122,6037,5083,13275,9384,14765,9384,10224,13208,1,208,21450,5224,11776,16968,12214,8116,23125,21818,7687,8816,18278,11624,2116,43,11807,1,19:25,
22035,22035,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200173,2012-11-23T00:00:00,BOS vs. OKC,W,14.116666666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,4,2,8,15,15.1,0,0,14.0,1,1,1,1,19770,8441,13876,2734,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,9398,4671,8116,16703,21818,7687,12119,1968,14867,2116,43,14837,1,14:07,
22286,22286,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200161,2012-11-21T00:00:00,BOS vs. SAS,L,19.9,1,3,0.333,0,0,0.0,0,0,0.0,0,7,7,0,0,0,1,1,2,2,2,-14,13.4,0,0,11.0,1,12899,12899,12899,15774,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,1756,3868,17625,16968,12214,2824,16703,11426,7687,20041,23492,16039,2116,43,17006,1,19:54,
22683,22683,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200144,2012-11-18T00:00:00,BOS @ DET,L,27.133333333333333,7,12,0.583,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,1,3,2,16,-20,20.0,0,0,21.0,1,12899,12899,12899,10100,2744,5083,5580,9384,14765,9384,6184,7809,1,3638,8602,6916,17625,4582,12214,8116,16703,17562,7687,4526,25009,11438,2116,43,9776,1,27:08,
22926,22926,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200131,2012-11-17T00:00:00,BOS vs. TOR,W,26.383333333333333,5,8,0.625,0,0,0.0,2,2,1.0,4,7,11,0,0,1,0,1,3,3,12,9,28.2,1,0,25.0,1,1,1,1,10708,6037,10464,4187,9384,14765,9384,6184,7809,1,913,1756,1113,17625,16968,4671,8116,16703,17562,4675,7730,4410,6661,1,43,7266,1,26:23,
23221,23221,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200119,2012-11-15T00:00:00,BOS @ BKN,L,7.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0.0,0,0,0.0,1,12899,12899,12899,22741,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,7687,22571,11738,24732,2116,43,24788,1,7:39,
23361,23361,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200110,2012-11-14T00:00:00,BOS vs. UTA,W,15.823333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,7,4.4,0,0,4.0,1,1,1,1,18680,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,17562,18329,20041,5627,22198,2116,43,22113,1,15:49,
23744,23744,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200098,2012-11-12T00:00:00,BOS @ CHI,W,12.9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,0,1,0,2,0,3,-10,13.2,0,0,11.0,1,1,1,1,20477,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,3751,16968,12214,2824,1,11426,18329,19041,21458,16191,2116,43,17006,1,12:54,
23865,23865,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200086,2012-11-10T00:00:00,BOS @ MIL,W,6.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,1,2,-1,6.8,0,0,6.0,1,1,1,1,23076,21824,24381,21824,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,16968,12214,8116,1,11426,12140,20041,12930,20672,2116,43,20761,1,6:49,
24157,24157,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200070,2012-11-09T00:00:00,BOS vs. PHI,L,19.333333333333332,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,3,2,4,-7,13.3,0,0,11.0,1,12899,12899,12899,16173,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,16968,12214,2824,16703,17562,7687,17383,19174,16136,2116,43,17006,1,19:20,
24475,24475,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200054,2012-11-07T00:00:00,BOS vs. WAS,W,24.135,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,2,0,1,4,-2,11.3,0,0,11.0,1,1,1,1,12475,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,4582,12214,2824,23125,1,12140,17383,14059,17574,2116,43,17006,1,24:08,
25121,25121,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200027,2012-11-03T00:00:00,BOS @ WAS,W,30.226666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,0,4,2,4,7,17.4,0,0,15.0,1,1,1,1,7686,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,9398,4671,2824,1,21818,7687,17383,5627,13230,2116,43,14083,1,30:14,
25395,25395,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200017,2012-11-02T00:00:00,BOS vs. MIL,L,17.983333333333334,2,5,0.4,0,0,0.0,2,2,1.0,3,4,7,0,0,1,1,1,4,3,6,-4,20.4,0,0,17.0,1,12899,12899,12899,17110,14598,15704,13640,9384,14765,9384,6184,7809,1,1841,5971,3868,17625,16968,4671,2824,16703,21818,4675,14670,16316,11176,2116,43,12573,1,17:59,
25732,25732,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200002,2012-10-30T00:00:00,BOS @ MIA,L,8.091666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,2,-3,3.2,0,0,3.0,1,12899,12899,12899,22567,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,5116,12140,20041,15224,22918,2116,43,22848,1,8:06,
