,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3455,3455,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201068,2013-03-27T00:00:00,PHX @ UTA,L,34.016666666666666,2,7,0.286,0,2,0.0,3,5,0.6,0,3,3,13,5,1,0,0,2,4,7,-7,28.1,0,0,25.0,1,12899,12899,12899,5025,14598,12079,18570,9384,8162,9384,4198,2957,9990,13334,8602,11835,70,313,4671,8116,1,11426,2730,13573,19174,6713,2116,43,7266,1,34:01,
3750,3750,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201046,2013-03-24T00:00:00,PHX vs. BKN,L,9.716666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,-5,6.5,0,0,5.0,1,12899,12899,12899,21998,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,1,18329,20041,17373,20849,2116,43,21428,1,9:43,
4238,4238,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201031,2013-03-22T00:00:00,PHX vs. MIN,L,18.416666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,4,0,2,0,0,1,1,3,-19,17.4,0,0,14.0,1,12899,12899,12899,16820,18126,15704,20528,4677,5688,6112,13640,14598,13640,13334,12197,15130,3751,16968,1623,8116,1,5116,12140,19041,24871,13230,2116,43,14837,1,18:25,
4527,4527,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201017,2013-03-20T00:00:00,PHX vs. WAS,L,6.6066666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-13,3.0,0,0,2.0,1,12899,12899,12899,23174,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,23067,23114,2116,43,23452,1,6:36,
4650,4650,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201002,2013-03-18T00:00:00,PHX vs. LAL,W,25.616666666666667,4,6,0.667,3,4,0.75,0,0,0.0,0,5,5,5,4,0,0,0,1,2,11,26,20.5,0,0,24.0,1,1,1,1,11331,8441,13876,2734,880,3817,1397,13640,14598,13640,13334,4034,6916,2639,834,12214,8116,1,5116,7687,8816,254,11112,2116,43,7844,1,25:37,
5124,5124,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200979,2013-03-16T00:00:00,PHX @ WAS,L,11.853333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,0,0,-7,6.5,0,0,5.0,1,12899,12899,12899,21109,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,5433,9398,4671,8116,1,1,18329,22571,19174,20849,2116,43,21428,0,11:51,
5212,5212,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200972,2013-03-15T00:00:00,PHX @ ATL,L,19.983333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,2,2,0,0,0,4,0,0,2,2.2,0,0,3.0,1,12899,12899,12899,15708,21824,15704,21824,9384,3817,9384,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,1,21818,18329,22571,9721,23603,2116,43,22848,1,19:59,
5433,5433,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200961,2013-03-13T00:00:00,PHX @ HOU,L,28.0,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,6,3,2,0,0,1,0,10,-21,24.4,0,0,24.0,1,12899,12899,12899,9419,8441,13876,2734,2112,3817,2912,13640,14598,13640,13334,12197,15130,1820,2063,1623,8116,1,5116,18329,9826,25150,8730,2116,43,7844,1,28:00,
5808,5808,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200946,2013-03-11T00:00:00,PHX vs. DEN,L,13.4,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,1,1,0,1,0,3,-1,10.9,0,0,11.0,1,12899,12899,12899,20205,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,4582,4671,2824,1,5116,18329,19041,12930,17844,2116,43,17006,1,13:24,
6080,6080,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200932,2013-03-09T00:00:00,PHX vs. HOU,W,28.576666666666668,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,4,2,1,0,0,0,1,9,15,18.4,0,0,19.0,1,1,1,1,8969,11236,12079,12488,2112,3817,2912,10224,7809,10320,13334,12197,15130,3751,4582,4671,8116,1,1,12140,11054,1968,12487,2116,43,11085,1,28:35,
6422,6422,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200924,2013-03-08T00:00:00,PHX @ SAC,L,11.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,2,2,2,9.2,0,0,7.0,1,12899,12899,12899,21250,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,3751,16968,12214,8116,1,1,7687,20041,9721,18983,2116,43,19986,1,11:31,
6758,6758,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200910,2013-03-06T00:00:00,PHX vs. TOR,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,12899,12899,12899,23573,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,15224,23330,2116,43,23452,1,5:46,
7350,7350,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200874,2013-03-01T00:00:00,PHX vs. ATL,W,18.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,3,1,1,0,1,0,4,-8,11.2,0,0,11.0,1,1,1,1,16503,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,2063,4671,2824,1,5116,18329,17383,19993,17617,2116,43,17006,1,18:52,
7718,7718,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200858,2013-02-27T00:00:00,PHX @ SAS,W,12.601666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,3,0,2,-7,7.0,0,0,6.0,1,1,1,1,20647,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,3751,9398,12214,8116,1,17562,18329,20041,19174,20541,2116,43,20761,1,12:36,
7973,7973,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200849,2013-02-26T00:00:00,PHX vs. MIN,W,12.05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,2,11,5.7,0,0,6.0,1,1,1,1,20949,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,4582,12214,8116,1,5116,18329,20041,3405,21372,2116,43,20761,1,12:03,
8142,8142,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200836,2013-02-24T00:00:00,PHX vs. SAS,L,4.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-10,2.0,0,0,4.0,1,12899,12899,12899,24029,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,19041,21458,23690,2116,43,22113,1,4:43,
8587,8587,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200820,2013-02-22T00:00:00,PHX vs. BOS,L,19.616666666666667,1,7,0.143,0,5,0.0,0,0,0.0,0,0,0,4,1,0,0,1,1,0,2,-15,7.0,0,0,6.0,1,12899,12899,12899,15978,18126,12079,21459,9384,2414,9384,13640,14598,13640,13334,21450,22586,3751,9398,12214,8116,16703,5116,18329,20041,23844,20541,2116,43,20761,1,19:37,
8821,8821,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200808,2013-02-20T00:00:00,PHX @ GSW,L,11.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,-4,6.5,0,0,5.0,1,12899,12899,12899,21250,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,1,18329,20041,16316,20849,2116,43,21428,1,11:31,
8986,8986,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200797,2013-02-19T00:00:00,PHX @ POR,W,9.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,2,-5,6.7,0,0,6.0,1,1,1,1,22218,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,5116,12140,20041,17373,20709,2116,43,20761,1,9:05,
9474,9474,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200773,2013-02-12T00:00:00,PHX @ LAL,L,15.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,2,0,0,0,0,1,0,-5,4.0,0,0,4.0,1,12899,12899,12899,18761,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,3751,4582,12214,8116,1,1,12140,22571,17373,22528,2116,43,22113,1,15:42,
9841,9841,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200759,2013-02-10T00:00:00,PHX vs. OKC,L,26.266666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,3,3,1,0,0,1,0,7,-15,11.5,0,0,13.0,1,12899,12899,12899,10806,11236,17526,1677,4677,8162,2912,13640,14598,13640,13334,21450,22586,5433,2063,4671,8116,1,5116,18329,13573,23844,17401,2116,43,15549,1,26:16,
10026,10026,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,18.878333333333337,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,2,0,5,-1,9.2,0,0,9.0,1,12899,12899,12899,16499,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,11426,18329,16283,12930,18983,2116,43,18517,1,18:53,
10400,10400,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200728,2013-02-06T00:00:00,PHX @ NOH,L,20.191666666666663,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,3,0,0,1,5.7,0,0,4.0,1,12899,12899,12899,15554,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,5433,16968,12214,8116,1,17562,18329,22571,10723,21372,2116,43,22113,1,20:12,
10590,10590,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200717,2013-02-05T00:00:00,PHX @ MEM,W,32.63333333333333,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,4,2,0,0,0,1,0,11,5,15.0,0,0,18.0,1,1,1,1,5973,8441,10464,7600,880,2414,2454,13640,14598,13640,13334,21450,22586,3751,4582,12214,8116,1,5116,18329,8816,7088,14937,2116,43,11807,1,32:38,
11062,11062,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200704,2013-02-02T00:00:00,PHX @ GSW,L,19.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,0,0,2,2,-6,7.5,0,0,7.0,1,12899,12899,12899,16265,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,4582,4671,8116,1,1,7687,20041,18278,20173,2116,43,19986,1,19:12,
11200,11200,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200694,2013-02-01T00:00:00,PHX vs. DAL,L,10.316666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,1,0,1,2,1,1,-3,7.4,0,0,7.0,1,12899,12899,12899,21747,21824,21080,21824,9384,11074,9384,10224,7809,10320,13334,12197,15130,8007,4582,4671,8116,16703,11426,12140,22271,15224,20243,2116,43,19986,1,10:19,
11934,11934,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200657,2013-01-27T00:00:00,PHX @ DAL,L,14.7,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,2,0,6,-13,10.2,0,0,11.0,1,12899,12899,12899,19423,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,11426,18329,14670,23067,18268,2116,43,17006,1,14:42,
14291,14291,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200546,2013-01-12T00:00:00,PHX @ CHI,W,0.7083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25555,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,14059,25582,2116,43,24788,1,0:43,
14527,14527,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200532,2013-01-11T00:00:00,PHX @ BKN,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-4,2.9,0,0,3.0,1,12899,12899,12899,24697,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,1,1,18329,22571,16316,23304,2116,43,22848,1,3:08,
15581,15581,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200487,2013-01-04T00:00:00,PHX vs. UTA,L,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,9,1.5,0,0,1.0,1,12899,12899,12899,25005,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,4410,23998,2116,43,24188,1,2:26,
16716,16716,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200426,2012-12-28T00:00:00,PHX @ IND,L,7.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,12899,12899,12899,22850,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,15224,24576,2116,43,24188,1,7:20,
17283,17283,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200403,2012-12-23T00:00:00,PHX vs. LAC,L,4.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12899,12899,12899,24325,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,15224,24155,2116,43,24188,1,4:00,
21141,21141,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200213,2012-11-28T00:00:00,PHX @ DET,L,16.328333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,3,0,0,0,2,0,7,-13,4.0,0,0,8.0,1,12899,12899,12899,18321,11236,13876,7600,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,2063,12214,8116,1,11426,18329,13573,23067,22528,2116,43,19245,1,16:20,
21355,21355,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200205,2012-11-27T00:00:00,PHX @ CLE,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24952,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19174,24732,2116,43,24788,1,2:33,
22246,22246,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200168,2012-11-21T00:00:00,PHX vs. POR,W,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,0,2,4.5,0,0,3.0,1,1,1,1,24344,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,5116,12140,22571,9721,22141,2116,43,22848,1,3:58,
23055,23055,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200130,2012-11-16T00:00:00,PHX @ LAL,L,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12899,12899,12899,24880,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,24732,2116,43,24788,1,2:43,
24897,24897,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200044,2012-11-05T00:00:00,PHX @ MIA,L,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,2,6.0,0,0,4.0,1,12899,12899,12899,22885,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,4671,8116,1,1,18329,22571,9721,21207,2116,43,22113,1,7:15,
24901,24901,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21200039,2012-11-04T00:00:00,PHX @ ORL,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,25360,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,1:23,
