,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6774,6774,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200911,2013-03-06T00:00:00,MIL @ LAC,L,6.75,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,1,5,-5,9.4,0,0,9.0,1,12899,12899,12899,23105,14598,19288,2734,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,9398,12214,2824,1,5116,12140,16283,17373,18834,2116,43,18517,1,6:45,
6969,6969,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200890,2013-03-04T00:00:00,MIL vs. UTA,W,21.9,4,8,0.5,0,0,0.0,0,0,0.0,3,6,9,0,1,2,1,0,3,1,8,0,26.8,0,0,23.0,1,1,1,1,14200,8441,10464,7600,9384,14765,9384,13640,14598,13640,1841,2686,2164,17625,9398,1623,2824,1,17562,12140,12119,11738,7397,2116,43,8461,1,21:54,
7267,7267,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200878,2013-03-02T00:00:00,MIL vs. TOR,W,8.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,2,-10,5.9,0,0,5.0,1,1,1,1,22570,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,16703,5116,18329,20041,21458,21297,2116,43,21428,1,8:04,
8281,8281,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200828,2013-02-23T00:00:00,MIL vs. ATL,L,15.666666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,1,1,1,0,0,2,0,4,-1,15.9,0,0,14.0,1,12899,12899,12899,18788,14598,13876,16157,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,9398,4671,8116,1,11426,18329,17383,12930,14247,2116,43,14837,1,15:40,
8926,8926,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200803,2013-02-20T00:00:00,MIL vs. BKN,L,7.516666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,1,0,0,1,2,3,-3,8.4,0,0,7.0,1,12899,12899,12899,22783,21824,24381,21824,9384,14765,9384,4198,3853,7716,13334,12197,15130,17625,16968,4671,8116,1,5116,7687,19041,15224,19546,2116,43,19986,1,7:31,
9021,9021,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200791,2013-02-19T00:00:00,MIL @ BKN,L,11.15,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,2,0,1,1,1,1,3,-10,7.6,0,0,8.0,1,12899,12899,12899,21406,18126,17526,19308,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,4582,12214,2824,16703,5116,12140,19041,21458,20093,2116,43,19245,1,11:09,
9334,9334,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200782,2013-02-13T00:00:00,MIL vs. PHI,W,32.17333333333333,8,13,0.615,0,0,0.0,1,2,0.5,7,7,14,2,3,0,3,1,3,3,17,1,42.8,1,0,39.0,1,1,1,1,6297,1740,4047,4546,9384,14765,9384,10224,7809,10320,93,1756,366,8007,2063,12214,405,16703,17562,4675,3921,10723,1635,1,43,1766,1,32:10,
9612,9612,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200767,2013-02-11T00:00:00,MIL vs. WAS,L,17.25,3,5,0.6,0,0,0.0,0,1,0.0,2,5,7,0,1,1,0,0,6,1,6,8,16.4,0,0,15.0,1,12899,12899,12899,17659,11236,15704,4720,9384,14765,9384,13640,13208,13640,3638,4034,3868,17625,9398,4671,8116,1,25495,12140,14670,4983,13881,2116,43,14083,0,17:15,
9928,9928,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200749,2013-02-09T00:00:00,MIL vs. DET,L,33.373333333333335,5,10,0.5,0,0,0.0,4,4,1.0,5,7,12,0,3,2,5,1,2,4,14,-8,46.4,1,0,40.0,1,12899,12899,12899,5456,6037,7539,7600,9384,14765,9384,2537,3853,1,446,1756,769,17625,2063,1623,48,16703,11426,2730,6004,19993,1055,1,43,1558,1,33:22,
10316,10316,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200732,2013-02-06T00:00:00,MIL @ UTA,L,26.4,4,8,0.5,0,0,0.0,2,2,1.0,3,8,11,0,3,4,4,1,3,2,10,-1,44.2,1,0,37.0,1,12899,12899,12899,10697,8441,10464,7600,9384,14765,9384,6184,7809,1,1841,1108,1113,17625,2063,147,157,16703,17562,7687,9826,12930,1396,1,43,2258,0,26:24,
10640,10640,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200719,2013-02-05T00:00:00,MIL @ DEN,L,27.116666666666667,17,21,0.81,0,0,0.0,1,1,1.0,7,5,12,2,0,0,1,2,3,4,35,-3,55.4,1,0,51.0,1,12899,12899,12899,10110,5,396,1357,9384,14765,9384,10224,13208,1,93,4034,769,8007,16968,12214,2824,23125,17562,2730,96,15224,275,1,43,298,1,27:07,
10960,10960,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200701,2013-02-02T00:00:00,MIL vs. ORL,W,6.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,23420,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,16703,1,18329,22571,15224,24646,2116,43,24188,1,6:06,
11233,11233,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200688,2013-02-01T00:00:00,MIL @ NYK,L,12.42,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,3,0,6,-2,12.8,0,0,12.0,1,12899,12899,12899,20759,11236,13876,7600,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,9398,12214,2824,1,17562,18329,14670,14059,16478,2116,43,16234,1,12:25,
11569,11569,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200676,2013-01-30T00:00:00,MIL vs. CHI,L,24.133333333333333,6,9,0.667,0,0,0.0,2,4,0.5,6,7,13,0,2,0,4,0,2,2,14,-4,39.6,1,0,35.0,1,12899,12899,12899,12476,4183,8933,2734,9384,14765,9384,6184,3853,10320,208,1756,522,17625,4582,12214,157,1,11426,7687,6004,16316,2363,1,43,2848,1,24:08,
11724,11724,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200667,2013-01-29T00:00:00,MIL @ DET,W,20.866666666666667,4,9,0.444,0,0,0.0,4,4,1.0,5,5,10,0,1,0,3,0,4,2,12,0,32.0,1,0,28.0,1,1,1,1,15045,8441,8933,11897,9384,14765,9384,2537,3853,1,446,4034,1554,17625,9398,12214,405,1,21818,7687,7730,11738,4884,1,43,5723,1,20:52,
12054,12054,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200647,2013-01-26T00:00:00,MIL vs. GSW,W,18.503333333333337,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,0,2,0,4,7,19.2,0,0,16.0,1,1,1,1,16757,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,9398,4671,1045,1,11426,18329,17383,5627,11961,2116,43,13323,1,18:30,
13101,13101,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200599,2013-01-19T00:00:00,MIL @ POR,W,5.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,5,0.2,0,0,1.0,1,1,1,1,23738,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,17562,18329,22571,7088,24646,2116,43,24188,1,5:23,
13516,13516,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200582,2013-01-17T00:00:00,MIL @ PHX,W,7.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,0,1,5.6,0,0,5.0,1,1,1,1,22699,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,11426,18329,22571,10723,21466,2116,43,21428,1,7:47,
13764,13764,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200569,2013-01-15T00:00:00,MIL @ LAL,L,12.128333333333334,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,1,0,1,7,-7,13.2,0,0,13.0,1,12899,12899,12899,20909,11236,17526,1677,9384,14765,9384,10224,7809,10320,3638,5971,5224,17625,9398,12214,8116,16703,1,12140,13573,19174,16191,2116,43,15549,0,12:08,
14462,14462,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200537,2013-01-11T00:00:00,MIL vs. DET,L,12.033333333333331,2,5,0.4,0,0,0.0,2,4,0.5,2,5,7,0,1,0,3,1,1,2,6,2,22.4,0,0,19.0,1,12899,12899,12899,20958,14598,15704,13640,9384,14765,9384,6184,3853,10320,3638,4034,3868,17625,9398,12214,405,16703,5116,7687,14670,9721,9886,2116,43,11085,1,12:02,
14749,14749,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200520,2013-01-09T00:00:00,MIL @ CHI,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,25022,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,9721,24732,2116,43,24788,1,2:24,
19211,19211,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200316,2012-12-12T00:00:00,MIL vs. SAC,W,22.833333333333332,1,2,0.5,0,0,0.0,3,4,0.75,3,6,9,0,0,0,2,0,3,3,5,1,21.8,0,0,18.0,1,1,1,1,13480,18126,21080,7600,9384,14765,9384,4198,3853,7716,1841,2686,2164,17625,16968,12214,1045,1,17562,4675,16283,10723,10237,2116,43,11807,1,22:50,
19993,19993,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200277,2012-12-07T00:00:00,MIL vs. CHA,W,13.95,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,5,0,2,0,4,-3,20.6,0,0,17.0,1,1,1,1,19871,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,4582,12214,48,1,11426,18329,17383,15224,11028,2116,43,12573,1,13:57,
20125,20125,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200264,2012-12-05T00:00:00,MIL @ SAS,L,17.05,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,8,5,15.8,0,0,14.0,1,12899,12899,12899,17819,8441,13876,2734,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,2824,1,11426,18329,12119,7088,14342,2116,43,14837,1,17:03,
20934,20934,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200230,2012-11-30T00:00:00,MIL @ MIN,L,15.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,0,2,0,2,-8,12.7,0,0,11.0,1,12899,12899,12899,18651,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,9398,12214,2824,1,11426,18329,20041,19993,16543,2116,43,17006,1,15:52,
21210,21210,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200215,2012-11-28T00:00:00,MIL vs. NYK,L,15.386666666666668,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,3,0,0,-10,2.8,0,0,4.0,1,12899,12899,12899,18975,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,4582,12214,8116,1,17562,18329,22571,21458,23325,2116,43,22113,1,15:23,
21459,21459,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200199,2012-11-26T00:00:00,MIL @ CHI,W,18.45,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,4,0,2,2,0,0,2,-9,10.3,0,0,11.0,1,1,1,1,16796,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,834,12214,1045,23125,1,18329,20041,20763,18236,2116,43,17006,1,18:27,
22410,22410,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200163,2012-11-21T00:00:00,MIL @ MIA,L,19.866666666666667,4,7,0.571,1,1,1.0,1,1,1.0,2,3,5,2,0,0,0,1,0,2,10,11,19.0,0,0,18.0,1,12899,12899,12899,15799,8441,12079,5809,4677,11074,1,10224,13208,1,3638,8602,6916,8007,16968,12214,8116,16703,1,7687,9826,3405,12098,2116,43,11807,1,19:52,
22543,22543,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200148,2012-11-19T00:00:00,MIL @ CHA,L,19.616666666666667,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,2,1,8,0,16.3,0,0,15.0,1,12899,12899,12899,15978,8441,12079,5809,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,9398,12214,2824,1,11426,12140,12119,11738,13970,2116,43,14083,1,19:37,
22827,22827,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200136,2012-11-17T00:00:00,MIL vs. NOH,W,20.35,6,10,0.6,0,0,0.0,3,3,1.0,4,4,8,0,3,0,1,1,3,2,15,1,24.6,0,0,25.0,1,1,1,1,15432,4183,7539,4720,9384,14765,9384,4198,6487,1,913,5971,2895,17625,2063,12214,2824,16703,17562,7687,5232,10723,8604,2116,43,7266,1,20:21,
23266,23266,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200111,2012-11-14T00:00:00,MIL vs. IND,W,18.423333333333332,5,7,0.714,0,0,0.0,4,4,1.0,1,5,6,1,1,1,3,0,4,2,14,31,33.7,0,0,29.0,1,1,1,1,16816,6037,12079,2243,9384,14765,9384,2537,3853,1,6926,4034,5224,11776,9398,4671,405,1,21818,7687,6004,72,4251,2116,43,5243,1,18:25,
23719,23719,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200096,2012-11-12T00:00:00,MIL @ PHI,W,18.3,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,3,0,1,0,3,0,8,-3,12.8,0,0,14.0,1,1,1,1,16889,8441,15704,1358,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,2063,12214,2824,1,17562,18329,12119,15224,16478,2116,43,14837,1,18:18,
24013,24013,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200086,2012-11-10T00:00:00,MIL vs. BOS,L,21.566666666666663,6,8,0.75,0,0,0.0,2,4,0.5,4,4,8,1,0,0,0,0,4,2,14,-7,25.1,0,0,23.0,1,12899,12899,12899,14462,4183,10464,1677,9384,14765,9384,6184,3853,10320,913,5971,2895,11776,16968,12214,8116,1,21818,7687,6004,19174,8314,2116,43,8461,1,21:34,
24322,24322,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200068,2012-11-09T00:00:00,MIL @ WAS,W,13.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,0,0,2,-5,12.2,0,0,10.0,1,1,1,1,19881,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,16968,12214,2824,1,1,18329,20041,17373,16878,2116,43,17785,1,13:56,
24557,24557,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200057,2012-11-07T00:00:00,MIL vs. MEM,L,15.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,1,0,4,-9,15.6,0,0,13.0,1,12899,12899,12899,18991,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,4671,1045,1,5116,18329,17383,20763,14501,2116,43,15549,1,15:22,
25028,25028,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200033,2012-11-03T00:00:00,MIL vs. CLE,W,10.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,-10,6.9,0,0,5.0,1,1,1,1,21784,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,2824,1,5116,18329,22571,21458,20611,2116,43,21428,1,10:14,
25463,25463,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200017,2012-11-02T00:00:00,MIL @ BOS,W,15.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,6,6.1,0,0,6.0,1,1,1,1,18926,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,5116,18329,20041,6323,21175,2116,43,20761,1,15:28,
