,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4174,4174,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201027,2013-03-22T00:00:00,MEM @ NOH,L,23.628333333333337,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,0,3,1,8,3,14.2,0,0,13.0,1,12899,12899,12899,12875,11236,17526,1677,9384,14765,9384,6184,7809,1,13334,16597,18821,8007,9398,4671,8116,1,17562,12140,12119,8803,15433,2116,43,15549,1,23:38,
4461,4461,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201012,2013-03-20T00:00:00,MEM vs. OKC,W,34.69833333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,2,1,2,1,0,4,1,8,-3,26.2,0,0,22.0,1,1,1,1,4508,8441,10464,7600,9384,14765,9384,13640,14598,13640,3638,5971,5224,8007,9398,1623,2824,1,21818,12140,12119,15224,7703,2116,43,9110,1,34:42,
4765,4765,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201000,2013-03-18T00:00:00,MEM vs. MIN,W,17.433333333333334,3,7,0.429,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,1,4,1,7,13,14.8,0,0,13.0,1,1,1,1,17536,11236,12079,12488,9384,14765,9384,10224,13208,1,6926,8602,9089,17625,16968,12214,2824,16703,21818,12140,13573,2599,15064,2116,43,15549,1,17:26,
5100,5100,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200983,2013-03-16T00:00:00,MEM @ UTA,L,30.001666666666665,1,3,0.333,0,0,0.0,2,4,0.5,1,8,9,2,1,0,1,0,3,2,4,9,19.8,0,0,17.0,1,12899,12899,12899,7846,18126,19288,16157,9384,14765,9384,6184,3853,10320,6926,1108,2164,8007,9398,12214,2824,1,17562,7687,17383,4410,11557,2116,43,12573,1,30:00,
5171,5171,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200977,2013-03-15T00:00:00,MEM @ DEN,L,25.383333333333333,3,12,0.25,0,0,0.0,2,2,1.0,2,4,6,2,0,2,1,2,2,1,8,0,27.2,0,0,22.0,1,12899,12899,12899,11517,11236,5083,19308,9384,14765,9384,6184,7809,1,3638,5971,5224,8007,16968,1623,2824,23125,11426,12140,12119,11738,7157,2116,43,9110,1,25:23,
5515,5515,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200965,2013-03-13T00:00:00,MEM @ LAC,W,31.116666666666667,2,7,0.286,0,1,0.0,3,3,1.0,2,4,6,2,2,0,1,2,3,3,7,8,18.2,0,0,17.0,1,1,1,1,7034,14598,12079,18570,9384,11074,9384,4198,6487,1,3638,5971,5224,8007,4582,12214,2824,23125,17562,4675,13573,4983,12652,2116,43,12573,1,31:07,
5759,5759,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200955,2013-03-12T00:00:00,MEM @ POR,W,23.846666666666668,5,10,0.5,0,1,0.0,2,5,0.4,1,1,2,0,1,0,2,1,0,3,12,6,19.4,0,0,18.0,1,1,1,1,12718,6037,7539,7600,9384,11074,9384,6184,2957,13028,6926,16597,15130,17625,9398,12214,1045,16703,1,4675,7730,6323,11830,2116,43,11807,1,23:51,
6196,6196,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200930,2013-03-09T00:00:00,MEM vs. NOH,W,30.59,5,9,0.556,0,0,0.0,4,4,1.0,3,3,6,4,1,2,0,0,3,3,14,16,32.2,0,0,28.0,1,1,1,1,7423,6037,8933,6443,9384,14765,9384,2537,3853,1,1841,8602,5224,3751,9398,1623,8116,1,17562,4675,6004,1696,4799,2116,43,5723,1,30:35,
6300,6300,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200920,2013-03-08T00:00:00,MEM @ CLE,W,33.34,4,9,0.444,0,0,0.0,3,3,1.0,0,6,6,2,3,2,0,2,3,2,11,13,24.2,0,0,23.0,1,1,1,1,5482,8441,8933,11897,9384,14765,9384,4198,6487,1,13334,2686,5224,8007,2063,1623,8116,23125,17562,7687,8816,2599,8847,2116,43,8461,1,33:20,
6789,6789,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200905,2013-03-06T00:00:00,MEM vs. POR,W,20.583333333333332,4,13,0.308,0,1,0.0,2,2,1.0,2,5,7,0,0,1,1,1,2,1,10,-1,24.4,0,0,21.0,1,1,1,1,15252,8441,4047,18180,9384,11074,9384,6184,7809,1,3638,4034,3868,17625,16968,4671,2824,16703,11426,12140,9826,12930,8730,2116,43,9776,1,20:35,
7141,7141,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200883,2013-03-03T00:00:00,MEM @ ORL,W,20.996666666666663,6,13,0.462,0,2,0.0,1,1,1.0,2,3,5,1,0,1,0,0,2,3,13,8,23.5,0,0,21.0,1,1,1,1,14943,4183,4047,11276,9384,8162,9384,10224,13208,1,3638,8602,6916,11776,16968,4671,8116,1,11426,4675,6910,4983,9260,2116,43,9776,0,20:60,
7482,7482,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200868,2013-03-01T00:00:00,MEM @ MIA,L,27.513333333333332,2,7,0.286,0,0,0.0,5,6,0.833,2,2,4,0,1,0,0,0,2,3,9,-5,12.8,0,0,13.0,1,12899,12899,12899,9818,14598,12079,18570,9384,14765,9384,1606,1783,6748,3638,12197,9089,17625,9398,12214,8116,1,11426,4675,11054,17373,16478,2116,43,15549,1,27:31,
7680,7680,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200855,2013-02-27T00:00:00,MEM vs. DAL,W,25.216666666666665,2,7,0.286,0,0,0.0,5,6,0.833,1,2,3,1,1,2,0,2,4,4,9,4,19.1,0,0,17.0,1,1,1,1,11641,14598,12079,18570,9384,14765,9384,1606,1783,6748,6926,12197,11835,11776,9398,1623,8116,23125,21818,2730,11054,7904,12035,2116,43,12573,0,25:13,
8081,8081,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200831,2013-02-24T00:00:00,MEM @ BKN,W,29.973333333333333,5,8,0.625,0,0,0.0,2,2,1.0,1,5,6,0,0,0,2,0,2,2,12,12,25.2,0,0,22.0,1,1,1,1,7881,6037,10464,4187,9384,14765,9384,6184,7809,1,6926,4034,5224,17625,16968,12214,1045,1,11426,7687,7730,2976,8262,2116,43,9110,1,29:58,
8451,8451,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200817,2013-02-22T00:00:00,MEM vs. ORL,W,32.516666666666666,4,12,0.333,0,0,0.0,1,2,0.5,3,5,8,1,2,2,2,4,3,1,9,12,30.1,0,0,26.0,1,1,1,1,6054,8441,5083,16157,9384,14765,9384,10224,7809,10320,1841,4034,2895,11776,4582,1623,1045,25591,17562,12140,11054,2976,5743,2116,43,6710,1,32:31,
8772,8772,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200798,2013-02-20T00:00:00,MEM @ TOR,W,34.876666666666665,3,8,0.375,0,0,0.0,6,7,0.857,3,5,8,1,1,3,1,2,3,4,12,3,34.1,0,0,29.0,1,1,1,1,4367,11236,10464,15078,9384,14765,9384,993,1353,6585,1841,4034,2895,11776,9398,482,2824,23125,17562,2730,7730,8803,4118,2116,43,5243,1,34:53,
9098,9098,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200792,2013-02-19T00:00:00,MEM @ DET,W,20.4,5,7,0.714,0,1,0.0,0,0,0.0,1,5,6,1,4,1,1,0,4,0,10,8,20.7,0,0,21.0,1,1,1,1,15399,6037,12079,2243,9384,11074,9384,13640,14598,13640,6926,4034,5224,11776,834,4671,2824,1,21818,18329,9826,4983,10957,2116,43,9776,1,20:24,
9543,9543,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200771,2013-02-12T00:00:00,MEM vs. SAC,W,32.675,8,12,0.667,1,2,0.5,2,2,1.0,2,6,8,3,4,2,1,1,4,3,19,2,38.1,0,0,37.0,1,1,1,1,5951,1740,5083,2734,4677,8162,2912,6184,7809,1,3638,2686,2895,5433,834,1623,2824,16703,21818,4675,2827,9721,2757,2116,43,2258,1,32:41,
9860,9860,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200757,2013-02-10T00:00:00,MEM vs. MIN,W,25.9,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,3,2,4,0,0,2,2,8,13,28.5,0,0,24.0,1,1,1,1,11106,11236,13876,7600,9384,14765,9384,6184,3853,10320,3638,8602,6916,5433,4582,147,8116,1,11426,7687,12119,2599,6530,2116,43,7844,0,25:54,
10078,10078,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200742,2013-02-08T00:00:00,MEM vs. GSW,W,28.223333333333333,7,8,0.875,1,1,1.0,2,4,0.5,2,2,4,0,2,2,0,0,6,2,17,5,25.8,0,0,26.0,1,1,1,1,9231,2744,10464,1073,4677,11074,1,6184,3853,10320,3638,12197,9089,17625,4582,1623,8116,1,25495,7687,3921,7088,7927,2116,43,6710,1,28:13,
10483,10483,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200725,2013-02-06T00:00:00,MEM @ ATL,L,27.366666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,3,0,6,-10,11.5,0,0,12.0,1,12899,12899,12899,9938,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,4582,12214,8116,1,17562,18329,14670,21458,17401,2116,43,16234,1,27:22,
10654,10654,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200717,2013-02-05T00:00:00,MEM vs. PHX,L,30.196666666666665,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,3,1,8,-11,13.9,0,0,13.0,1,12899,12899,12899,7718,8441,13876,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,4671,8116,1,17562,12140,12119,22062,15681,2116,43,15549,1,30:12,
11145,11145,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200691,2013-02-01T00:00:00,MEM vs. WAS,W,34.681666666666665,5,8,0.625,0,0,0.0,1,2,0.5,3,5,8,3,4,2,1,0,4,2,11,-3,30.1,0,0,28.0,1,1,1,1,4516,6037,10464,4187,9384,14765,9384,10224,7809,10320,1841,4034,2895,5433,834,1623,2824,1,21818,7687,8816,15224,5743,2116,43,5723,1,34:41,
11369,11369,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200682,2013-01-31T00:00:00,MEM @ OKC,L,29.583333333333332,3,12,0.25,0,1,0.0,2,2,1.0,5,4,9,0,1,0,0,1,5,2,8,-12,17.8,0,0,17.0,1,12899,12899,12899,8155,11236,5083,19308,9384,11074,9384,6184,7809,1,446,5971,2164,17625,9398,12214,8116,16703,24356,7687,12119,22614,12960,2116,43,12573,1,29:35,
11854,11854,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200660,2013-01-28T00:00:00,MEM @ PHI,W,23.85,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,0,4,1,0,2,3,0,5,-18,7.6,0,0,11.0,1,1,1,1,12705,14598,13876,16157,4677,8162,2912,13640,14598,13640,3638,16597,11835,17625,834,4671,8116,23125,17562,18329,16283,24657,20093,2116,43,17006,1,23:51,
12011,12011,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200655,2013-01-27T00:00:00,MEM vs. NOH,L,28.131666666666668,3,9,0.333,0,0,0.0,3,4,0.75,3,2,5,0,1,0,0,1,1,2,9,-7,14.0,0,0,14.0,1,12899,12899,12899,9316,11236,8933,16157,9384,14765,9384,4198,3853,7716,1841,12197,6916,17625,9398,12214,8116,16703,5116,7687,11054,19174,15585,2116,43,14837,1,28:08,
12301,12301,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200637,2013-01-25T00:00:00,MEM vs. BKN,W,20.608333333333334,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,3,0,6,1,14.4,0,0,12.0,1,1,1,1,15233,11236,12079,12488,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,16968,4671,8116,16703,17562,18329,14670,10723,15305,2116,43,16234,1,20:37,
12565,12565,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200621,2013-01-23T00:00:00,MEM vs. LAL,W,29.666666666666668,6,11,0.545,0,0,0.0,0,0,0.0,2,3,5,1,0,2,1,1,5,0,12,0,28.5,0,0,24.0,1,1,1,1,8095,4183,6223,6843,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,16968,1623,2824,16703,24356,18329,7730,11738,6530,2116,43,7844,1,29:40,
12934,12934,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200605,2013-01-21T00:00:00,MEM vs. IND,L,25.51,3,8,0.375,0,0,0.0,0,0,0.0,5,3,8,1,1,3,0,2,0,1,6,-5,25.1,0,0,21.0,1,12899,12899,12899,11426,11236,10464,15078,9384,14765,9384,13640,14598,13640,446,8602,2895,11776,9398,482,8116,23125,1,12140,14670,17373,8314,2116,43,9776,1,25:31,
13131,13131,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200595,2013-01-19T00:00:00,MEM @ CHI,W,38.608333333333334,3,6,0.5,0,0,0.0,3,4,0.75,1,5,6,2,0,0,0,0,3,2,9,6,19.2,0,0,17.0,1,1,1,1,1952,11236,13876,7600,9384,14765,9384,4198,3853,7716,6926,4034,5224,8007,16968,12214,8116,1,17562,7687,11054,6323,11961,2116,43,12573,1,38:37,
13433,13433,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200589,2013-01-18T00:00:00,MEM vs. SAC,W,36.53333333333333,6,11,0.545,0,0,0.0,2,3,0.667,3,6,9,6,1,1,3,1,3,2,14,19,44.8,0,0,37.0,1,1,1,1,3190,4183,6223,6843,9384,14765,9384,6184,6487,9075,1841,2686,2164,1820,9398,4671,405,16703,17562,7687,6004,1004,1288,2116,43,2258,1,36:32,
13568,13568,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200576,2013-01-16T00:00:00,MEM @ SAS,L,26.791666666666668,4,7,0.571,0,0,0.0,3,3,1.0,1,3,4,1,3,1,0,0,2,2,11,-2,17.3,0,0,18.0,1,12899,12899,12899,10361,8441,12079,5809,9384,14765,9384,4198,6487,1,6926,8602,9089,11776,2063,4671,8116,1,11426,7687,8816,14059,13308,2116,43,11807,1,26:48,
14060,14060,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200559,2013-01-14T00:00:00,MEM vs. LAC,L,33.49333333333333,3,9,0.333,0,1,0.0,2,2,1.0,3,3,6,4,1,2,1,1,4,2,8,-10,29.2,0,0,24.0,1,12899,12899,12899,5366,11236,8933,16157,9384,11074,9384,6184,7809,1,1841,8602,5224,3751,9398,1623,2824,16703,21818,7687,12119,21458,6165,2116,43,7844,1,33:30,
14250,14250,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200547,2013-01-12T00:00:00,MEM @ DAL,L,24.033333333333335,4,9,0.444,0,0,0.0,1,2,0.5,3,1,4,0,1,2,1,0,3,2,9,-12,21.8,0,0,19.0,1,12899,12899,12899,12553,8441,8933,11897,9384,14765,9384,10224,7809,10320,1841,16597,9089,17625,9398,1623,2824,1,17562,7687,11054,22614,10237,2116,43,11085,1,24:02,
14569,14569,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200535,2013-01-11T00:00:00,MEM vs. SAS,W,39.25833333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,3,1,3,0,0,3,0,10,2,28.5,0,0,24.0,1,1,1,1,1628,6037,12079,2243,9384,14765,9384,13640,14598,13640,3638,8602,6916,5433,9398,482,8116,1,17562,18329,9826,9721,6530,2116,43,7844,1,39:16,
14802,14802,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200526,2013-01-09T00:00:00,MEM @ GSW,W,29.233333333333334,4,11,0.364,0,0,0.0,2,3,0.667,3,1,4,2,1,1,0,1,1,3,10,6,19.8,0,0,18.0,1,1,1,1,8422,8441,6223,15657,9384,14765,9384,6184,6487,9075,1841,16597,9089,8007,9398,4671,8116,16703,5116,4675,9826,6323,11557,2116,43,11807,1,29:14,
15137,15137,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200509,2013-01-07T00:00:00,MEM @ SAC,W,29.115,4,10,0.4,0,0,0.0,2,3,0.667,3,2,5,4,1,3,2,0,4,2,10,15,36.0,0,0,29.0,1,1,1,1,8547,8441,7539,13640,9384,14765,9384,6184,6487,9075,1841,12197,6916,3751,9398,482,1045,1,21818,7687,9826,1968,3411,2116,43,5243,1,29:07,
15179,15179,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200502,2013-01-06T00:00:00,MEM @ PHX,W,26.64,3,7,0.429,0,0,0.0,5,5,1.0,1,3,4,2,2,3,0,2,3,4,11,6,25.8,0,0,23.0,1,1,1,1,10495,11236,12079,12488,9384,14765,9384,1606,2957,1,6926,8602,9089,8007,4582,482,8116,23125,17562,2730,8816,6323,7927,2116,43,8461,1,26:38,
15608,15608,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200484,2013-01-04T00:00:00,MEM vs. POR,L,40.928333333333335,2,9,0.222,0,0,0.0,0,0,0.0,1,2,3,1,4,0,0,0,2,0,4,-10,5.1,0,0,8.0,1,12899,12899,12899,984,14598,8933,20325,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,834,12214,8116,1,11426,18329,17383,21458,21819,2116,43,19245,1,40:56,
15910,15910,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200468,2013-01-02T00:00:00,MEM @ BOS,W,30.32,6,8,0.75,0,1,0.0,3,4,0.75,2,3,5,2,0,1,0,0,3,2,15,2,27.0,0,0,24.0,1,1,1,1,7617,4183,10464,1677,9384,11074,9384,4198,3853,7716,3638,8602,6916,8007,16968,4671,8116,1,17562,7687,5232,9721,7279,2116,43,7844,1,30:19,
16170,16170,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21200452,2012-12-31T00:00:00,MEM @ IND,L,27.015,5,8,0.625,0,0,0.0,1,2,0.5,3,3,6,1,1,1,1,0,3,1,11,-2,24.7,0,0,22.0,1,12899,12899,12899,10206,6037,10464,4187,9384,14765,9384,10224,7809,10320,1841,8602,5224,11776,9398,4671,2824,1,17562,12140,8816,14059,8554,2116,43,9110,1,27:01,
