,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12556,12556,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200627,2013-01-23T00:00:00,POR vs. IND,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,25391,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,6323,24155,2116,43,24188,1,1:16,
13186,13186,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200599,2013-01-19T00:00:00,POR vs. MIL,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,-17,-3.0,0,0,0.0,1,12899,12899,12899,24912,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,2063,12214,8116,1,1,18329,22571,24432,25752,2116,43,24788,1,2:37,
13614,13614,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200578,2013-01-16T00:00:00,POR vs. CLE,L,12.446666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,1,1,0,0,1,0,3,-5,11.3,0,0,11.0,1,12899,12899,12899,20746,18126,17526,19308,4677,5688,6112,13640,14598,13640,6926,8602,9089,11776,9398,4671,8116,1,5116,18329,19041,17373,17574,2116,43,17006,1,12:27,
15955,15955,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200464,2013-01-02T00:00:00,POR @ TOR,L,5.7,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,-3,4.7,0,0,4.0,1,12899,12899,12899,23608,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,1,18329,20041,15224,22025,2116,43,22113,1,5:42,
16785,16785,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200435,2012-12-28T00:00:00,POR @ LAL,L,8.466666666666667,1,4,0.25,0,2,0.0,3,4,0.75,1,0,1,2,0,0,0,0,0,3,5,6,9.2,0,0,8.0,1,12899,12899,12899,22445,18126,17526,19308,9384,8162,9384,4198,3853,7716,6926,21450,18821,8007,16968,12214,8116,1,1,4675,16283,6323,18983,2116,43,19245,1,8:28,
17006,17006,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200422,2012-12-26T00:00:00,POR vs. SAC,W,1.7,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,0,1.5,0,0,1.0,1,1,1,1,25257,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,21450,22586,11776,16968,12214,8116,1,1,12140,22571,11738,23998,2116,43,24188,1,1:42,
18951,18951,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200324,2012-12-13T00:00:00,POR vs. SAS,W,7.833333333333333,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,2,2,0,0,0,2,1,2,4,3.0,0,0,4.0,1,1,1,1,22668,18126,15704,20528,9384,8162,9384,13640,13208,13640,13334,21450,22586,8007,4582,12214,8116,1,11426,12140,20041,7904,23114,2116,43,22113,1,7:50,
19409,19409,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200303,2012-12-10T00:00:00,POR vs. TOR,W,21.455,4,10,0.4,0,1,0.0,3,3,1.0,0,0,0,3,1,1,0,0,1,2,11,12,17.5,0,0,16.0,1,1,1,1,14557,8441,7539,13640,9384,11074,9384,4198,6487,1,13334,21450,22586,5433,9398,4671,8116,1,5116,7687,8816,2976,13173,2116,43,13323,1,21:27,
19652,19652,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200291,2012-12-08T00:00:00,POR vs. SAC,L,14.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,0,-3,3.2,0,0,3.0,1,12899,12899,12899,19466,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,5116,12140,22571,15224,22918,2116,43,22848,1,14:37,
20103,20103,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200258,2012-12-05T00:00:00,POR @ IND,L,5.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-4,4.0,0,0,4.0,1,12899,12899,12899,23770,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,1,18329,20041,16316,22528,2116,43,22113,1,5:20,
20478,20478,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200245,2012-12-03T00:00:00,POR @ CHA,W,10.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,0,2,-5,5.2,0,0,5.0,1,1,1,1,21825,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,16703,11426,18329,20041,17373,21719,2116,43,21428,1,10:08,
20689,20689,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200234,2012-12-01T00:00:00,POR @ CLE,W,12.15,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,6,-3,8.0,0,0,8.0,1,1,1,1,20897,11236,13876,7600,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,1,18329,14670,15224,19835,2116,43,19245,1,12:09,
20900,20900,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200225,2012-11-30T00:00:00,POR @ BOS,L,17.376666666666665,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,1,2,1,0,-6,0.9,0,0,3.0,1,12899,12899,12899,17570,21824,15704,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,2063,12214,8116,16703,11426,12140,22571,18278,24563,2116,43,22848,1,17:23,
21643,21643,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200193,2012-11-25T00:00:00,POR @ BKN,L,1.5333333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,3,1,4.5,0,0,4.0,1,12899,12899,12899,25300,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,1,1,12140,19041,10723,22141,2116,43,22113,1,1:32,
22239,22239,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200168,2012-11-21T00:00:00,POR @ PHX,L,6.35,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,0,1,3,-4,4.5,0,0,4.0,1,12899,12899,12899,23303,18126,17526,19308,9384,8162,9384,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,16703,1,12140,19041,16316,22141,2116,43,22113,1,6:21,
23488,23488,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200107,2012-11-13T00:00:00,POR @ SAC,W,2.5166666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-4,2.0,0,0,4.0,1,1,1,1,24970,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,19041,16316,23690,2116,43,22113,1,2:31,
24348,24348,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200067,2012-11-08T00:00:00,POR vs. LAC,L,1.5666666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12899,12899,12899,25292,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,10723,23690,2116,43,23452,1,1:34,
24888,24888,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200046,2012-11-05T00:00:00,POR @ DAL,L,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12899,12899,12899,25210,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,18278,25582,2116,43,24788,1,1:51,
25048,25048,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200032,2012-11-03T00:00:00,POR @ HOU,W,5.1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,3,1.4,0,0,2.0,1,1,1,1,23865,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,18329,22571,8803,24112,2116,43,23452,1,5:06,
25321,25321,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200022,2012-11-02T00:00:00,POR @ OKC,L,10.453333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,2,-5,1.5,0,0,3.0,1,12899,12899,12899,21695,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,11426,18329,20041,17373,23998,2116,43,22848,1,10:27,
25676,25676,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200012,2012-10-31T00:00:00,POR vs. LAL,W,13.668333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-4,4.0,0,0,4.0,1,1,1,1,20034,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,1,18329,20041,16316,22528,2116,43,22113,1,13:40,
