,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17034,17034,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200411,2012-12-26T00:00:00,CHA vs. MIA,L,38.388333333333335,3,8,0.375,0,0,0.0,1,3,0.333,4,6,10,0,1,0,1,1,5,2,7,-12,21.0,0,0,19.0,1,12899,12899,12899,2077,11236,10464,15078,9384,14765,9384,10224,6487,13120,913,2686,1554,17625,9398,12214,2824,16703,24356,7687,13573,22614,10764,2116,43,11085,1,38:23,
17446,17446,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200396,2012-12-22T00:00:00,CHA @ DEN,L,21.15,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,1,2,3,2,2,3,-16,15.9,0,0,12.0,1,12899,12899,12899,14807,21824,19288,21824,9384,14765,9384,4198,3853,7716,13334,12197,15130,11776,16968,4671,1045,25041,11426,7687,19041,24150,14247,2116,43,16234,1,21:09,
17599,17599,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200389,2012-12-21T00:00:00,CHA @ GSW,L,31.748333333333335,4,6,0.667,0,0,0.0,4,4,1.0,4,10,14,1,0,1,2,1,2,3,12,-3,39.3,1,0,33.0,1,12899,12899,12899,6586,8441,13876,2734,9384,14765,9384,2537,3853,1,913,425,366,11776,16968,4671,1045,16703,11426,4675,7730,15224,2442,1,43,3524,1,31:45,
17972,17972,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200373,2012-12-19T00:00:00,CHA @ PHX,L,20.5,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,0,1,2,-14,5.4,0,0,6.0,1,12899,12899,12899,15316,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,2824,1,1,12140,20041,23492,21595,2116,43,20761,1,20:30,
18068,18068,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200364,2012-12-18T00:00:00,CHA @ LAL,L,32.795,3,7,0.429,0,0,0.0,2,6,0.333,7,4,11,1,0,0,2,1,5,3,8,27,28.7,0,0,24.0,1,12899,12899,12899,5871,11236,12079,12488,9384,14765,9384,6184,1783,13120,93,5971,1113,11776,16968,12214,1045,16703,24356,4675,12119,205,6428,2116,43,7844,1,32:48,
18665,18665,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200336,2012-12-15T00:00:00,CHA vs. ORL,L,40.32,4,8,0.5,0,0,0.0,0,0,0.0,5,4,9,1,2,0,3,1,2,2,8,-8,27.3,0,0,24.0,1,12899,12899,12899,1192,8441,10464,7600,9384,14765,9384,13640,14598,13640,446,5971,2164,11776,4582,12214,405,16703,11426,7687,12119,19993,7115,2116,43,7844,1,40:19,
18954,18954,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200322,2012-12-13T00:00:00,CHA @ ATL,L,26.05,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,1,1,1,0,0,3,2,4,-9,14.7,0,0,13.0,1,12899,12899,12899,10975,14598,19288,2734,9384,14765,9384,13640,7809,13640,6926,4034,5224,11776,9398,4671,8116,1,17562,7687,17383,20763,15126,2116,43,15549,1,26:03,
19002,19002,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200313,2012-12-12T00:00:00,CHA vs. LAC,L,38.968333333333334,5,8,0.625,0,0,0.0,0,1,0.0,2,7,9,0,2,2,0,1,4,2,10,-3,24.8,0,0,23.0,1,12899,12899,12899,1769,6037,10464,4187,9384,14765,9384,13640,13208,13640,3638,1756,2164,17625,4582,1623,8116,16703,21818,7687,9826,15224,8506,2116,43,8461,1,38:58,
19401,19401,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200299,2012-12-10T00:00:00,CHA vs. GSW,L,33.12,2,4,0.5,0,0,0.0,1,2,0.5,3,8,11,0,1,0,3,0,2,1,5,-8,26.2,0,0,22.0,1,12899,12899,12899,5614,14598,17526,7600,9384,14765,9384,10224,7809,10320,1841,1108,1113,17625,9398,12214,405,1,11426,12140,16283,19993,7703,2116,43,9110,1,33:07,
19768,19768,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200284,2012-12-08T00:00:00,CHA vs. SAS,L,33.49,1,3,0.333,0,0,0.0,2,4,0.5,2,6,8,0,1,0,2,1,2,3,4,-9,18.6,0,0,16.0,1,12899,12899,12899,5368,18126,19288,16157,9384,14765,9384,6184,3853,10320,3638,2686,2895,17625,9398,12214,1045,16703,11426,4675,17383,20763,12352,2116,43,13323,1,33:29,
19802,19802,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200277,2012-12-07T00:00:00,CHA @ MIL,L,28.641666666666666,1,7,0.143,0,0,0.0,0,2,0.0,3,5,8,1,1,0,4,5,2,1,2,-18,24.1,0,0,19.0,1,12899,12899,12899,8917,18126,12079,21459,9384,14765,9384,13640,7809,13640,1841,4034,2895,11776,9398,12214,157,25717,11426,12140,20041,24657,8908,2116,43,11085,1,28:39,
20160,20160,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200257,2012-12-05T00:00:00,CHA vs. NYK,L,29.855,1,5,0.2,0,0,0.0,0,0,0.0,5,7,12,1,0,0,1,3,2,1,2,7,20.9,0,0,17.0,1,12899,12899,12899,7960,18126,15704,20528,9384,14765,9384,13640,14598,13640,446,1756,769,11776,16968,12214,2824,25041,11426,12140,20041,5627,10835,2116,43,12573,1,29:51,
20467,20467,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200245,2012-12-03T00:00:00,CHA vs. POR,L,24.65,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,4,0,6,1,7.6,0,0,9.0,1,12899,12899,12899,12059,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,4582,12214,8116,1,21818,18329,14670,10723,20093,2116,43,18517,1,24:39,
20978,20978,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200223,2012-11-30T00:00:00,CHA vs. PHI,L,24.283333333333335,5,6,0.833,0,0,0.0,4,8,0.5,2,5,7,1,1,0,3,0,2,4,14,4,31.9,0,0,28.0,1,12899,12899,12899,12357,6037,13876,1180,9384,14765,9384,2537,815,10320,3638,4034,3868,11776,9398,12214,405,1,11426,2730,6004,7904,4925,2116,43,5723,1,24:17,
21266,21266,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200212,2012-11-28T00:00:00,CHA @ ATL,L,26.613333333333333,2,6,0.333,0,0,0.0,2,3,0.667,3,5,8,0,2,0,4,0,3,4,6,7,25.6,0,0,22.0,1,12899,12899,12899,10519,14598,13876,16157,9384,14765,9384,6184,6487,9075,1841,4034,2895,17625,4582,12214,157,1,17562,2730,14670,5627,8043,2116,43,9110,1,26:37,
22016,22016,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200171,2012-11-23T00:00:00,CHA vs. ATL,L,19.45,0,1,0.0,0,0,0.0,2,2,1.0,0,6,6,0,1,1,1,1,1,1,2,-10,14.2,0,0,12.0,1,12899,12899,12899,16100,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,2686,5224,17625,9398,4671,2824,16703,5116,12140,20041,21458,15433,2116,43,16234,1,19:27,
22402,22402,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200157,2012-11-21T00:00:00,CHA vs. TOR,W,25.741666666666667,5,6,0.833,0,0,0.0,1,2,0.5,4,4,8,1,2,1,2,1,4,4,11,11,29.1,0,0,26.0,1,1,1,1,11230,6037,13876,1180,9384,14765,9384,10224,7809,10320,913,5971,2895,11776,4582,4671,1045,16703,21818,2730,8816,3405,6220,2116,43,6710,1,25:45,
22496,22496,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200148,2012-11-19T00:00:00,CHA vs. MIL,W,12.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,2,0,2,-8,10.0,0,0,9.0,1,1,1,1,20661,18126,19288,16157,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,9398,12214,2824,1,11426,18329,20041,19993,18420,2116,43,18517,1,12:34,
22972,22972,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200134,2012-11-17T00:00:00,CHA vs. MEM,L,25.986666666666668,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,0,6,0,4,5,18.4,0,0,15.0,1,12899,12899,12899,11030,14598,13876,16157,9384,14765,9384,13640,14598,13640,1841,5971,3868,17625,16968,4671,2824,1,25495,18329,17383,7088,12487,2116,43,14083,1,25:59,
23330,23330,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200114,2012-11-14T00:00:00,CHA @ MIN,W,18.233333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,0,2,0,4,16,13.8,0,0,12.0,1,1,1,1,16940,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,1045,1,11426,18329,17383,1696,15749,2116,43,16234,1,18:14,
23532,23532,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200103,2012-11-13T00:00:00,CHA vs. WAS,W,13.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,3,1.2,0,0,1.0,1,1,1,1,20017,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,17562,12140,22571,8803,24155,2116,43,24188,1,13:42,
23950,23950,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200083,2012-11-10T00:00:00,CHA vs. DAL,W,10.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-19,3.2,0,0,3.0,1,1,1,1,21851,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,1,18329,22571,24871,22918,2116,43,22848,1,10:04,
24265,24265,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200074,2012-11-09T00:00:00,CHA @ NOH,L,35.81666666666667,3,6,0.5,0,0,0.0,0,2,0.0,6,7,13,0,1,0,3,1,1,2,6,0,29.6,0,0,25.0,1,12899,12899,12899,3693,11236,13876,7600,9384,14765,9384,13640,7809,13640,208,1756,522,17625,9398,12214,405,16703,5116,7687,14670,11738,5960,2116,43,7266,0,35:49,
24418,24418,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200053,2012-11-07T00:00:00,CHA vs. PHX,L,21.933333333333337,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,0,1,0,3,0,2,1,5,-1,19.0,0,0,16.0,1,12899,12899,12899,14175,14598,19288,2734,9384,14765,9384,10224,13208,1,3638,8602,6916,17625,9398,12214,405,1,11426,12140,16283,12930,12098,2116,43,13323,1,21:56,
25112,25112,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200034,2012-11-03T00:00:00,CHA @ DAL,L,10.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-16,2.0,0,0,2.0,1,12899,12899,12899,21557,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,22571,24150,23690,2116,43,23452,1,10:51,
25414,25414,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200015,2012-11-02T00:00:00,CHA vs. IND,W,16.76,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,0,1,0,2,-13,12.8,0,0,10.0,1,1,1,1,18033,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,1045,1,5116,18329,20041,23067,16478,2116,43,17785,1,16:46,
