,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5431,5431,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200960,2013-03-13T00:00:00,ATL vs. LAL,W,25.59,5,10,0.5,0,0,0.0,0,0,0.0,3,8,11,2,2,0,0,0,3,1,10,-10,24.2,1,0,23.0,1,1,1,1,11358,6037,7539,7600,9384,14765,9384,13640,14598,13640,1841,1108,1113,8007,4582,12214,8116,1,17562,12140,9826,21458,8847,1,43,8461,1,25:35,
6086,6086,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200927,2013-03-09T00:00:00,ATL vs. BKN,L,14.2,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,0,10,-5,16.2,0,0,16.0,1,12899,12899,12899,19728,6037,13876,1180,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,9398,12214,8116,1,5116,18329,9826,17373,14019,2116,43,13323,1,14:12,
6391,6391,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200917,2013-03-08T00:00:00,ATL @ BOS,L,17.151666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,3,0,2,-5,11.3,0,0,9.0,1,12899,12899,12899,17735,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,1,17562,18329,20041,17373,17574,2116,43,18517,1,17:09,
6915,6915,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200893,2013-03-04T00:00:00,ATL @ DEN,L,8.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,4,-1,4.2,0,0,5.0,1,12899,12899,12899,22245,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,1,12140,17383,12930,22341,2116,43,21428,1,8:59,
7199,7199,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200888,2013-03-03T00:00:00,ATL @ LAL,L,24.21,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,1,1,4,2,0,1,1,6,12,34.1,0,0,27.0,1,12899,12899,12899,12423,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,1108,2895,11776,9398,147,1045,1,5116,12140,14670,2976,4118,2116,43,6223,1,24:13,
8035,8035,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200840,2013-02-25T00:00:00,ATL @ DET,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25245,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,24732,2116,43,24788,1,1:44,
8511,8511,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200816,2013-02-22T00:00:00,ATL vs. SAC,W,4.25,0,5,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,0,0,-6,4.8,0,0,4.0,1,1,1,1,24214,21824,15704,21824,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,16968,12214,8116,1,11426,18329,22571,18278,22004,2116,43,22113,1,4:15,
9289,9289,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200775,2013-02-13T00:00:00,ATL @ ORL,W,6.0,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-5,4.8,0,0,4.0,1,1,1,1,23473,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,5116,18329,22571,17373,22004,2116,43,22113,1,6:00,
10440,10440,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200725,2013-02-06T00:00:00,ATL vs. MEM,W,5.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,1,2.0,0,0,2.0,1,1,1,1,23573,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,17562,18329,20041,10723,23690,2116,43,23452,1,5:46,
10625,10625,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200715,2013-02-05T00:00:00,ATL @ IND,L,14.983333333333333,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,3,2,10,-3,10.4,0,0,12.0,1,12899,12899,12899,19236,8441,13876,2734,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,4582,12214,8116,1,17562,7687,9826,15224,18147,2116,43,16234,1,14:59,
12569,12569,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200618,2013-01-23T00:00:00,ATL @ CHA,W,16.3,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,1,1,4,1,10.9,0,0,9.0,1,1,1,1,18334,14598,13876,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,2824,23125,5116,12140,17383,10723,17844,2116,43,18517,1,16:18,
13426,13426,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200588,2013-01-18T00:00:00,ATL @ BKN,L,13.283333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,3,0,4,2,13.0,0,0,11.0,1,12899,12899,12899,20278,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,16968,4671,8116,1,17562,18329,17383,9721,16336,2116,43,17006,1,13:17,
13956,13956,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,6.933333333333334,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,1,1,5,-7,6.4,0,0,7.0,1,12899,12899,12899,23023,14598,17526,7600,9384,14765,9384,10224,13208,1,6926,16597,15130,17625,9398,12214,8116,1,5116,12140,16283,19174,20925,2116,43,19986,1,6:56,
14797,14797,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,3.45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,12899,12899,12899,24587,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,12930,22918,2116,43,22848,1,3:27,
16199,16199,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200455,2012-12-31T00:00:00,ATL @ HOU,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12899,12899,12899,24513,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,24732,2116,43,24788,1,3:37,
16550,16550,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200438,2012-12-29T00:00:00,ATL vs. IND,W,4.466666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,4,-4,6.0,0,0,6.0,1,1,1,1,24106,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,17562,18329,17383,16316,21207,2116,43,20761,1,4:28,
17758,17758,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200381,2012-12-21T00:00:00,ATL @ PHI,L,4.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,12899,12899,12899,24011,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,14059,25582,2116,43,24788,1,4:45,
18572,18572,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200337,2012-12-15T00:00:00,ATL vs. GSW,L,6.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,12899,12899,12899,23088,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,18329,22571,12930,22613,2116,43,22848,1,6:47,
19378,19378,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200300,2012-12-10T00:00:00,ATL @ MIA,L,2.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,12899,12899,12899,24893,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,20041,7088,22918,2116,43,22848,1,2:41,
21800,21800,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200185,2012-11-24T00:00:00,ATL vs. LAC,W,2.5833333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24934,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19993,24732,2116,43,24788,1,2:35,
23260,23260,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200118,2012-11-14T00:00:00,ATL @ GSW,L,5.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-5,-1.0,0,0,0.0,1,12899,12899,12899,23906,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,12140,22571,17373,25582,2116,43,24788,1,5:02,
