,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18102,18102,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200363,2012-12-18T00:00:00,DEN vs. SAS,W,22.666666666666668,2,6,0.333,0,0,0.0,4,4,1.0,0,5,5,7,1,1,1,0,2,3,8,3,29.5,0,0,24.0,1,1,1,1,13620,14598,13876,16157,9384,14765,9384,2537,3853,1,13334,4034,6916,1230,9398,4671,2824,1,11426,4675,12119,8803,6012,2116,43,7844,1,22:40,
18417,18417,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200348,2012-12-16T00:00:00,DEN @ SAC,W,23.565,0,1,0.0,0,0,0.0,4,4,1.0,0,3,3,3,1,1,0,0,1,3,4,9,14.1,0,0,12.0,1,1,1,1,12923,21824,22773,21824,9384,14765,9384,2537,3853,1,13334,8602,11835,5433,9398,4671,8116,1,5116,4675,17383,4410,15520,2116,43,16234,1,23:34,
18896,18896,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200335,2012-12-14T00:00:00,DEN vs. MEM,W,28.966666666666665,6,10,0.6,0,1,0.0,6,6,1.0,0,2,2,4,2,0,0,1,3,4,18,1,24.4,0,0,24.0,1,1,1,1,8660,4183,7539,4720,9384,11074,9384,993,1783,1,13334,12197,15130,3751,4582,12214,8116,16703,17562,2730,3330,10723,8730,2116,43,7844,1,28:58,
19197,19197,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200319,2012-12-12T00:00:00,DEN @ MIN,L,20.783333333333335,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,3,0,1,0,0,1,3,3,-13,11.7,0,0,9.0,1,12899,12899,12899,15101,18126,13876,21138,9384,11074,9384,10224,13208,1,13334,16597,18821,5433,16968,4671,8116,1,5116,4675,19041,23067,17243,2116,43,18517,1,20:47,
19249,19249,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200306,2012-12-11T00:00:00,DEN @ DET,W,30.683333333333337,4,4,1.0,0,0,0.0,3,3,1.0,0,2,2,7,3,3,0,0,2,4,11,10,29.9,0,0,26.0,1,1,1,1,7340,8441,17526,1,9384,14765,9384,4198,6487,1,13334,12197,15130,1230,2063,482,8116,1,11426,2730,8816,3906,5831,2116,43,6710,1,30:41,
19514,19514,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200295,2012-12-09T00:00:00,DEN @ NYK,L,28.951666666666668,3,6,0.5,0,0,0.0,4,4,1.0,0,1,1,4,3,0,0,1,2,5,10,-9,14.2,0,0,15.0,1,12899,12899,12899,8673,11236,13876,7600,9384,14765,9384,2537,3853,1,13334,16597,18821,3751,2063,12214,8116,16703,11426,1539,9826,20763,15433,2116,43,14083,1,28:57,
19925,19925,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200271,2012-12-07T00:00:00,DEN @ IND,W,24.64666666666667,6,11,0.545,0,0,0.0,3,4,0.75,1,3,4,8,2,2,0,1,1,4,15,13,35.8,0,0,31.0,1,1,1,1,12070,4183,6223,6843,9384,14765,9384,4198,3853,7716,6926,8602,9089,814,4582,1623,8116,16703,5116,2730,5232,2599,3482,2116,43,4341,1,24:39,
20287,20287,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200260,2012-12-05T00:00:00,DEN @ ATL,L,17.9,2,5,0.4,0,0,0.0,4,4,1.0,0,1,1,7,3,0,0,0,3,3,8,-2,16.7,0,0,16.0,1,12899,12899,12899,17179,14598,15704,13640,9384,14765,9384,2537,3853,1,13334,16597,18821,1230,2063,12214,8116,1,17562,4675,12119,14059,13707,2116,43,13323,1,17:54,
20547,20547,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200248,2012-12-03T00:00:00,DEN vs. TOR,W,25.60333333333333,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,6,3,1,0,0,1,1,8,13,20.6,0,0,19.0,1,1,1,1,11344,11236,17526,1677,9384,11074,9384,6184,7809,1,13334,8602,11835,1820,2063,4671,8116,1,5116,12140,12119,2599,11028,2116,43,11085,1,25:36,
20808,20808,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200232,2012-11-30T00:00:00,DEN @ LAL,L,25.616666666666667,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,4,2,1,1,0,3,4,10,-6,23.6,0,0,21.0,1,12899,12899,12899,11331,6037,10464,4187,9384,11074,9384,13640,14598,13640,13334,8602,11835,3751,4582,4671,2824,1,17562,2730,9826,18278,9189,2116,43,9776,1,25:37,
21042,21042,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200221,2012-11-29T00:00:00,DEN @ GSW,L,19.001666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,2,1,2,-6,8.4,0,0,8.0,1,12899,12899,12899,16409,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,3751,4582,12214,8116,1,11426,12140,20041,18278,19546,2116,43,19245,1,19:00,
21446,21446,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200202,2012-11-26T00:00:00,DEN @ UTA,L,22.216666666666665,2,7,0.286,0,1,0.0,4,6,0.667,1,0,1,1,4,0,0,2,1,8,8,2,6.7,0,0,10.0,1,12899,12899,12899,13967,14598,12079,18570,9384,11074,9384,2537,1783,9075,6926,21450,18821,11776,834,12214,8116,23125,5116,207,12119,9721,20709,2116,43,17785,1,22:13,
21604,21604,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200196,2012-11-25T00:00:00,DEN vs. NOH,W,20.85,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,7,3,1,0,0,4,3,4,1,15.7,0,0,14.0,1,1,1,1,15057,21824,22773,21824,9384,14765,9384,2537,3853,1,13334,16597,18821,1230,2063,4671,8116,1,21818,4675,17383,10723,14415,2116,43,14837,1,20:51,
22011,22011,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200179,2012-11-23T00:00:00,DEN vs. GSW,W,21.966666666666665,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,4,2,0,0,0,2,3,6,2,11.2,0,0,11.0,1,1,1,1,14144,14598,19288,2734,9384,14765,9384,6184,7809,1,13334,16597,18821,3751,4582,12214,8116,1,11426,4675,14670,9721,17617,2116,43,17006,1,21:58,
22403,22403,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200166,2012-11-21T00:00:00,DEN @ MIN,W,27.433333333333337,4,9,0.444,0,2,0.0,3,4,0.75,1,1,2,5,3,0,0,0,2,4,11,7,17.9,0,0,18.0,1,1,1,1,9878,8441,8933,11897,9384,8162,9384,4198,3853,7716,6926,16597,15130,2639,2063,12214,8116,1,11426,2730,8816,5627,12883,2116,43,11807,1,27:26,
22622,22622,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200150,2012-11-19T00:00:00,DEN @ MEM,W,29.621666666666663,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,8,3,3,0,1,0,3,6,14,24.0,0,0,20.0,1,1,1,1,8129,14598,13876,16157,9384,11074,9384,6184,7809,1,13334,21450,22586,814,2063,482,8116,16703,1,4675,14670,2276,8961,2116,43,10400,1,29:37,
22964,22964,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200137,2012-11-17T00:00:00,DEN @ SAS,L,19.116666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,0,1,2,4,-14,12.7,0,0,10.0,1,12899,12899,12899,16322,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,16597,18821,5433,16968,4671,8116,1,5116,7687,17383,23492,16543,2116,43,17785,1,19:07,
23228,23228,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200121,2012-11-15T00:00:00,DEN vs. MIA,L,25.95,7,9,0.778,2,2,1.0,3,3,1.0,3,2,5,7,2,1,0,0,3,4,19,6,36.5,0,0,35.0,1,12899,12899,12899,11057,2744,8933,1588,2112,8162,1,4198,6487,1,1841,12197,6916,1230,4582,4671,8116,1,17562,2730,2827,6323,3251,2116,43,2848,0,25:57,
23650,23650,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200101,2012-11-12T00:00:00,DEN @ PHX,L,26.016666666666666,2,7,0.286,1,2,0.5,3,4,0.75,1,1,2,6,3,0,0,0,2,2,8,-17,16.4,0,0,17.0,1,12899,12899,12899,10999,14598,12079,18570,4677,8162,2912,4198,3853,7716,6926,16597,15130,1820,2063,12214,8116,1,11426,7687,12119,24432,13881,2116,43,12573,1,26:01,
24026,24026,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200089,2012-11-10T00:00:00,DEN @ GSW,W,30.526666666666667,5,14,0.357,0,0,0.0,3,4,0.75,3,2,5,9,1,1,0,1,3,4,13,16,34.5,0,0,29.0,1,1,1,1,7466,6037,3183,15913,9384,14765,9384,4198,3853,7716,1841,12197,6916,534,9398,4671,8116,16703,17562,2730,6910,1696,3971,2116,43,5243,1,30:32,
24257,24257,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200079,2012-11-09T00:00:00,DEN vs. UTA,W,24.516666666666666,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,7,1,0,2,2,1,2,6,10,25.1,0,0,20.0,1,1,1,1,12157,14598,13876,16157,9384,11074,9384,6184,7809,1,13334,8602,11835,1230,9398,12214,1045,23125,5116,7687,14670,3906,8314,2116,43,10400,0,24:31,
24518,24518,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200059,2012-11-07T00:00:00,DEN @ HOU,W,24.416666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,5,5,0,0,0,3,0,0,-1,10.9,0,0,12.0,1,1,1,1,12245,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,1756,3868,2639,313,12214,8116,1,17562,18329,22571,12930,17844,2116,43,16234,1,24:25,
24663,24663,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200052,2012-11-06T00:00:00,DEN vs. DET,W,26.15,2,5,0.4,0,2,0.0,4,5,0.8,2,1,3,6,2,3,0,0,1,5,8,1,27.6,0,0,23.0,1,1,1,1,10893,14598,15704,13640,9384,8162,9384,2537,2957,7230,3638,16597,11835,1820,4582,482,8116,1,5116,1539,12119,10723,6956,2116,43,8461,1,26:09,
25120,25120,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200030,2012-11-03T00:00:00,DEN @ MIA,L,27.645,8,10,0.8,0,0,0.0,1,1,1.0,1,1,2,1,3,0,0,2,1,1,17,5,17.9,0,0,20.0,1,12899,12899,12899,9705,1740,7539,1358,9384,14765,9384,10224,13208,1,6926,16597,15130,11776,2063,12214,8116,23125,5116,12140,3921,7088,12883,2116,43,10400,1,27:39,
25464,25464,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200016,2012-11-02T00:00:00,DEN @ ORL,L,20.566666666666663,5,8,0.625,1,1,1.0,0,0,0.0,2,1,3,4,1,0,0,2,1,1,11,-10,19.6,0,0,19.0,1,12899,12899,12899,15271,6037,10464,4187,4677,11074,1,13640,14598,13640,3638,16597,11835,3751,9398,12214,8116,23125,5116,12140,8816,21458,11687,2116,43,11085,1,20:34,
25518,25518,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200005,2012-10-31T00:00:00,DEN @ PHI,L,32.35,5,15,0.333,0,1,0.0,0,0,0.0,1,6,7,5,3,2,0,3,2,2,10,0,28.9,0,0,26.0,1,12899,12899,12899,6173,6037,2517,16157,9384,11074,9384,13640,14598,13640,6926,2686,3868,2639,2063,1623,8116,25041,11426,7687,9826,11738,6328,2116,43,6710,1,32:21,
