,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4307,4307,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21201020,2013-03-21T00:00:00,DEN vs. PHI,W,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,23398,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,7904,23330,2116,43,23452,1,6:09,
5556,5556,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200964,2013-03-13T00:00:00,DEN vs. NYK,W,6.766666666666667,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,1,3,1,5,-2,10.7,0,0,10.0,1,1,1,1,23097,18126,21080,7600,4677,11074,1,6184,7809,1,13334,16597,18821,11776,16968,4671,8116,16703,17562,12140,16283,14059,17983,2116,43,17785,0,6:46,
6153,6153,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200931,2013-03-09T00:00:00,DEN vs. MIN,W,4.4,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,1,4.4,0,0,4.0,1,1,1,1,24142,21824,22773,21824,9384,11074,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,8116,1,5116,12140,20041,10723,22198,2116,43,22113,1,4:24,
6922,6922,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200893,2013-03-04T00:00:00,DEN vs. ATL,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25179,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:56,
8259,8259,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200824,2013-02-23T00:00:00,DEN @ CHA,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25280,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:36,
9308,9308,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200779,2013-02-13T00:00:00,DEN @ BKN,L,4.766666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2,4,-6,5.5,0,0,6.0,1,12899,12899,12899,24002,18126,22773,1,4677,11074,1,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,1,5116,7687,17383,18278,21553,2116,43,20761,1,4:46,
9535,9535,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200769,2013-02-12T00:00:00,DEN @ TOR,L,18.15,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,2,1,0,0,1,3,0,6,-10,9.2,0,0,11.0,1,12899,12899,12899,16992,14598,17526,7600,2112,8162,1,13640,14598,13640,6926,21450,18821,8007,9398,12214,8116,16703,17562,18329,14670,21458,18983,2116,43,17006,1,18:09,
10283,10283,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200734,2013-02-07T00:00:00,DEN vs. CHI,W,9.95,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,21902,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,5116,18329,22571,11738,25582,2116,43,24788,1,9:57,
12173,12173,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200649,2013-01-26T00:00:00,DEN vs. SAC,W,12.0,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,3,0,8,-4,8.7,0,0,12.0,1,1,1,1,20976,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,17562,18329,12119,16316,19326,2116,43,16234,1,12:00,
13742,13742,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200574,2013-01-16T00:00:00,DEN @ OKC,L,15.266666666666667,2,5,0.4,1,2,0.5,4,5,0.8,1,1,2,3,2,1,0,2,3,4,9,4,16.9,0,0,17.0,1,12899,12899,12899,19049,14598,15704,13640,4677,8162,2912,2537,2957,7230,6926,16597,15130,5433,4582,4671,8116,23125,17562,2730,11054,7904,13580,2116,43,12573,1,15:16,
14169,14169,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200553,2013-01-13T00:00:00,DEN vs. GSW,W,0.6966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25556,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:42,
14488,14488,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200538,2013-01-11T00:00:00,DEN vs. CLE,W,7.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,1,1,1,22832,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,18329,22571,15224,23946,2116,43,23452,1,7:23,
14790,14790,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200524,2013-01-09T00:00:00,DEN vs. ORL,W,8.033333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,22585,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,20041,19174,23690,2116,43,23452,1,8:02,
15304,15304,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200497,2013-01-05T00:00:00,DEN vs. UTA,W,6.466666666666667,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,4,-5,4.0,0,0,4.0,1,1,1,1,23241,14598,21080,1,9384,14765,9384,13640,7809,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,17383,17373,22528,2116,43,22113,1,6:28,
15724,15724,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200477,2013-01-03T00:00:00,DEN vs. MIN,L,7.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-2,1.2,0,0,1.0,1,12899,12899,12899,22730,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,17562,18329,22571,14059,24155,2116,43,24188,1,7:41,
16071,16071,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200462,2013-01-01T00:00:00,DEN vs. LAC,W,8.166666666666666,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0,0,1,0,0,0,3,1,6,4,5.0,0,0,8.0,1,1,1,1,22547,14598,17526,7600,2112,8162,1,13640,7809,13640,13334,21450,22586,17625,9398,12214,8116,1,17562,12140,14670,7904,21851,2116,43,19245,0,8:10,
16796,16796,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200431,2012-12-28T00:00:00,DEN @ DAL,W,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1,1,24745,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,9721,24732,2116,43,24788,1,3:02,
17152,17152,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200409,2012-12-25T00:00:00,DEN @ LAC,L,4.416666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,4,6,6.0,0,0,6.0,1,12899,12899,12899,24130,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,11426,18329,17383,6323,21207,2116,43,20761,1,4:25,
17541,17541,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200396,2012-12-22T00:00:00,DEN vs. CHA,W,15.616666666666667,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,2,2,1,0,1,2,1,8,-3,13.2,0,0,14.0,1,1,1,1,18818,11236,13876,7600,4677,11074,1,10224,7809,10320,13334,16597,18821,8007,4582,4671,8116,16703,11426,12140,12119,15224,16191,2116,43,14837,1,15:37,
17804,17804,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200379,2012-12-20T00:00:00,DEN @ POR,L,9.228333333333332,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,1,2,0,6.7,0,0,6.0,1,12899,12899,12899,22174,18126,19288,16157,9384,8162,9384,13640,14598,13640,6926,21450,18821,11776,9398,4671,8116,1,5116,12140,20041,11738,20709,2116,43,20761,1,9:14,
18425,18425,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200348,2012-12-16T00:00:00,DEN @ SAC,W,12.0,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,3,1,7,-5,10.5,0,0,11.0,1,1,1,1,20976,11236,15704,4720,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,1,17562,12140,13573,17373,18112,2116,43,17006,1,12:00,
20823,20823,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200232,2012-11-30T00:00:00,DEN @ LAL,L,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,24977,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,2:30,
21496,21496,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200202,2012-11-26T00:00:00,DEN @ UTA,L,6.616666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,3,0,3,0,4.9,0,0,7.0,1,12899,12899,12899,23167,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,17562,18329,19041,11738,21968,2116,43,19986,1,6:37,
21600,21600,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200196,2012-11-25T00:00:00,DEN vs. NOH,W,10.9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-9,4.0,0,0,4.0,1,1,1,1,21530,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,17383,20763,22528,2116,43,22113,1,10:54,
22912,22912,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200137,2012-11-17T00:00:00,DEN @ SAS,L,7.65,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,0,1,1,10,-3,12.0,0,0,13.0,1,12899,12899,12899,22741,8441,15704,1358,4677,8162,2912,10224,7809,10320,13334,21450,22586,8007,9398,12214,8116,1,5116,12140,9826,15224,17022,2116,43,15549,1,7:39,
24318,24318,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200079,2012-11-09T00:00:00,DEN vs. UTA,W,12.0,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,3,0,0,0,0,0,2,4,3.2,0,0,5.0,1,1,1,1,20976,18126,19288,16157,9384,8162,9384,13640,14598,13640,6926,21450,18821,8007,2063,12214,8116,1,1,18329,20041,7904,22918,2116,43,21428,0,12:00,
25388,25388,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200016,2012-11-02T00:00:00,DEN @ ORL,L,6.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,12899,12899,12899,23097,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,15224,24732,2116,43,24788,1,6:46,
25590,25590,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21200005,2012-10-31T00:00:00,DEN @ PHI,L,10.316666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,1,0,5,5,5.5,0,0,7.0,1,12899,12899,12899,21747,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,16703,5116,18329,16283,7088,21553,2116,43,19986,1,10:19,
