,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21326,21326,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200208,2012-11-27T00:00:00,IND @ LAL,W,36.38333333333333,7,15,0.467,0,0,0.0,2,4,0.5,0,10,10,8,5,0,2,0,4,3,16,6,41.0,1,0,38.0,1,1,1,1,3300,2744,2517,11125,9384,14765,9384,6184,3853,10320,13334,425,1554,814,313,12214,1045,1,21818,4675,4526,6323,2038,1,43,1983,1,36:23,
21909,21909,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200176,2012-11-23T00:00:00,IND vs. SAS,L,29.983333333333334,7,13,0.538,0,0,0.0,8,11,0.727,3,5,8,3,1,0,0,0,3,7,22,-13,35.1,0,0,33.0,1,12899,12899,12899,7863,2744,4047,7116,9384,14765,9384,389,247,8906,1841,4034,2895,5433,9398,12214,8116,1,17562,420,1628,23067,3741,2116,43,3524,1,29:59,
22195,22195,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200160,2012-11-21T00:00:00,IND vs. NOH,W,41.53333333333333,8,16,0.5,0,0,0.0,0,0,0.0,2,5,7,5,3,1,2,2,2,6,16,16,37.9,0,0,34.0,1,1,1,1,794,1740,1925,7600,9384,14765,9384,13640,14598,13640,3638,4034,3868,2639,2063,4671,1045,23125,11426,806,4526,1696,2820,2116,43,3150,1,41:32,
22610,22610,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200147,2012-11-19T00:00:00,IND @ WAS,W,36.766666666666666,10,14,0.714,0,0,0.0,10,10,1.0,3,5,8,3,4,1,4,0,2,8,30,14,55.1,0,0,51.0,1,1,1,1,3023,614,3183,2243,9384,14765,9384,156,349,1,1841,4034,2895,5433,834,4671,157,1,11426,207,325,2276,282,2116,43,298,0,36:46,
22761,22761,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200139,2012-11-18T00:00:00,IND @ NYK,L,34.4,6,10,0.6,0,0,0.0,2,2,1.0,0,7,7,3,2,0,1,1,0,4,14,-17,27.9,0,0,26.0,1,12899,12899,12899,4722,4183,7539,4720,9384,14765,9384,6184,7809,1,13334,1756,3868,5433,4582,12214,2824,16703,1,2730,6004,24432,6806,2116,43,6710,1,34:24,
23053,23053,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200124,2012-11-16T00:00:00,IND vs. DAL,W,26.766666666666666,5,9,0.556,0,0,0.0,5,8,0.625,1,6,7,2,1,1,1,2,1,5,15,10,31.4,0,0,28.0,1,1,1,1,10371,6037,8933,6443,9384,14765,9384,1606,815,9908,6926,2686,3868,8007,9398,4671,2824,23125,5116,1539,5232,3906,5148,2116,43,5723,1,26:46,
23256,23256,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200111,2012-11-14T00:00:00,IND @ MIL,L,22.973333333333333,3,9,0.333,0,0,0.0,1,2,0.5,1,8,9,1,2,0,0,1,3,2,7,-24,17.3,0,0,17.0,1,12899,12899,12899,13380,11236,8933,16157,9384,14765,9384,10224,7809,10320,6926,1108,2164,11776,4582,12214,8116,16703,17562,7687,13573,25459,13308,2116,43,12573,1,22:58,
23565,23565,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200105,2012-11-13T00:00:00,IND vs. TOR,L,36.82,3,12,0.25,0,0,0.0,5,8,0.625,2,4,6,2,2,0,2,0,0,5,11,2,25.2,0,0,23.0,1,12899,12899,12899,3001,11236,5083,19308,9384,14765,9384,1606,815,9908,3638,5971,5224,8007,4582,12214,1045,1,1,1539,8816,9721,8262,2116,43,8461,1,36:49,
23892,23892,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200082,2012-11-10T00:00:00,IND vs. WAS,W,35.13333333333333,4,16,0.25,0,0,0.0,3,3,1.0,2,2,4,2,0,0,1,1,1,4,11,1,21.8,0,0,19.0,1,1,1,1,4180,8441,1925,19308,9384,14765,9384,4198,6487,1,3638,12197,9089,8007,16968,12214,2824,16703,5116,2730,8816,10723,10237,2116,43,11085,1,35:08,
24263,24263,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200076,2012-11-09T00:00:00,IND @ MIN,L,37.3,8,16,0.5,0,0,0.0,3,4,0.75,6,7,13,1,2,2,2,1,3,3,19,8,46.1,1,0,41.0,1,12899,12899,12899,2710,1740,1925,7600,9384,14765,9384,4198,3853,7716,208,1756,522,11776,4582,1623,1045,16703,17562,4675,2827,4983,1095,1,43,1378,0,37:18,
24581,24581,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200055,2012-11-07T00:00:00,IND @ ATL,L,36.095,9,18,0.5,0,1,0.0,2,2,1.0,3,3,6,2,1,0,1,2,4,3,20,1,32.2,0,0,30.0,1,12899,12899,12899,3500,1068,1047,7600,9384,11074,9384,6184,7809,1,1841,8602,5224,8007,9398,12214,2824,23125,21818,4675,2321,10723,4799,2116,43,4791,1,36:06,
24853,24853,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200047,2012-11-05T00:00:00,IND @ SAS,L,24.733333333333334,4,9,0.444,0,0,0.0,2,2,1.0,1,10,11,1,1,0,1,0,1,1,10,-1,26.7,1,0,24.0,1,12899,12899,12899,11989,8441,8933,11897,9384,14765,9384,6184,7809,1,6926,425,1113,11776,9398,12214,2824,1,5116,12140,9826,12930,7457,1,43,7844,1,24:44,
25225,25225,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200028,2012-11-03T00:00:00,IND vs. SAC,W,46.9,7,21,0.333,0,1,0.0,4,4,1.0,5,13,18,1,1,1,2,2,1,3,18,21,49.1,1,0,43.0,1,1,1,1,84,2744,396,16157,9384,11074,9384,2537,3853,1,446,81,72,11776,9398,4671,1045,23125,5116,4675,3330,693,735,1,43,1032,1,46:54,
25284,25284,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200015,2012-11-02T00:00:00,IND @ CHA,L,34.03333333333333,7,17,0.412,0,0,0.0,0,2,0.0,0,6,6,2,1,1,0,0,1,2,14,-11,26.2,0,0,24.0,1,12899,12899,12899,5011,2744,1424,13516,9384,14765,9384,13640,7809,13640,13334,2686,5224,8007,9398,4671,8116,1,5116,7687,6004,22062,7703,2116,43,7844,1,34:02,
25672,25672,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200004,2012-10-31T00:00:00,IND @ TOR,W,27.891666666666666,12,19,0.632,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,2,3,3,25,0,31.9,0,0,30.0,1,1,1,1,9500,182,754,4174,9384,11074,9384,10224,13208,1,13334,12197,15130,11776,16968,4671,8116,23125,17562,4675,929,11738,4925,2116,43,4791,1,27:54,
