,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20205,20205,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200266,2012-12-05T00:00:00,SAC vs. TOR,W,15.191666666666666,2,3,0.667,0,0,0.0,3,4,0.75,2,2,4,1,2,1,1,0,2,3,7,-2,17.3,0,0,16.0,1,1,1,1,19113,14598,19288,2734,9384,14765,9384,4198,3853,7716,3638,12197,9089,11776,4582,4671,2824,1,11426,4675,13573,14059,13308,2116,43,13323,1,15:12,
20758,20758,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200241,2012-12-01T00:00:00,SAC @ LAC,L,16.9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,1,0,2,-16,3.9,0,0,5.0,1,12899,12899,12899,17926,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,4582,12214,8116,16703,5116,18329,20041,24150,22613,2116,43,21428,1,16:54,
20885,20885,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200231,2012-11-30T00:00:00,SAC vs. IND,L,25.108333333333334,2,8,0.25,0,0,0.0,3,4,0.75,2,5,7,2,3,0,3,0,2,3,7,-3,24.4,0,0,22.0,1,12899,12899,12899,11730,14598,10464,19308,9384,14765,9384,4198,3853,7716,3638,4034,3868,8007,2063,12214,405,1,11426,4675,13573,15224,8730,2116,43,9110,1,25:07,
21376,21376,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200207,2012-11-27T00:00:00,SAC vs. MIN,L,13.85,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,1,1,0,2,-2,10.7,0,0,9.0,1,12899,12899,12899,19925,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,2686,5224,11776,16968,12214,8116,16703,5116,18329,20041,14059,17983,2116,43,18517,1,13:51,
21821,21821,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200189,2012-11-24T00:00:00,SAC vs. UTA,W,15.383333333333333,4,4,1.0,0,0,0.0,1,2,0.5,0,4,4,1,3,0,0,0,2,1,9,-2,12.3,0,0,14.0,1,1,1,1,18977,8441,17526,1,9384,14765,9384,10224,7809,10320,13334,5971,9089,11776,2063,12214,8116,1,11426,12140,11054,14059,16835,2116,43,14837,1,15:23,
21965,21965,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200180,2012-11-23T00:00:00,SAC @ UTA,L,13.388333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,3,0,4,1,9.6,0,0,9.0,1,12899,12899,12899,20211,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,16703,17562,18329,17383,10723,18696,2116,43,18517,1,13:23,
22368,22368,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200169,2012-11-21T00:00:00,SAC vs. LAL,W,10.2,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,4,3,9.6,0,0,9.0,1,1,1,1,21801,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,5116,18329,17383,8803,18696,2116,43,18517,1,10:12,
22749,22749,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200142,2012-11-18T00:00:00,SAC vs. BKN,L,19.53,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,1,3,2,4,-1,10.8,0,0,10.0,1,12899,12899,12899,16033,14598,17526,7600,9384,14765,9384,13640,14598,13640,1841,16597,9089,8007,9398,12214,8116,16703,17562,7687,17383,12930,17918,2116,43,17785,1,19:32,
23114,23114,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200128,2012-11-16T00:00:00,SAC vs. ATL,L,15.9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,4,0,4,-2,12.4,0,0,10.0,1,12899,12899,12899,18622,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,21818,18329,17383,14059,16760,2116,43,17785,1,15:54,
23567,23567,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200107,2012-11-13T00:00:00,SAC vs. POR,L,30.316666666666663,5,7,0.714,0,0,0.0,2,4,0.5,2,2,4,1,1,1,0,0,2,3,12,-5,20.3,0,0,19.0,1,12899,12899,12899,7619,6037,12079,2243,9384,14765,9384,6184,3853,10320,3638,12197,9089,11776,9398,4671,8116,1,11426,4675,7730,17373,11246,2116,43,11085,1,30:19,
24458,24458,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200063,2012-11-07T00:00:00,SAC vs. DET,W,11.863333333333332,1,2,0.5,0,0,0.0,0,1,0.0,4,3,7,0,3,1,1,0,3,1,2,7,13.4,0,0,13.0,1,1,1,1,21108,18126,21080,7600,9384,14765,9384,13640,13208,13640,913,8602,3868,17625,2063,4671,2824,1,17562,12140,20041,5627,16039,2116,43,15549,0,11:52,
24810,24810,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200048,2012-11-05T00:00:00,SAC vs. GSW,W,11.765,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,3,1,6,3,13.8,0,0,12.0,1,1,1,1,21147,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,4671,8116,1,17562,12140,14670,8803,15749,2116,43,16234,1,11:46,
25042,25042,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200028,2012-11-03T00:00:00,SAC @ IND,L,11.65,3,6,0.5,0,0,0.0,3,4,0.75,0,0,0,0,1,2,0,0,3,3,9,-1,14.0,0,0,13.0,1,12899,12899,12899,21188,11236,13876,7600,9384,14765,9384,4198,3853,7716,13334,21450,22586,17625,9398,1623,8116,1,17562,4675,11054,12930,15585,2116,43,15549,1,11:39,
25419,25419,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200023,2012-11-02T00:00:00,SAC @ MIN,L,11.583333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,2,0,0,2,1,2,-8,11.8,0,0,10.0,1,12899,12899,12899,21226,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,5971,9089,17625,9398,1623,8116,1,11426,12140,20041,19993,17172,2116,43,17785,1,11:35,
25578,25578,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200007,2012-10-31T00:00:00,SAC @ CHI,L,21.55,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,0,3,1,0,1,3,2,3,1,6.6,0,0,8.0,1,12899,12899,12899,14475,18126,15704,20528,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,2063,4671,8116,16703,17562,7687,19041,10723,20772,2116,43,19245,1,21:33,
