,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5865,5865,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200945,2013-03-11T00:00:00,DET @ UTA,L,19.018333333333334,4,11,0.364,0,1,0.0,4,4,1.0,0,0,0,1,2,0,0,2,0,4,12,-11,11.5,0,0,13.0,1,12899,12899,12899,16400,8441,6223,15657,9384,11074,9384,2537,3853,1,13334,21450,22586,11776,4582,12214,8116,23125,1,2730,7730,22062,17401,2116,43,15549,1,19:01,
6035,6035,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200942,2013-03-10T00:00:00,DET @ LAC,L,19.05,3,7,0.429,3,4,0.75,1,4,0.25,0,1,1,2,2,2,0,0,1,5,10,-14,18.2,0,0,20.0,1,12899,12899,12899,16369,11236,12079,12488,880,3817,1397,10224,3853,13412,13334,16597,18821,8007,4582,1623,8116,1,5116,1539,9826,23492,12652,2116,43,10400,1,19:03,
6403,6403,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200919,2013-03-08T00:00:00,DET vs. DAL,L,16.116666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,4,0,1,1,0,1,4,-1,6.6,0,0,9.0,1,12899,12899,12899,18470,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,834,12214,2824,16703,1,12140,17383,12930,20772,2116,43,18517,1,16:07,
6628,6628,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200904,2013-03-06T00:00:00,DET vs. NYK,L,16.916666666666668,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,1,2,1,4,-17,7.4,0,0,8.0,1,12899,12899,12899,17913,14598,10464,19308,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,4582,4671,8116,16703,11426,12140,17383,24432,20243,2116,43,19245,1,16:55,
7200,7200,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200886,2013-03-03T00:00:00,DET @ SAS,L,10.866666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,4,1,0,0,0,1,6,-2,8.9,0,0,11.0,1,12899,12899,12899,21550,14598,19288,2734,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,834,4671,8116,1,1,12140,14670,14059,19214,2116,43,17006,1,10:52,
7377,7377,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200871,2013-03-01T00:00:00,DET @ NOH,L,13.653333333333334,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,1,3,2,7,-9,9.9,0,0,11.0,1,12899,12899,12899,20044,14598,15704,13640,4677,8162,2912,6184,7809,1,13334,12197,15130,11776,9398,12214,8116,16703,17562,7687,13573,20763,18484,2116,43,17006,1,13:39,
7631,7631,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200854,2013-02-27T00:00:00,DET @ WAS,W,13.663333333333334,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,2,1,1,2,-13,4.5,0,0,5.0,1,1,1,1,20038,18126,12079,21459,9384,11074,9384,13640,14598,13640,13334,21450,22586,5433,4582,12214,8116,23125,5116,12140,20041,23067,22141,2116,43,21428,1,13:40,
8301,8301,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200827,2013-02-23T00:00:00,DET vs. IND,L,15.35,7,14,0.5,0,0,0.0,1,1,1.0,2,1,3,2,1,1,0,0,2,0,15,-10,23.6,0,0,22.0,1,12899,12899,12899,18998,2744,3183,7600,9384,14765,9384,10224,13208,1,3638,16597,11835,8007,9398,4671,8116,1,11426,18329,5232,21458,9189,2116,43,9110,1,15:21,
8402,8402,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200814,2013-02-22T00:00:00,DET @ IND,L,22.316666666666663,7,12,0.583,0,2,0.0,3,4,0.75,1,0,1,4,5,1,0,1,4,2,17,1,22.2,0,0,24.0,1,12899,12899,12899,13888,2744,5083,5580,9384,8162,9384,4198,3853,7716,6926,21450,18821,3751,313,4671,8116,16703,21818,7687,3921,10723,10008,2116,43,7844,1,22:19,
8831,8831,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200799,2013-02-20T00:00:00,DET @ CHA,W,26.49,4,9,0.444,0,1,0.0,0,0,0.0,1,2,3,7,2,1,0,1,3,1,8,-2,23.1,0,0,20.0,1,1,1,1,10634,8441,8933,11897,9384,11074,9384,13640,14598,13640,6926,12197,11835,1230,4582,4671,8116,16703,17562,12140,12119,14059,9488,2116,43,10400,1,26:29,
8977,8977,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200792,2013-02-19T00:00:00,DET vs. MEM,L,18.038333333333338,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,2,3,2,0,1,1,0,5,-4,11.0,0,0,11.0,1,12899,12899,12899,17070,14598,12079,18570,9384,11074,9384,10224,7809,10320,13334,21450,22586,8007,2063,1623,8116,16703,5116,18329,16283,16316,17767,2116,43,17006,1,18:02,
9184,9184,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200781,2013-02-13T00:00:00,DET vs. WAS,W,21.1,8,12,0.667,0,0,0.0,4,4,1.0,1,2,3,8,4,0,0,1,1,2,20,11,31.6,0,0,31.0,1,1,1,1,14854,1740,5083,2734,9384,14765,9384,2537,3853,1,6926,12197,11835,814,834,12214,8116,16703,5116,7687,2321,3405,5066,2116,43,4341,1,21:06,
9607,9607,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200765,2013-02-11T00:00:00,DET vs. NOH,L,22.383333333333333,0,8,0.0,0,2,0.0,2,2,1.0,0,3,3,2,1,2,0,2,4,1,2,3,13.6,0,0,11.0,1,12899,12899,12899,13834,21824,10464,21824,9384,8162,9384,6184,7809,1,13334,8602,11835,8007,9398,1623,8116,23125,21818,12140,20041,8803,15898,2116,43,17006,1,22:23,
9972,9972,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200749,2013-02-09T00:00:00,DET @ MIL,W,27.933333333333337,4,8,0.5,0,0,0.0,4,4,1.0,1,1,2,3,2,1,0,1,2,2,12,0,19.9,0,0,19.0,1,1,1,1,9464,8441,10464,7600,9384,14765,9384,2537,3853,1,6926,16597,15130,5433,4582,4671,8116,16703,11426,7687,7730,11738,11493,2116,43,11085,1,27:56,
10127,10127,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200739,2013-02-08T00:00:00,DET vs. SAS,W,17.016666666666666,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,5,1,1,0,1,2,1,9,-3,20.9,0,0,18.0,1,1,1,1,17840,8441,13876,2734,9384,14765,9384,10224,13208,1,13334,12197,15130,2639,9398,4671,8116,16703,11426,12140,11054,15224,10835,2116,43,11807,1,17:01,
10369,10369,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200727,2013-02-06T00:00:00,DET vs. BKN,L,20.45,4,9,0.444,0,3,0.0,5,5,1.0,1,3,4,7,2,2,0,0,2,2,13,4,32.3,0,0,28.0,1,12899,12899,12899,15354,8441,8933,11897,9384,5688,9384,1606,2957,1,6926,8602,9089,1230,4582,1623,8116,1,11426,7687,6910,7904,4759,2116,43,5723,1,20:27,
10765,10765,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200710,2013-02-04T00:00:00,DET @ NYK,L,21.35,5,8,0.625,0,0,0.0,3,4,0.75,0,1,1,1,3,1,0,0,1,3,13,-5,15.7,0,0,17.0,1,12899,12899,12899,14642,6037,10464,4187,9384,14765,9384,4198,3853,7716,13334,16597,18821,11776,2063,4671,8116,1,5116,4675,6910,17373,14415,2116,43,12573,1,21:21,
10878,10878,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200706,2013-02-03T00:00:00,DET vs. LAL,L,29.286666666666665,9,18,0.5,0,1,0.0,0,1,0.0,0,1,1,10,3,1,0,0,2,3,18,13,34.2,1,0,31.0,1,12899,12899,12899,8386,1068,1047,7600,9384,11074,9384,13640,13208,13640,13334,16597,18821,341,2063,4671,8116,1,11426,4675,3330,2599,4082,1,43,4341,1,29:17,
11133,11133,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200690,2013-02-01T00:00:00,DET vs. CLE,W,16.366666666666667,4,5,0.8,0,0,0.0,3,6,0.5,0,0,0,8,2,0,0,0,5,5,11,-9,21.0,0,0,19.0,1,1,1,1,18291,8441,15704,1358,9384,14765,9384,4198,1783,10320,13334,21450,22586,814,4582,12214,8116,1,24356,1539,8816,20763,10764,2116,43,11085,1,16:22,
11478,11478,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200671,2013-01-30T00:00:00,DET @ IND,L,22.733333333333334,6,12,0.5,0,1,0.0,1,2,0.5,0,0,0,2,4,0,0,1,2,1,13,-11,12.0,0,0,15.0,1,12899,12899,12899,13558,4183,5083,7600,9384,11074,9384,10224,7809,10320,13334,21450,22586,8007,834,12214,8116,16703,11426,12140,6910,22062,17022,2116,43,14083,1,22:44,
11654,11654,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200667,2013-01-29T00:00:00,DET vs. MIL,L,17.126666666666665,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,2,0,1,2,-21,3.0,0,0,4.0,1,12899,12899,12899,17770,18126,12079,21459,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,23125,1,12140,20041,25150,23114,2116,43,22113,1,17:08,
11975,11975,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200654,2013-01-27T00:00:00,DET @ ORL,W,20.316666666666663,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,12,2,0,0,0,4,2,9,8,25.0,0,0,21.0,1,1,1,1,15462,11236,12079,12488,9384,11074,9384,4198,3853,7716,13334,21450,22586,115,4582,12214,8116,1,21818,7687,11054,4983,8377,2116,43,9776,1,20:19,
12241,12241,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200634,2013-01-25T00:00:00,DET @ MIA,L,22.433333333333337,4,7,0.571,1,1,1.0,4,4,1.0,1,1,2,1,4,0,0,1,1,4,13,-7,12.9,0,0,17.0,1,12899,12899,12899,13796,8441,12079,5809,4677,11074,1,2537,3853,1,6926,16597,15130,11776,834,12214,8116,16703,5116,2730,6910,19174,16404,2116,43,12573,1,22:26,
12670,12670,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200620,2013-01-23T00:00:00,DET @ CHI,L,16.171666666666667,3,9,0.333,0,1,0.0,3,3,1.0,1,2,3,1,1,0,0,0,2,2,9,-6,13.1,0,0,13.0,1,12899,12899,12899,18430,11236,8933,16157,9384,11074,9384,4198,6487,1,6926,12197,11835,11776,9398,12214,8116,1,11426,7687,11054,18278,16273,2116,43,15549,1,16:10,
12766,12766,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200615,2013-01-22T00:00:00,DET vs. ORL,W,25.6,7,14,0.5,0,1,0.0,1,1,1.0,2,2,4,6,1,0,1,0,2,3,15,6,30.8,0,0,27.0,1,1,1,1,11345,2744,3183,7600,9384,11074,9384,10224,13208,1,3638,12197,9089,1820,9398,12214,2824,1,11426,4675,5232,6323,5409,2116,43,6223,1,25:36,
13087,13087,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200603,2013-01-20T00:00:00,DET vs. BOS,W,21.466666666666665,5,12,0.417,0,1,0.0,5,8,0.625,1,1,2,5,1,1,0,1,4,7,15,4,26.9,0,0,24.0,1,1,1,1,14541,6037,5083,13275,9384,11074,9384,1606,815,9908,6926,16597,15130,2639,9398,4671,8116,16703,21818,420,5232,7904,7342,2116,43,7844,1,21:28,
13509,13509,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200580,2013-01-17T00:00:00,DET vs. NYK,L,29.516666666666666,10,16,0.625,2,2,1.0,0,0,0.0,0,2,2,4,3,1,0,2,2,2,22,-6,30.4,0,0,32.0,1,12899,12899,12899,8208,614,1925,4187,2112,8162,1,13640,14598,13640,13334,12197,15130,3751,2063,4671,8116,23125,11426,7687,1628,18278,5595,2116,43,3915,1,29:31,
14239,14239,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200545,2013-01-12T00:00:00,DET vs. UTA,L,18.7,6,6,1.0,0,0,0.0,1,2,0.5,0,0,0,4,0,3,0,0,3,4,13,0,28.0,0,0,23.0,1,12899,12899,12899,16619,4183,13876,1,9384,14765,9384,10224,7809,10320,13334,21450,22586,3751,16968,482,8116,1,17562,2730,6910,11738,6764,2116,43,8461,1,18:42,
14513,14513,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200537,2013-01-11T00:00:00,DET @ MIL,W,13.633333333333333,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,3,1,0,0,0,2,1,1,-12,4.5,0,0,4.0,1,1,1,1,20058,21824,17526,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,5433,9398,12214,8116,1,11426,12140,22271,22614,22141,2116,43,22113,1,13:38,
15184,15184,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200501,2013-01-06T00:00:00,DET vs. CHA,L,24.485,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,9,1,1,0,1,2,0,5,-13,22.9,0,0,19.0,1,12899,12899,12899,12185,14598,8933,20325,4677,2414,8646,13640,14598,13640,13334,12197,15130,534,9398,4671,8116,16703,11426,18329,16283,23067,9602,2116,43,11085,1,24:29,
15540,15540,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200482,2013-01-04T00:00:00,DET vs. ATL,W,16.575,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,5,3,0,0,2,1,1,5,-6,13.1,0,0,13.0,1,1,1,1,18168,14598,10464,19308,9384,8162,9384,10224,7809,10320,13334,8602,11835,2639,2063,12214,8116,23125,5116,12140,16283,18278,16273,2116,43,15549,1,16:35,
16106,16106,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200460,2013-01-01T00:00:00,DET vs. SAC,W,20.733333333333334,4,9,0.444,1,1,1.0,6,6,1.0,2,0,2,4,2,1,0,0,1,5,15,0,24.4,0,0,24.0,1,1,1,1,15132,8441,8933,11897,4677,11074,1,993,1783,1,3638,21450,15130,3751,4582,4671,8116,1,5116,1539,5232,11738,8730,2116,43,7844,1,20:44,
16294,16294,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200448,2012-12-30T00:00:00,DET vs. MIL,W,24.15,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,5,5,0,1,0,2,0,8,6,15.9,0,0,17.0,1,1,1,1,12462,8441,8933,11897,9384,11074,9384,13640,14598,13640,13334,12197,15130,2639,313,12214,2824,1,11426,18329,12119,6323,14247,2116,43,12573,1,24:09,
16627,16627,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200428,2012-12-28T00:00:00,DET vs. MIA,W,27.583333333333332,10,16,0.625,3,4,0.75,2,3,0.667,0,2,2,10,2,1,0,0,2,3,25,17,43.4,1,0,42.0,1,1,1,1,9747,614,1925,4187,880,3817,1397,6184,6487,9075,13334,12197,15130,341,4582,4671,8116,1,11426,4675,929,1403,1533,1,43,1197,1,27:35,
17075,17075,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200414,2012-12-26T00:00:00,DET @ ATL,L,36.4,13,26,0.5,4,6,0.667,1,2,0.5,2,2,4,4,2,1,0,3,4,3,31,6,42.8,0,0,45.0,1,12899,12899,12899,3291,92,64,7600,352,1449,1690,10224,7809,10320,3638,12197,9089,3751,4582,4671,8116,25041,21818,4675,259,6323,1635,2116,43,769,1,36:24,
17483,17483,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200390,2012-12-22T00:00:00,DET @ WAS,W,12.613333333333332,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,3,1,5,-1,9.2,0,0,9.0,1,1,1,1,20642,14598,17526,7600,4677,11074,1,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,17562,12140,16283,12930,18983,2116,43,18517,1,12:37,
17584,17584,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200384,2012-12-21T00:00:00,DET vs. WAS,W,12.0,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,0,3,1,8,6,11.2,0,0,11.0,1,1,1,1,20976,8441,12079,5809,9384,8162,9384,13640,14598,13640,6926,21450,18821,8007,9398,12214,8116,1,17562,12140,12119,6323,17617,2116,43,17006,1,12:00,
18275,18275,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200352,2012-12-17T00:00:00,DET vs. LAC,L,15.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,2,4,1,0,0,1,1,6,-10,9.2,0,0,11.0,1,12899,12899,12899,19116,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,21450,18821,8007,834,4671,8116,1,5116,12140,14670,21458,18983,2116,43,17006,1,15:11,
19328,19328,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200306,2012-12-11T00:00:00,DET vs. DEN,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12899,12899,12899,25030,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,18278,24732,2116,43,24788,1,2:23,
21212,21212,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200213,2012-11-28T00:00:00,DET vs. PHX,W,6.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,10,6.0,0,0,4.0,1,1,1,1,23222,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,3751,16968,12214,8116,1,1,18329,22571,3906,21207,2116,43,22113,1,6:30,
21511,21511,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200198,2012-11-26T00:00:00,DET vs. POR,W,5.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-7,1.0,0,0,2.0,1,1,1,1,23873,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,19174,24474,2116,43,23452,1,5:05,
21674,21674,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200192,2012-11-25T00:00:00,DET @ NYK,L,14.383333333333333,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,0,1,3,9,-5,11.0,0,0,11.0,1,12899,12899,12899,19614,11236,13876,7600,9384,11074,9384,4198,6487,1,13334,21450,22586,8007,9398,12214,8116,1,5116,4675,11054,17373,17767,2116,43,17006,1,14:23,
22087,22087,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200175,2012-11-23T00:00:00,DET vs. TOR,W,21.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,4,0,0,-2,8.4,0,0,6.0,1,1,1,1,14218,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,21818,18329,22571,14059,19546,2116,43,20761,1,21:53,
22251,22251,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200158,2012-11-21T00:00:00,DET @ ORL,L,13.8,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,3,1,1,4,-12,9.7,0,0,8.0,1,12899,12899,12899,19959,14598,10464,19308,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,16968,4671,8116,25041,5116,12140,17383,22614,18628,2116,43,19245,1,13:48,
22646,22646,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200144,2012-11-18T00:00:00,DET vs. BOS,W,21.3,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,5,0,2,0,0,2,1,7,11,20.5,0,0,17.0,1,1,1,1,14682,11236,13876,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,2639,16968,1623,8116,1,11426,12140,13573,3405,11112,2116,43,12573,1,21:18,
23069,23069,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200123,2012-11-16T00:00:00,DET vs. ORL,L,11.416666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,2,0,2,-4,8.5,0,0,7.0,1,12899,12899,12899,21294,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,21450,22586,5433,9398,4671,8116,1,11426,18329,20041,16316,19488,2116,43,19986,1,11:25,
