,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6877,6877,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200895,2013-03-04T00:00:00,TOR @ GSW,L,6.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-13,2.7,0,0,2.0,1,12899,12899,12899,23140,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,22571,23067,23330,2116,43,23452,1,6:41,
7236,7236,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200878,2013-03-02T00:00:00,TOR @ MIL,L,47.61,7,13,0.538,0,2,0.0,1,1,1.0,2,5,7,4,0,4,0,4,5,2,15,0,41.4,0,0,34.0,1,12899,12899,12899,66,2744,4047,7116,9384,8162,9384,10224,13208,1,3638,4034,3868,3751,16968,147,8116,25591,24356,7687,5232,11738,1935,2116,43,3150,1,47:37,
7410,7410,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200864,2013-03-01T00:00:00,TOR vs. IND,L,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,25156,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,1:59,
7659,7659,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,7.95,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,4,-16,3.0,0,0,4.0,1,12899,12899,12899,22618,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,17383,24150,23114,2116,43,22113,1,7:57,
8015,8015,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200839,2013-02-25T00:00:00,TOR vs. WAS,L,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12899,12899,12899,23885,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,5:04,
8563,8563,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200811,2013-02-22T00:00:00,TOR vs. NYK,W,23.366666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,5,3,6,4,11.4,0,0,10.0,1,1,1,1,13070,14598,17526,7600,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,4671,8116,1,24356,4675,14670,7904,17450,2116,43,17785,1,23:22,
8863,8863,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,5.383333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,2,3,-5,4.2,0,0,4.0,1,12899,12899,12899,23738,18126,19288,16157,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,23125,5116,7687,19041,17373,22341,2116,43,22113,1,5:23,
9386,9386,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200780,2013-02-13T00:00:00,TOR @ NYK,W,23.731666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,9,10,0,2,0,1,0,1,0,4,-6,17.0,0,0,16.0,1,1,1,1,12806,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,713,1554,17625,4582,12214,2824,1,5116,18329,17383,18278,13513,2116,43,13323,1,23:44,
9469,9469,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200769,2013-02-12T00:00:00,TOR vs. DEN,W,14.983333333333333,2,3,0.667,0,0,0.0,4,5,0.8,0,2,2,0,1,1,0,0,0,5,8,0,12.4,0,0,12.0,1,1,1,1,19236,14598,19288,2734,9384,14765,9384,2537,2957,7230,13334,12197,15130,17625,9398,4671,8116,1,1,1539,12119,11738,16760,2116,43,16234,1,14:59,
9738,9738,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200755,2013-02-10T00:00:00,TOR vs. NOH,W,18.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,7,7.9,0,0,7.0,1,1,1,1,17084,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,18329,17383,5627,19913,2116,43,19986,1,18:01,
11121,11121,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,15.25,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,1,2,0,0,2,8,5,18.2,0,0,16.0,1,1,1,1,19061,11236,17526,1677,4677,11074,1,10224,7809,10320,13334,16597,18821,17625,16968,4671,1045,1,1,7687,12119,7088,12652,2116,43,13323,1,15:15,
11624,11624,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200674,2013-01-30T00:00:00,TOR @ ATL,L,14.8,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,1,0,1,3,3,10.8,0,0,9.0,1,12899,12899,12899,19366,18126,15704,20528,9384,14765,9384,10224,7809,10320,13334,5971,9089,8007,16968,12214,8116,16703,1,12140,19041,8803,17918,2116,43,18517,1,14:48,
11814,11814,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200659,2013-01-28T00:00:00,TOR vs. GSW,L,12.7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-2,3.4,0,0,4.0,1,12899,12899,12899,20589,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,20041,14059,22852,2116,43,22113,1,12:42,
12108,12108,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200642,2013-01-26T00:00:00,TOR vs. CLE,L,21.75,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,3,2,0,0,0,0,2,4,1,12.5,0,0,12.0,1,12899,12899,12899,14323,18126,19288,16157,9384,11074,9384,6184,7809,1,3638,8602,6916,5433,4582,12214,8116,1,1,7687,17383,10723,16700,2116,43,16234,1,21:45,
12473,12473,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200629,2013-01-24T00:00:00,TOR @ ORL,W,22.6,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,1,1,0,1,2,2,4,-2,15.0,0,0,13.0,1,1,1,1,13677,18126,17526,19308,9384,11074,9384,6184,7809,1,3638,8602,6916,8007,9398,4671,8116,16703,11426,7687,17383,14059,14937,2116,43,15549,1,22:36,
12693,12693,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200619,2013-01-23T00:00:00,TOR @ MIA,L,34.928333333333335,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,4,0,1,0,1,3,2,7,-2,22.0,0,0,18.0,1,12899,12899,12899,4329,11236,15704,4720,9384,14765,9384,10224,7809,10320,6926,5971,6916,3751,16968,4671,8116,16703,17562,7687,13573,14059,10132,2116,43,11807,1,34:56,
13073,13073,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200601,2013-01-20T00:00:00,TOR vs. LAL,W,37.75,8,11,0.727,0,1,0.0,2,4,0.5,3,7,10,0,1,4,0,0,1,2,18,8,41.0,1,0,36.0,1,1,1,1,2438,1740,6223,2160,9384,11074,9384,6184,3853,10320,1841,1756,1554,17625,9398,147,8116,1,5116,7687,3330,4983,2038,1,43,2540,1,37:45,
13430,13430,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200585,2013-01-18T00:00:00,TOR @ PHI,L,13.173333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,-11,6.4,0,0,6.0,1,12899,12899,12899,20328,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,2824,1,1,18329,20041,22062,20925,2116,43,20761,1,13:10,
13736,13736,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200570,2013-01-16T00:00:00,TOR vs. CHI,L,18.398333333333333,0,3,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,0,1,1,1,-17,9.0,0,0,8.0,1,12899,12899,12899,16840,21824,19288,21824,9384,14765,9384,10224,7809,10320,3638,8602,6916,17625,9398,12214,2824,1,5116,12140,22271,24432,19147,2116,43,19245,1,18:24,
13867,13867,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200566,2013-01-15T00:00:00,TOR @ BKN,L,40.31166666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,9,11,5,1,2,0,0,3,0,8,-13,33.7,0,0,28.0,1,12899,12899,12899,1198,8441,13876,2734,9384,14765,9384,13640,14598,13640,3638,713,1113,2639,9398,1623,8116,1,17562,18329,12119,23067,4251,2116,43,5723,1,40:19,
14218,14218,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200550,2013-01-13T00:00:00,TOR vs. MIL,L,29.183333333333337,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,4,2,3,-9,6.2,0,0,6.0,1,12899,12899,12899,8462,18126,15704,20528,9384,11074,9384,10224,7809,10320,6926,21450,18821,8007,9398,12214,8116,1,21818,7687,19041,20763,21026,2116,43,20761,1,29:11,
14611,14611,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200530,2013-01-11T00:00:00,TOR vs. CHA,W,33.75,2,8,0.25,0,1,0.0,4,4,1.0,6,5,11,2,2,0,0,2,3,4,8,11,22.2,0,0,21.0,1,1,1,1,5200,14598,10464,19308,9384,11074,9384,2537,3853,1,208,4034,1113,8007,4582,12214,8116,23125,17562,2730,12119,3405,10008,2116,43,9776,1,33:45,
14865,14865,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200516,2013-01-09T00:00:00,TOR vs. PHI,W,42.468333333333334,5,10,0.5,0,0,0.0,0,0,0.0,2,9,11,1,3,3,0,0,0,0,10,18,30.7,1,0,28.0,1,1,1,1,552,6037,7539,7600,9384,14765,9384,13640,14598,13640,3638,713,1113,11776,2063,482,8116,1,1,18329,9826,1205,5462,1,43,5723,1,42:28,
15196,15196,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200499,2013-01-06T00:00:00,TOR vs. OKC,L,15.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,2,0,6.1,0,0,6.0,1,12899,12899,12899,18991,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,11426,18329,20041,11738,21175,2116,43,20761,1,15:22,
15543,15543,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200478,2013-01-04T00:00:00,TOR vs. SAC,L,21.683333333333337,3,5,0.6,0,0,0.0,0,1,0.0,1,4,5,2,1,0,0,0,1,1,6,8,14.0,0,0,13.0,1,12899,12899,12899,14381,11236,15704,4720,9384,14765,9384,13640,13208,13640,6926,5971,6916,8007,9398,12214,8116,1,5116,12140,14670,4983,15585,2116,43,15549,1,21:41,
15885,15885,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200464,2013-01-02T00:00:00,TOR vs. POR,W,20.233333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,7,7,1,2,1,0,0,3,1,7,13,17.9,0,0,17.0,1,1,1,1,15519,11236,17526,1677,9384,14765,9384,10224,13208,1,13334,1756,3868,11776,4582,4671,8116,1,17562,12140,13573,2599,12883,2116,43,12573,1,20:14,
16496,16496,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200439,2012-12-29T00:00:00,TOR @ ORL,W,21.295,3,3,1.0,0,0,0.0,0,0,0.0,3,6,9,2,0,0,0,0,1,0,6,20,19.8,0,0,17.0,1,1,1,1,14697,11236,19288,1,9384,14765,9384,13640,14598,13640,1841,2686,2164,8007,16968,12214,8116,1,5116,18329,14670,840,11557,2116,43,12573,1,21:18,
17095,17095,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200418,2012-12-26T00:00:00,TOR @ SAS,L,18.653333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,2,-1,3.9,0,0,5.0,1,12899,12899,12899,16655,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,5116,18329,20041,12930,22613,2116,43,21428,1,18:39,
24498,24498,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200061,2012-11-07T00:00:00,TOR @ DAL,L,19.183333333333337,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,1,0,2,-12,7.3,0,0,7.0,1,12899,12899,12899,16275,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,16703,5116,18329,20041,22614,20355,2116,43,19986,1,19:11,
24698,24698,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200051,2012-11-06T00:00:00,TOR @ OKC,L,20.206666666666667,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,0,1,0,0,0,2,3,-11,11.4,0,0,9.0,1,12899,12899,12899,15544,18126,13876,21138,9384,8162,9384,10224,7809,10320,13334,12197,15130,8007,16968,4671,8116,1,1,7687,19041,22062,17450,2116,43,18517,1,20:12,
24926,24926,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200038,2012-11-04T00:00:00,TOR vs. MIN,W,21.336666666666662,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,0,2,1,0,0,1,3,5,8,9.6,0,0,10.0,1,1,1,1,14656,14598,17526,7600,9384,14765,9384,10224,13208,1,13334,8602,11835,17625,4582,4671,8116,1,5116,4675,16283,4983,18696,2116,43,17785,1,21:20,
25186,25186,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200029,2012-11-03T00:00:00,TOR @ BKN,L,22.0,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,4,1,0,0,0,3,0,2,-5,13.0,0,0,11.0,1,12899,12899,12899,14123,18126,17526,19308,9384,14765,9384,13640,14598,13640,1841,12197,6916,3751,9398,12214,8116,1,17562,18329,20041,17373,16336,2116,43,17006,1,22:00,
25663,25663,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200004,2012-10-31T00:00:00,TOR vs. IND,L,24.083333333333332,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,2,1,0,0,6,5.9,0,0,5.0,1,12899,12899,12899,12510,21824,13876,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,23125,5116,18329,22571,6323,21297,2116,43,21428,1,24:05,
