,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18855,18855,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200327,2012-12-14T00:00:00,IND vs. PHI,W,34.013333333333335,9,16,0.563,0,0,0.0,1,2,0.5,6,7,13,3,4,0,1,3,5,2,19,16,38.1,1,0,37.0,1,1,1,1,5031,1068,1925,6348,9384,14765,9384,10224,7809,10320,208,1756,522,5433,834,12214,2824,25041,24356,7687,2827,1696,2757,1,43,2258,1,34:01,
19163,19163,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200311,2012-12-12T00:00:00,IND vs. CLE,W,28.54,1,7,0.143,0,0,0.0,2,2,1.0,5,7,12,1,5,1,3,1,3,4,4,15,26.9,0,0,25.0,1,1,1,1,8996,18126,12079,21459,9384,14765,9384,6184,7809,1,446,1756,769,11776,313,4671,405,16703,17562,2730,17383,1968,7342,2116,43,7266,1,28:32,
19579,19579,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200294,2012-12-09T00:00:00,IND @ OKC,L,26.516666666666666,4,9,0.444,0,0,0.0,2,2,1.0,2,4,6,1,0,0,2,1,2,1,10,-1,24.7,0,0,21.0,1,12899,12899,12899,10609,8441,8933,11897,9384,14765,9384,6184,7809,1,3638,5971,5224,11776,16968,12214,1045,16703,11426,12140,9826,12930,8554,2116,43,9776,1,26:31,
19973,19973,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200271,2012-12-07T00:00:00,IND vs. DEN,L,29.8,3,10,0.3,0,0,0.0,4,6,0.667,4,5,9,3,3,1,3,0,2,4,10,7,34.3,0,0,30.0,1,12899,12899,12899,7999,11236,7539,18319,9384,14765,9384,2537,1783,9075,913,4034,2164,5433,2063,4671,405,1,11426,2730,9826,5627,4045,2116,43,4791,1,29:48,
20310,20310,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200258,2012-12-05T00:00:00,IND vs. POR,W,29.066666666666663,3,13,0.231,0,0,0.0,4,4,1.0,3,4,7,0,1,0,3,1,4,2,10,1,26.4,0,0,23.0,1,1,1,1,8578,11236,4047,20268,9384,14765,9384,2537,3853,1,1841,5971,3868,17625,9398,12214,405,16703,21818,7687,9826,10723,7602,2116,43,8461,1,29:04,
20317,20317,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200254,2012-12-04T00:00:00,IND @ CHI,W,34.181666666666665,5,11,0.455,0,0,0.0,0,0,0.0,6,5,11,2,3,2,2,1,2,0,10,11,35.2,1,0,31.0,1,1,1,1,4893,6037,6223,11509,9384,14765,9384,13640,14598,13640,208,4034,1113,8007,2063,1623,1045,16703,11426,18329,9826,3405,3710,1,43,4341,1,34:11,
20717,20717,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200242,2012-12-01T00:00:00,IND @ GSW,L,32.28333333333333,6,13,0.462,0,1,0.0,3,4,0.75,1,6,7,2,4,0,5,1,5,5,15,-5,37.4,0,0,34.0,1,12899,12899,12899,6215,4183,4047,11276,9384,11074,9384,4198,3853,7716,6926,2686,3868,8007,834,12214,48,16703,24356,1539,5232,17373,2972,2116,43,3150,1,32:17,
20966,20966,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200231,2012-11-30T00:00:00,IND @ SAC,W,28.658333333333335,3,9,0.333,0,0,0.0,2,2,1.0,3,3,6,1,1,0,2,0,5,2,8,3,21.7,0,0,19.0,1,1,1,1,8908,11236,8933,16157,9384,14765,9384,6184,7809,1,1841,8602,5224,11776,9398,12214,1045,1,24356,7687,12119,8803,10309,2116,43,11085,1,28:40,
21320,21320,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200208,2012-11-27T00:00:00,IND @ LAL,W,17.95,4,7,0.571,0,0,0.0,0,1,0.0,3,2,5,0,2,2,3,0,6,4,8,1,27.0,0,0,23.0,1,1,1,1,17137,8441,12079,5809,9384,14765,9384,13640,13208,13640,1841,12197,6916,17625,4582,1623,405,1,25495,2730,12119,10723,7279,2116,43,8461,1,17:57,
22106,22106,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200176,2012-11-23T00:00:00,IND vs. SAS,L,29.678333333333335,5,18,0.278,0,0,0.0,0,0,0.0,7,4,11,2,0,0,2,0,4,2,10,-13,32.2,1,0,27.0,1,12899,12899,12899,8088,6037,1047,19065,9384,14765,9384,13640,14598,13640,93,5971,1113,8007,16968,12214,1045,1,21818,7687,9826,23067,4799,1,43,6223,1,29:41,
22223,22223,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200160,2012-11-21T00:00:00,IND vs. NOH,W,36.45666666666666,3,12,0.25,0,0,0.0,4,6,0.667,5,6,11,1,0,2,11,1,6,5,10,4,63.7,1,1,48.0,1,1,1,1,3256,11236,5083,19308,9384,14765,9384,2537,1783,9075,446,2686,1113,11776,16968,1623,1,16703,25495,1539,9826,7904,60,1,1,480,1,36:27,
22597,22597,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200147,2012-11-19T00:00:00,IND @ WAS,W,33.18333333333333,8,10,0.8,0,0,0.0,4,5,0.8,3,9,12,3,2,0,4,0,5,6,20,21,48.9,1,0,43.0,1,1,1,1,5580,1740,7539,1358,9384,14765,9384,2537,2957,7230,1841,713,769,5433,4582,12214,157,1,24356,806,2321,693,753,1,43,1032,0,33:11,
22792,22792,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200139,2012-11-18T00:00:00,IND @ NYK,L,25.183333333333337,3,10,0.3,0,0,0.0,0,0,0.0,4,4,8,1,6,0,2,2,4,2,6,-16,17.1,0,0,19.0,1,12899,12899,12899,11669,11236,7539,18319,9384,14765,9384,13640,14598,13640,913,5971,2895,11776,106,12214,1045,23125,21818,7687,14670,24150,13457,2116,43,11085,1,25:11,
23116,23116,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200124,2012-11-16T00:00:00,IND vs. DAL,W,28.65,5,15,0.333,0,0,0.0,4,7,0.571,5,3,8,2,0,2,2,2,3,5,14,16,38.6,0,0,32.0,1,1,1,1,8910,6037,2517,16157,9384,14765,9384,2537,1353,10220,446,8602,2895,8007,16968,1623,1045,23125,17562,1539,6004,1696,2634,2116,43,3915,1,28:39,
23398,23398,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200111,2012-11-14T00:00:00,IND @ MIL,L,25.006666666666668,3,6,0.5,0,0,0.0,1,4,0.25,3,5,8,0,2,0,2,1,2,4,7,-22,20.6,0,0,19.0,1,12899,12899,12899,11797,11236,13876,7600,9384,14765,9384,10224,3853,13412,1841,4034,2895,17625,4582,12214,1045,16703,11426,2730,13573,25275,11028,2116,43,11085,1,25:00,
23546,23546,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200105,2012-11-13T00:00:00,IND vs. TOR,L,24.313333333333333,3,9,0.333,0,0,0.0,0,0,0.0,3,6,9,1,2,3,2,0,3,3,6,-10,31.3,0,0,26.0,1,12899,12899,12899,12337,11236,8933,16157,9384,14765,9384,13640,14598,13640,1841,2686,2164,11776,4582,482,1045,1,17562,4675,14670,21458,5194,2116,43,6710,1,24:19,
24046,24046,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200082,2012-11-10T00:00:00,IND vs. WAS,W,26.011666666666667,3,15,0.2,0,0,0.0,1,2,0.5,8,4,12,1,4,1,2,1,3,2,7,-10,27.9,0,0,26.0,1,1,1,1,11007,11236,2517,20528,9384,14765,9384,10224,7809,10320,40,5971,769,11776,834,4671,1045,16703,17562,7687,13573,21458,6806,2116,43,6710,1,26:01,
24314,24314,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200076,2012-11-09T00:00:00,IND @ MIN,L,27.786666666666665,5,11,0.455,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,4,1,10,0,15.8,0,0,16.0,1,12899,12899,12899,9588,6037,6223,11509,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,4582,12214,2824,1,21818,12140,9826,11738,14342,2116,43,13323,0,27:47,
24646,24646,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200055,2012-11-07T00:00:00,IND @ ATL,L,36.873333333333335,4,12,0.333,0,0,0.0,1,1,1.0,3,4,7,3,1,0,2,1,2,2,9,12,26.9,0,0,23.0,1,12899,12899,12899,2974,8441,5083,16157,9384,14765,9384,10224,13208,1,1841,5971,3868,5433,9398,12214,1045,16703,11426,7687,11054,2976,7342,2116,43,8461,1,36:52,
24752,24752,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200047,2012-11-05T00:00:00,IND @ SAS,L,26.75,1,7,0.143,0,0,0.0,0,0,0.0,4,1,5,0,3,1,1,0,2,0,2,-8,11.0,0,0,11.0,1,12899,12899,12899,10390,18126,12079,21459,9384,14765,9384,13640,14598,13640,913,16597,6916,17625,2063,4671,2824,1,11426,18329,20041,19993,17767,2116,43,17006,1,26:45,
25156,25156,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200028,2012-11-03T00:00:00,IND vs. SAC,W,43.20333333333333,6,11,0.545,0,0,0.0,0,2,0.0,5,5,10,3,2,0,6,2,2,2,12,16,44.5,1,0,37.0,1,1,1,1,401,4183,6223,6843,9384,14765,9384,13640,7809,13640,446,4034,1554,5433,4582,12214,21,23125,11426,7687,7730,1696,1335,1,43,2258,1,43:12,
25373,25373,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200015,2012-11-02T00:00:00,IND @ CHA,L,23.716666666666665,3,4,0.75,0,0,0.0,1,2,0.5,6,1,7,1,2,0,1,1,4,2,7,-6,17.9,0,0,17.0,1,12899,12899,12899,12811,11236,17526,1677,9384,14765,9384,10224,7809,10320,208,16597,3868,11776,4582,12214,2824,16703,21818,7687,13573,18278,12883,2116,43,12573,1,23:43,
25512,25512,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200004,2012-10-31T00:00:00,IND @ TOR,W,29.231666666666666,6,13,0.462,0,0,0.0,2,4,0.5,3,7,10,3,0,1,5,1,3,4,14,7,48.5,1,0,39.0,1,1,1,1,8432,4183,4047,11276,9384,14765,9384,6184,3853,10320,1841,1756,1554,5433,16968,4671,48,16703,17562,2730,6004,5627,795,1,43,1766,1,29:14,
