,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3582,3582,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201056,2013-03-26T00:00:00,LAC @ DAL,L,16.783333333333335,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,2,0,0,2,0,5,7,13.9,0,0,13.0,1,12899,12899,12899,18008,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,9398,1623,8116,1,11426,18329,16283,5627,15681,2116,43,15549,0,16:47,
3947,3947,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201038,2013-03-23T00:00:00,LAC vs. BKN,W,20.6,6,8,0.75,3,4,0.75,0,0,0.0,0,3,3,0,0,2,0,0,2,0,15,6,24.6,0,0,25.0,1,1,1,1,15236,4183,10464,1677,880,3817,1397,13640,14598,13640,13334,8602,11835,17625,16968,1623,8116,1,11426,18329,5232,6323,8604,2116,43,7266,1,20:36,
4378,4378,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201018,2013-03-20T00:00:00,LAC vs. PHI,W,22.366666666666667,5,9,0.556,1,2,0.5,2,3,0.667,1,3,4,0,0,0,0,1,1,2,13,8,17.8,0,0,18.0,1,1,1,1,13844,6037,8933,6443,4677,8162,2912,6184,6487,9075,6926,8602,9089,17625,16968,12214,8116,16703,5116,7687,6910,4983,12960,2116,43,11807,1,22:22,
4559,4559,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201007,2013-03-19T00:00:00,LAC @ SAC,L,0.655,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25568,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:39,
5968,5968,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200942,2013-03-10T00:00:00,LAC vs. DET,W,18.016666666666666,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,11,8,14.6,0,0,17.0,1,1,1,1,17084,8441,13876,2734,880,5688,1,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,18329,8816,4983,15193,2116,43,12573,1,18:01,
6499,6499,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200914,2013-03-07T00:00:00,LAC @ DEN,L,14.033333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,5,3.7,0,0,4.0,1,12899,12899,12899,19810,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,18329,20041,7088,22677,2116,43,22113,0,14:02,
6666,6666,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200911,2013-03-06T00:00:00,LAC vs. MIL,W,3.9166666666666665,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,24368,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,22571,11738,22341,2116,43,22848,1,3:55,
7415,7415,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200869,2013-03-01T00:00:00,LAC @ CLE,W,4.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24186,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,4:19,
7902,7902,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200850,2013-02-26T00:00:00,LAC vs. CHA,W,6.316666666666666,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,0,1,6,-2,7.2,0,0,8.0,1,1,1,1,23314,14598,17526,7600,4677,8162,2912,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,1,12140,14670,14059,20371,2116,43,19245,1,6:19,
8309,8309,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200829,2013-02-23T00:00:00,LAC vs. UTA,W,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25542,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:47,
8662,8662,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200810,2013-02-21T00:00:00,LAC vs. SAS,L,13.266666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,7,7.2,0,0,9.0,1,12899,12899,12899,20286,14598,19288,2734,2112,8162,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,14670,5627,20371,2116,43,18517,1,13:16,
9128,9128,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200788,2013-02-14T00:00:00,LAC @ LAL,W,3.6333333333333337,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,24499,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,14059,23114,2116,43,22113,0,3:38,
9622,9622,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200761,2013-02-11T00:00:00,LAC @ PHI,W,19.45,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,1,6,0,12.6,0,0,11.0,1,1,1,1,16100,11236,10464,15078,9384,8162,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,2824,1,11426,12140,14670,11738,16632,2116,43,17006,1,19:27,
10130,10130,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200741,2013-02-08T00:00:00,LAC @ MIA,L,7.083333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,8,8.2,0,0,7.0,1,12899,12899,12899,22956,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,17383,4983,19693,2116,43,19986,1,7:05,
10499,10499,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200723,2013-02-06T00:00:00,LAC @ ORL,W,23.5,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,6,-6,10.2,0,0,9.0,1,1,1,1,12967,11236,8933,16157,9384,8162,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,5116,18329,14670,18278,18268,2116,43,18517,1,23:30,
10782,10782,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200709,2013-02-04T00:00:00,LAC @ WAS,L,17.4,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-7,6.0,0,0,6.0,1,12899,12899,12899,17550,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,14670,19174,21207,2116,43,20761,1,17:24,
10859,10859,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200705,2013-02-03T00:00:00,LAC @ BOS,L,19.483333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,0,3.5,0,0,3.0,1,12899,12899,12899,16070,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,12140,20041,11738,22779,2116,43,22848,1,19:29,
11183,11183,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200684,2013-02-01T00:00:00,LAC @ TOR,L,16.266666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,2,-5,5.0,0,0,4.0,1,12899,12899,12899,18361,18126,15704,20528,9384,3817,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,17562,18329,20041,17373,21851,2116,43,22113,1,16:16,
11502,11502,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200677,2013-01-30T00:00:00,LAC @ MIN,W,16.266666666666666,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,3,2,0,1,0.0,0,0,0.0,1,1,1,1,18361,21824,19288,21824,9384,11074,9384,13640,7809,13640,13334,21450,22586,17625,16968,12214,8116,1,17562,7687,22571,10723,24732,2116,43,24788,1,16:16,
11947,11947,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200658,2013-01-27T00:00:00,LAC vs. POR,W,20.333333333333332,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,2,2,7,10,11.2,0,0,11.0,1,1,1,1,15449,11236,15704,4720,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,11426,7687,13573,3906,17617,2116,43,17006,1,20:20,
12099,12099,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200651,2013-01-26T00:00:00,LAC @ POR,L,16.3,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,3,0,8,-4,9.7,0,0,12.0,1,12899,12899,12899,18334,11236,15704,4720,2112,5688,1690,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,17562,18329,12119,16316,18628,2116,43,16234,1,16:18,
12483,12483,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200631,2013-01-24T00:00:00,LAC @ PHX,L,13.616666666666667,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,2,1,5,-5,6.5,0,0,7.0,1,12899,12899,12899,20072,18126,15704,20528,4677,8162,2912,6184,7809,1,13334,21450,22586,11776,16968,12214,8116,1,11426,12140,16283,17373,20849,2116,43,19986,1,13:37,
12785,12785,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200617,2013-01-22T00:00:00,LAC vs. OKC,L,16.1,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,0,6.2,0,0,7.0,1,12899,12899,12899,18483,14598,21080,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,16283,11738,21026,2116,43,19986,0,16:06,
12999,12999,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200610,2013-01-21T00:00:00,LAC @ GSW,L,13.766666666666667,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,1,1,0,0,1,1,5,-2,9.7,0,0,9.0,1,12899,12899,12899,19981,14598,15704,13640,9384,8162,9384,10224,13208,1,13334,16597,18821,11776,9398,4671,8116,1,5116,12140,16283,14059,18628,2116,43,18517,1,13:46,
13125,13125,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200600,2013-01-19T00:00:00,LAC vs. WAS,W,16.833333333333332,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,7,3,11.4,0,0,12.0,1,1,1,1,17977,11236,17526,1677,4677,11074,1,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,1,18329,13573,8803,17450,2116,43,16234,1,16:50,
13502,13502,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200581,2013-01-17T00:00:00,LAC @ MIN,W,17.08,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,8,6,10.9,0,0,13.0,1,1,1,1,17806,11236,17526,1677,2112,8162,1,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,16703,5116,18329,12119,6323,17844,2116,43,15549,1,17:05,
13892,13892,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200567,2013-01-15T00:00:00,LAC @ HOU,W,17.383333333333333,5,6,0.833,2,3,0.667,3,3,1.0,0,1,1,0,0,1,0,0,2,2,15,16,19.2,0,0,20.0,1,1,1,1,17559,6037,13876,1180,2112,5688,1690,4198,6487,1,13334,16597,18821,17625,16968,4671,8116,1,11426,7687,5232,1696,11961,2116,43,10400,1,17:23,
14019,14019,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200559,2013-01-14T00:00:00,LAC @ MEM,W,20.716666666666665,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,6,4,13.2,0,0,11.0,1,1,1,1,15145,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,1,18329,14670,7904,16191,2116,43,17006,1,20:43,
14241,14241,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200541,2013-01-12T00:00:00,LAC vs. ORL,L,17.433333333333334,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,0,10,3,15.7,0,0,16.0,1,12899,12899,12899,17536,8441,12079,5809,2112,3817,2912,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,1,18329,9826,8803,14415,2116,43,13323,1,17:26,
14803,14803,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200525,2013-01-09T00:00:00,LAC vs. DAL,W,14.7,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,0,0,3,-3,7.8,0,0,8.0,1,1,1,1,19423,18126,19288,16157,4677,5688,6112,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,1,18329,19041,15224,19984,2116,43,19245,1,14:42,
15438,15438,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200498,2013-01-05T00:00:00,LAC vs. GSW,W,38.233333333333334,4,15,0.267,1,6,0.167,2,2,1.0,0,3,3,3,1,3,0,1,2,1,11,16,27.1,0,0,24.0,1,1,1,1,2155,8441,2517,19254,4677,1449,9074,6184,7809,1,13334,8602,11835,5433,9398,482,8116,16703,11426,12140,8816,1696,7218,2116,43,7844,1,38:14,
15508,15508,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200488,2013-01-04T00:00:00,LAC vs. LAL,W,20.1,4,6,0.667,1,1,1.0,1,1,1.0,1,1,2,3,0,0,0,1,3,0,10,7,16.9,0,0,16.0,1,1,1,1,15615,8441,13876,2734,4677,11074,1,10224,13208,1,6926,16597,15130,5433,16968,12214,8116,16703,17562,18329,9826,5627,13580,2116,43,13323,1,20:06,
15933,15933,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200475,2013-01-02T00:00:00,LAC @ GSW,L,13.8,2,10,0.2,1,5,0.2,0,0,0.0,0,0,0,1,1,1,0,1,1,0,5,-26,8.5,0,0,9.0,1,12899,12899,12899,19959,14598,7539,20528,4677,2414,8646,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,16703,5116,18329,16283,25582,19488,2116,43,18517,1,13:48,
16028,16028,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200462,2013-01-01T00:00:00,LAC @ DEN,L,17.0,1,9,0.111,0,5,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,1,2,-2,9.2,0,0,7.0,1,12899,12899,12899,17857,18126,8933,21721,9384,2414,9384,13640,14598,13640,13334,16597,18821,17625,16968,1623,8116,16703,1,12140,20041,14059,18983,2116,43,19986,0,17:00,
16281,16281,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200451,2012-12-30T00:00:00,LAC vs. UTA,W,16.0,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,3,1,5,10,10.7,0,0,9.0,1,1,1,1,18555,14598,17526,7600,9384,11074,9384,10224,13208,1,13334,16597,18821,5433,16968,12214,8116,16703,17562,12140,16283,3906,17983,2116,43,18517,1,16:00,
16688,16688,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200433,2012-12-28T00:00:00,LAC @ UTA,W,15.9,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,1,0,10,-1,14.5,0,0,15.0,1,1,1,1,18622,8441,13876,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,18329,9826,12930,15265,2116,43,14083,1,15:54,
16865,16865,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200424,2012-12-27T00:00:00,LAC vs. BOS,W,24.4,3,7,0.429,3,4,0.75,0,0,0.0,1,1,2,2,0,0,0,0,1,0,9,26,14.4,0,0,16.0,1,1,1,1,12263,11236,12079,12488,880,3817,1397,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,1,5116,18329,11054,254,15305,2116,43,13323,0,24:24,
17124,17124,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200409,2012-12-25T00:00:00,LAC vs. DEN,W,17.14,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,0,1,0,0,0,0,0,11,-8,12.4,0,0,16.0,1,1,1,1,17751,8441,13876,2734,880,3817,1397,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,1,18329,8816,19993,16760,2116,43,13323,1,17:08,
17262,17262,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200403,2012-12-23T00:00:00,LAC @ PHX,W,23.3,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,0,0,2,4,3,10.9,0,0,9.0,1,1,1,1,13125,14598,15704,13640,9384,11074,9384,13640,7809,13640,6926,16597,15130,11776,16968,12214,2824,1,1,7687,17383,8803,17844,2116,43,18517,1,23:18,
17720,17720,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200388,2012-12-21T00:00:00,LAC vs. SAC,W,15.366666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-1,5.2,0,0,5.0,1,1,1,1,18991,14598,17526,7600,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,17383,12930,21719,2116,43,21428,1,15:22,
17943,17943,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200376,2012-12-19T00:00:00,LAC vs. NOH,W,19.766666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,6,-3,11.1,0,0,12.0,1,1,1,1,15864,14598,15704,13640,2112,3817,2912,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,11426,18329,14670,15224,17706,2116,43,16234,1,19:46,
18335,18335,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200352,2012-12-17T00:00:00,LAC @ DET,W,17.1,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,0,1,1,5,-2,13.9,0,0,13.0,1,1,1,1,17783,14598,13876,16157,4677,3817,7787,13640,14598,13640,13334,12197,15130,11776,9398,4671,2824,1,5116,12140,16283,14059,15681,2116,43,15549,1,17:06,
18543,18543,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200343,2012-12-15T00:00:00,LAC @ MIL,W,21.633333333333333,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,1,3,1,7,10,11.8,0,0,12.0,1,1,1,1,14424,14598,12079,18570,4677,5688,6112,6184,7809,1,6926,8602,9089,17625,16968,12214,8116,16703,17562,12140,13573,3906,17172,2116,43,16234,1,21:38,
19159,19159,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200313,2012-12-12T00:00:00,LAC @ CHA,W,14.733333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,-1,3.0,0,0,4.0,1,1,1,1,19407,18126,19288,16157,9384,8162,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,5116,12140,17383,12930,23114,2116,43,22113,1,14:44,
19277,19277,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200308,2012-12-11T00:00:00,LAC @ CHI,W,16.166666666666668,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,0,2,0,1,1,3,0,4,-9,6.2,0,0,7.0,1,1,1,1,18432,14598,8933,20325,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,2824,16703,17562,18329,17383,20763,21026,2116,43,19986,1,16:10,
19502,19502,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21200292,2012-12-09T00:00:00,LAC vs. TOR,W,15.716666666666669,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,4,10,9.1,0,0,8.0,1,1,1,1,18749,14598,17526,7600,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,5116,18329,17383,3906,19104,2116,43,19245,1,15:43,
