,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19581,19581,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200291,2012-12-08T00:00:00,POR vs. SAC,L,33.01166666666666,5,14,0.357,0,0,0.0,7,8,0.875,4,6,10,1,2,1,2,1,5,6,17,-15,37.5,1,0,34.0,1,12899,12899,12899,5690,6037,3183,15913,9384,14765,9384,632,815,6414,913,2686,1554,11776,4582,4671,1045,16703,24356,806,3921,23844,2942,1,43,3150,1,33:01,
20259,20259,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200258,2012-12-05T00:00:00,POR @ IND,L,36.97,5,14,0.357,0,0,0.0,8,10,0.8,1,9,10,0,1,2,1,2,3,5,18,-6,38.0,1,0,34.0,1,12899,12899,12899,2913,6037,3183,15913,9384,14765,9384,389,349,7230,6926,713,1554,17625,9398,1623,2824,23125,17562,1539,3330,18278,2792,1,43,3150,1,36:58,
20458,20458,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200245,2012-12-03T00:00:00,POR @ CHA,W,45.325,12,17,0.706,0,0,0.0,1,1,1.0,4,9,13,5,2,0,3,0,2,1,25,15,55.1,1,0,49.0,1,1,1,1,140,182,1424,2495,9384,14765,9384,10224,13208,1,913,713,522,2639,4582,12214,405,1,11426,12140,929,1968,282,1,43,409,1,45:20,
20752,20752,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200234,2012-12-01T00:00:00,POR @ CLE,W,43.56166666666667,10,21,0.476,0,0,0.0,1,3,0.333,2,7,9,0,1,1,0,2,5,4,21,4,33.8,0,0,32.0,1,1,1,1,347,614,396,10955,9384,14765,9384,10224,6487,13120,3638,1756,2164,17625,9398,4671,8116,23125,24356,2730,1953,7904,4215,2116,43,3915,1,43:34,
20972,20972,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200225,2012-11-30T00:00:00,POR @ BOS,L,32.983333333333334,8,16,0.5,0,0,0.0,7,9,0.778,2,6,8,0,5,1,1,0,2,8,23,-10,33.6,0,0,35.0,1,12899,12899,12899,5709,1740,1925,7600,9384,14765,9384,632,566,7639,3638,2686,2895,17625,313,4671,2824,1,11426,207,1357,21458,4288,2116,43,2848,1,32:59,
21201,21201,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200209,2012-11-28T00:00:00,POR @ WAS,L,41.125,8,19,0.421,0,1,0.0,1,1,1.0,1,6,7,3,1,1,0,0,5,3,17,8,31.9,0,0,29.0,1,12899,12899,12899,927,1740,754,13218,9384,11074,9384,10224,13208,1,6926,2686,3868,5433,9398,4671,8116,1,24356,4675,3921,4983,4925,2116,43,5243,1,41:08,
21515,21515,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200198,2012-11-26T00:00:00,POR @ DET,L,40.61,12,22,0.545,0,1,0.0,8,10,0.8,6,4,10,2,1,3,3,1,5,7,32,-1,64.0,1,0,56.0,1,12899,12899,12899,1084,182,267,6843,9384,11074,9384,389,349,7230,208,5971,1554,8007,9398,482,405,16703,24356,420,214,12930,57,1,43,116,1,40:37,
22112,22112,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200182,2012-11-23T00:00:00,POR vs. MIN,W,27.766666666666666,6,13,0.462,0,0,0.0,1,3,0.333,1,5,6,0,2,0,0,0,6,4,13,-2,18.2,0,0,19.0,1,1,1,1,9606,4183,4047,11276,9384,14765,9384,10224,6487,13120,6926,4034,5224,17625,4582,12214,8116,1,25495,2730,6910,14059,12652,2116,43,11085,1,27:46,
22236,22236,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200168,2012-11-21T00:00:00,POR @ PHX,L,36.21333333333333,5,15,0.333,0,0,0.0,2,2,1.0,2,5,7,1,5,0,0,0,2,1,12,-28,16.9,0,0,20.0,1,12899,12899,12899,3412,6037,2517,16157,9384,14765,9384,6184,7809,1,3638,4034,3868,11776,313,12214,8116,1,11426,12140,7730,25652,13580,2116,43,10400,1,36:13,
22782,22782,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200145,2012-11-18T00:00:00,POR vs. CHI,W,40.26833333333333,6,14,0.429,0,0,0.0,6,8,0.75,3,10,13,1,2,0,0,0,3,8,18,14,33.1,1,0,32.0,1,1,1,1,1210,4183,3183,12488,9384,14765,9384,993,815,7716,1841,425,522,11776,4582,12214,8116,1,17562,207,3330,2276,4453,1,43,3915,1,40:16,
23045,23045,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200129,2012-11-16T00:00:00,POR vs. HOU,W,43.248333333333335,11,19,0.579,0,0,0.0,7,9,0.778,2,4,6,2,1,0,2,0,3,6,29,-9,44.2,0,0,41.0,1,1,1,1,397,332,754,5776,9384,14765,9384,632,566,7639,3638,5971,5224,8007,9398,12214,1045,1,17562,806,411,20763,1396,2116,43,1378,1,43:15,
23470,23470,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200107,2012-11-13T00:00:00,POR @ SAC,W,36.583333333333336,5,14,0.357,0,0,0.0,9,10,0.9,1,4,5,2,2,1,2,0,1,7,19,15,35.0,0,0,32.0,1,1,1,1,3149,6037,3183,15913,9384,14765,9384,241,349,6286,6926,5971,6916,8007,4582,4671,1045,1,5116,420,2827,1968,3778,2116,43,3915,1,36:35,
23723,23723,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200102,2012-11-12T00:00:00,POR vs. ATL,L,36.178333333333335,4,13,0.308,0,0,0.0,6,9,0.667,2,4,6,8,5,2,0,0,5,8,14,-4,34.2,0,0,32.0,1,12899,12899,12899,3447,8441,4047,18180,9384,14765,9384,993,566,9075,3638,5971,5224,814,313,1623,8116,1,24356,207,6004,16316,4082,2116,43,3915,1,36:11,
23971,23971,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200088,2012-11-10T00:00:00,POR vs. SAS,L,41.4,12,26,0.462,0,2,0.0,5,6,0.833,2,2,4,7,3,2,4,0,3,6,29,19,59.3,0,0,52.0,1,12899,12899,12899,837,182,64,11276,9384,8162,9384,1606,1783,6748,3638,12197,9089,1230,2063,1623,157,1,17562,806,411,1004,134,2116,43,248,1,41:24,
24335,24335,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200067,2012-11-08T00:00:00,POR vs. LAC,L,42.38333333333333,7,17,0.412,0,0,0.0,0,0,0.0,1,3,4,5,1,0,1,1,2,2,14,-11,28.3,0,0,25.0,1,12899,12899,12899,578,2744,1424,13516,9384,14765,9384,13640,14598,13640,6926,8602,9089,2639,9398,12214,2824,16703,11426,7687,6004,22062,6630,2116,43,7266,1,42:23,
24774,24774,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200046,2012-11-05T00:00:00,POR @ DAL,L,32.2,9,19,0.474,0,1,0.0,2,3,0.667,1,6,7,2,0,1,1,0,0,5,20,-14,37.4,0,0,33.0,1,12899,12899,12899,6268,1068,754,10977,9384,11074,9384,6184,6487,9075,6926,2686,3868,8007,16968,4671,2824,1,1,1539,2321,23492,2972,2116,43,3524,1,32:12,
25210,25210,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200032,2012-11-03T00:00:00,POR @ HOU,W,41.75,13,29,0.448,0,0,0.0,1,2,0.5,3,8,11,6,3,1,2,1,3,4,27,27,55.2,1,0,50.0,1,1,1,1,732,92,15,11896,9384,14765,9384,10224,7809,10320,1841,1108,1113,1820,2063,4671,1045,16703,17562,2730,625,205,279,1,43,347,1,41:45,
25239,25239,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200022,2012-11-02T00:00:00,POR @ OKC,L,35.83,8,22,0.364,0,1,0.0,6,6,1.0,2,13,15,3,2,1,0,1,5,8,22,-8,45.5,1,0,42.0,1,12899,12899,12899,3686,1740,267,15657,9384,11074,9384,993,1783,1,3638,81,246,5433,4582,4671,8116,16703,24356,207,1628,19993,1183,1,43,1197,1,35:50,
25688,25688,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200012,2012-10-31T00:00:00,POR vs. LAL,W,38.70166666666667,9,20,0.45,0,0,0.0,1,1,1.0,0,3,3,0,1,0,2,0,2,3,19,2,27.6,0,0,26.0,1,1,1,1,1890,1068,537,11858,9384,14765,9384,10224,13208,1,13334,8602,11835,17625,9398,12214,1045,1,11426,4675,2827,9721,6956,2116,43,6710,1,38:42,
