,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3502,3502,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201057,2013-03-27T00:00:00,ATL @ TOR,W,13.266666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,3,1,0,0,2,1,3,2,8.7,0,0,10.0,1,1,1,1,20286,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,2063,4671,8116,1,11426,12140,19041,9721,19326,2116,43,17785,1,13:16,
3690,3690,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201050,2013-03-25T00:00:00,ATL @ IND,L,19.338333333333335,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,4,0,1,0,2,0,1,10,12,21.4,0,0,20.0,1,12899,12899,12899,16171,8441,8933,11897,2112,3817,2912,13640,14598,13640,13334,12197,15130,3751,16968,4671,8116,23125,1,12140,9826,2976,10515,2116,43,10400,1,19:20,
3802,3802,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201040,2013-03-24T00:00:00,ATL @ MIL,W,4.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,4,5.0,0,0,4.0,1,1,1,1,24223,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,20041,7904,21851,2116,43,22113,1,4:14,
4734,4734,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21200996,2013-03-18T00:00:00,ATL vs. DAL,L,5.216666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,4,6.2,0,0,7.0,1,12899,12899,12899,23814,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,11426,18329,19041,7904,21026,2116,43,19986,1,5:13,
4999,4999,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21200991,2013-03-17T00:00:00,ATL @ BKN,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25280,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,16316,25582,2116,43,24788,1,1:36,
5209,5209,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21200972,2013-03-15T00:00:00,ATL vs. PHX,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25269,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:39,
5568,5568,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21200960,2013-03-13T00:00:00,ATL vs. LAL,W,13.566666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,7,-7,10.0,0,0,10.0,1,1,1,1,20103,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,11426,18329,13573,19174,18420,2116,43,17785,1,13:34,
5676,5676,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21200952,2013-03-12T00:00:00,ATL @ MIA,L,8.9,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,2,1,0,0,1,2,1,5,7.1,0,0,7.0,1,12899,12899,12899,22282,21824,22773,21824,9384,11074,9384,10224,7809,10320,13334,8602,11835,11776,4582,4671,8116,1,5116,7687,22271,7088,20498,2116,43,19986,1,8:54,
6144,6144,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21200927,2013-03-09T00:00:00,ATL vs. BKN,L,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,4,-2.0,0,0,0.0,1,12899,12899,12899,24073,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,5116,18329,22571,7904,25730,2116,43,24788,1,4:34,
6622,6622,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21200902,2013-03-06T00:00:00,ATL vs. PHI,W,1.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25475,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,12930,24155,2116,43,24188,1,1:01,
10838,10838,2012-13,202714,Shelvin Mack,Shelvin,1610612755,PHI,Philadelphia 76ers,21200708,2013-02-04T00:00:00,PHI vs. ORL,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,25289,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,10723,24576,2116,43,24188,0,1:35,
11799,11799,2012-13,202714,Shelvin Mack,Shelvin,1610612755,PHI,Philadelphia 76ers,21200660,2013-01-28T00:00:00,PHI vs. MEM,L,0.2916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25661,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,0:18,
12070,12070,2012-13,202714,Shelvin Mack,Shelvin,1610612755,PHI,Philadelphia 76ers,21200643,2013-01-26T00:00:00,PHI vs. NYK,W,2.3333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25044,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,18278,24732,2116,43,24788,1,2:20,
12893,12893,2012-13,202714,Shelvin Mack,Shelvin,1610612755,PHI,Philadelphia 76ers,21200611,2013-01-21T00:00:00,PHI vs. SAS,L,2.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,12899,12899,12899,24970,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,11738,24474,2116,43,23452,1,2:31,
15206,15206,2012-13,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21200500,2013-01-06T00:00:00,WAS @ MIA,L,16.918333333333333,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,1,1,7,-10,11.4,0,0,12.0,1,12899,12899,12899,17912,11236,17526,1677,4677,11074,1,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,5116,12140,13573,21458,17450,2116,43,16234,1,16:55,
15553,15553,2012-13,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21200479,2013-01-04T00:00:00,WAS vs. BKN,L,10.65,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0,2,-4,7.0,0,0,6.0,1,12899,12899,12899,21617,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,1623,8116,1,11426,18329,20041,16316,20541,2116,43,20761,1,10:39,
15984,15984,2012-13,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21200467,2013-01-02T00:00:00,WAS @ IND,L,25.683333333333337,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,2,0,0,2,1,4,2,16.2,0,0,13.0,1,12899,12899,12899,11275,14598,13876,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,3751,9398,1623,8116,1,11426,12140,17383,9721,14019,2116,43,15549,1,25:41,
16126,16126,2012-13,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21200458,2013-01-01T00:00:00,WAS vs. DAL,L,24.516666666666666,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,6,0,0,0,0,4,0,7,-15,19.6,0,0,17.0,1,12899,12899,12899,12157,11236,15704,4720,4677,8162,2912,13640,14598,13640,6926,12197,11835,1820,16968,12214,8116,1,21818,18329,13573,23844,11687,2116,43,12573,1,24:31,
16538,16538,2012-13,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21200441,2012-12-29T00:00:00,WAS @ CHI,L,20.955,3,8,0.375,0,0,0.0,1,2,0.5,0,2,2,5,1,0,0,0,0,4,7,-1,15.9,0,0,14.0,1,12899,12899,12899,14967,11236,10464,15078,9384,14765,9384,10224,7809,10320,13334,12197,15130,2639,9398,12214,8116,1,1,2730,13573,12930,14247,2116,43,14837,1,20:57,
16808,16808,2012-13,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21200425,2012-12-28T00:00:00,WAS vs. ORL,W,13.841666666666669,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,4,-16,6.9,0,0,7.0,1,1,1,1,19934,14598,12079,18570,9384,3817,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,16703,5116,18329,17383,24150,20611,2116,43,19986,1,13:51,
17018,17018,2012-13,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21200410,2012-12-26T00:00:00,WAS vs. CLE,L,28.496666666666663,2,6,0.333,2,3,0.667,0,0,0.0,1,5,6,7,3,1,0,0,0,1,6,7,23.7,0,0,23.0,1,12899,12899,12899,9034,14598,13876,16157,2112,5688,1690,13640,14598,13640,6926,4034,5224,1230,2063,4671,8116,1,1,12140,14670,5627,9132,2116,43,8461,1,28:30,
