,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4618,4618,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21201004,2013-03-19T00:00:00,IND vs. ORL,W,19.566666666666663,6,13,0.462,3,6,0.5,0,0,0.0,0,8,8,2,1,0,0,0,1,1,15,17,26.6,0,0,28.0,1,1,1,1,16007,4183,4047,11276,880,1449,2912,13640,14598,13640,13334,1108,2895,8007,9398,12214,8116,1,5116,12140,5232,1403,7509,2116,43,5723,1,19:34,
4832,4832,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200995,2013-03-18T00:00:00,IND @ CLE,W,23.083333333333332,7,13,0.538,4,7,0.571,2,2,1.0,0,6,6,2,1,0,0,0,1,1,20,7,29.2,0,0,32.0,1,1,1,1,13284,2744,4047,7116,352,824,2753,6184,7809,1,13334,2686,5224,8007,9398,12214,8116,1,5116,12140,2321,5627,6165,2116,43,3915,1,23:05,
6458,6458,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200916,2013-03-08T00:00:00,IND @ ORL,W,5.366666666666666,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,7,6,10.9,0,0,11.0,1,1,1,1,23750,11236,15704,4720,4677,11074,1,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,18329,13573,6323,17844,2116,43,17006,1,5:22,
7392,7392,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200864,2013-03-01T00:00:00,IND @ TOR,W,1.5166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,25309,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,14059,23690,2116,43,23452,1,1:31,
8601,8601,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200814,2013-02-22T00:00:00,IND vs. DET,W,12.726666666666668,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,0,3,3,-6,7.5,0,0,6.0,1,1,1,1,20577,18126,10464,21631,9384,11074,9384,10224,7809,10320,13334,21450,22586,5433,16968,12214,8116,1,1,4675,19041,18278,20173,2116,43,20761,1,12:44,
8799,8799,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200801,2013-02-20T00:00:00,IND vs. NYK,W,6.15,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,0,0,3,4,8.4,0,0,8.0,1,1,1,1,23398,18126,15704,20528,4677,8162,2912,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,16703,1,18329,19041,7904,19546,2116,43,19245,1,6:09,
9185,9185,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200777,2013-02-13T00:00:00,IND vs. CHA,W,9.05,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,22222,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,16316,23690,2116,43,23452,1,9:03,
9595,9595,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200764,2013-02-11T00:00:00,IND vs. BKN,L,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,10,4.5,0,0,3.0,1,12899,12899,12899,23473,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,1,18329,22571,3906,22141,2116,43,22848,1,6:00,
10136,10136,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200737,2013-02-08T00:00:00,IND vs. TOR,L,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,1,2.7,0,0,2.0,1,12899,12899,12899,23573,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,1,18329,22571,10723,23330,2116,43,23452,1,5:46,
11489,11489,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200671,2013-01-30T00:00:00,IND vs. DET,W,3.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24360,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,14059,24732,2116,43,24788,1,3:56,
12917,12917,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200605,2013-01-21T00:00:00,IND @ MEM,W,6.466666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,23241,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,16316,23998,2116,43,24188,1,6:28,
13694,13694,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200571,2013-01-16T00:00:00,IND @ ORL,L,13.933333333333334,4,11,0.364,0,4,0.0,2,2,1.0,2,0,2,0,0,1,1,0,1,1,10,-5,18.4,0,0,16.0,1,12899,12899,12899,19881,8441,6223,15657,9384,3817,9384,6184,7809,1,3638,21450,15130,17625,16968,4671,2824,1,5116,12140,9826,17373,12487,2116,43,13323,1,13:56,
13775,13775,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200565,2013-01-15T00:00:00,IND @ CHA,W,19.513333333333332,1,7,0.143,0,4,0.0,1,2,0.5,1,0,1,3,0,0,1,0,3,1,3,0,11.7,0,0,9.0,1,1,1,1,16048,18126,12079,21459,9384,3817,9384,10224,7809,10320,6926,21450,18821,5433,16968,12214,2824,1,17562,12140,19041,11738,17243,2116,43,18517,1,19:31,
14209,14209,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200551,2013-01-13T00:00:00,IND @ BKN,L,32.61333333333334,5,13,0.385,1,6,0.167,4,4,1.0,1,4,5,2,0,1,1,0,0,3,15,-12,30.0,0,0,27.0,1,12899,12899,12899,5989,6037,4047,14856,4677,1449,9074,2537,3853,1,6926,5971,6916,8007,16968,4671,2824,1,1,4675,5232,22614,5788,2116,43,6223,1,32:37,
14279,14279,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200543,2013-01-12T00:00:00,IND vs. CHA,W,21.85,3,12,0.25,2,8,0.25,0,0,0.0,0,2,2,0,2,0,0,1,1,0,8,7,8.4,0,0,12.0,1,1,1,1,14237,11236,5083,19308,2112,445,7787,13640,14598,13640,13334,12197,15130,17625,4582,12214,8116,16703,5116,18329,12119,5627,19546,2116,43,16234,1,21:51,
14669,14669,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200527,2013-01-10T00:00:00,IND vs. NYK,W,16.55,3,8,0.375,1,5,0.2,0,0,0.0,1,5,6,1,2,0,0,0,1,0,7,13,13.7,0,0,15.0,1,1,1,1,18180,11236,10464,15078,4677,2414,8646,13640,14598,13640,6926,4034,5224,11776,4582,12214,8116,1,5116,18329,13573,2599,15827,2116,43,14083,1,16:33,
14946,14946,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200512,2013-01-08T00:00:00,IND vs. MIA,W,21.8,3,11,0.273,1,5,0.2,0,0,0.0,2,2,4,0,1,2,2,1,2,1,7,7,22.8,0,0,20.0,1,1,1,1,14271,11236,6223,19087,4677,2414,8646,13640,14598,13640,3638,12197,9089,17625,9398,1623,1045,16703,11426,12140,13573,5627,9659,2116,43,10400,1,21:48,
15473,15473,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200491,2013-01-05T00:00:00,IND vs. MIL,W,18.0,2,10,0.2,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,0,4,0,5,5,9.2,0,0,9.0,1,1,1,1,17096,14598,7539,20528,4677,824,9272,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,21818,18329,16283,7088,18983,2116,43,18517,1,18:00,
15527,15527,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200483,2013-01-04T00:00:00,IND @ BOS,L,21.816666666666663,1,8,0.125,0,4,0.0,1,2,0.5,0,2,2,2,0,0,1,0,2,2,3,-10,11.4,0,0,9.0,1,12899,12899,12899,14259,18126,10464,21631,9384,3817,9384,10224,7809,10320,13334,12197,15130,8007,16968,12214,2824,1,11426,7687,19041,21458,17450,2116,43,18517,1,21:49,
15893,15893,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200467,2013-01-02T00:00:00,IND vs. WAS,W,17.966666666666665,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,2,1,0,0,0,1,3,-6,4.0,0,0,6.0,1,1,1,1,17127,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,4582,4671,8116,1,1,12140,19041,18278,22528,2116,43,20761,1,17:58,
16192,16192,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200452,2012-12-31T00:00:00,IND vs. MEM,W,15.133333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,0,8.7,0,0,8.0,1,1,1,1,19142,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,5116,18329,17383,11738,19326,2116,43,19245,1,15:08,
16532,16532,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200438,2012-12-29T00:00:00,IND @ ATL,L,25.148333333333333,3,11,0.273,0,4,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,2,6,-5,11.7,0,0,10.0,1,12899,12899,12899,11702,11236,6223,19087,9384,3817,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,2824,1,1,7687,14670,17373,17243,2116,43,17785,1,25:09,
16591,16591,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200426,2012-12-28T00:00:00,IND vs. PHX,W,20.31833333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,1,8,-5,8.2,0,0,11.0,1,1,1,1,15461,11236,13876,7600,2112,3817,2912,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,12140,12119,17373,19693,2116,43,17006,1,20:19,
17574,17574,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200385,2012-12-21T00:00:00,IND @ CLE,W,15.716666666666669,4,6,0.667,2,4,0.5,4,4,1.0,0,0,0,0,1,0,1,0,1,2,14,-2,16.0,0,0,18.0,1,1,1,1,18749,8441,13876,2734,2112,3817,2912,2537,3853,1,13334,21450,22586,17625,9398,12214,2824,1,5116,7687,6004,14059,14183,2116,43,11807,1,15:43,
17955,17955,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200369,2012-12-19T00:00:00,IND vs. UTA,W,23.05,7,12,0.583,4,6,0.667,3,5,0.6,0,0,0,1,3,0,0,0,1,3,21,4,19.5,0,0,26.0,1,1,1,1,13320,2744,5083,5580,352,1449,1690,4198,2957,9990,13334,21450,22586,11776,2063,12214,8116,1,5116,4675,1953,7904,11760,2116,43,6710,1,23:03,
18186,18186,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200361,2012-12-18T00:00:00,IND @ MIL,L,18.983333333333334,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,3,0,0,0,2,1,6,7,6.6,0,0,9.0,1,12899,12899,12899,16421,14598,15704,13640,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,2063,12214,8116,1,11426,12140,14670,5627,20772,2116,43,18517,1,18:59,
18594,18594,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200340,2012-12-15T00:00:00,IND @ DET,W,26.65,3,9,0.333,3,8,0.375,0,0,0.0,0,3,3,0,2,0,0,0,1,0,9,7,10.6,0,0,15.0,1,1,1,1,10476,11236,8933,16157,880,445,5989,13640,14598,13640,13334,8602,11835,17625,4582,12214,8116,1,5116,18329,11054,5627,18052,2116,43,14083,1,26:39,
18831,18831,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200327,2012-12-14T00:00:00,IND vs. PHI,W,32.00333333333333,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,0,2,0,0,0,4,2,7,-2,7.4,0,0,10.0,1,1,1,1,6403,18126,17526,19308,4677,5688,6112,2537,3853,1,13334,12197,15130,17625,4582,12214,8116,1,21818,7687,13573,14059,20243,2116,43,17785,1,32:00,
19111,19111,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200311,2012-12-12T00:00:00,IND vs. CLE,W,24.466666666666665,1,8,0.125,0,4,0.0,0,0,0.0,0,0,0,3,3,1,2,0,0,1,2,9,12.5,0,0,11.0,1,1,1,1,12206,18126,10464,21631,9384,3817,9384,13640,14598,13640,13334,21450,22586,5433,2063,4671,1045,1,1,12140,20041,4410,16700,2116,43,17006,1,24:28,
19536,19536,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200294,2012-12-09T00:00:00,IND @ OKC,L,23.0,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,1,8,-15,9.7,0,0,10.0,1,12899,12899,12899,13355,8441,12079,5809,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,16703,5116,12140,12119,23844,18628,2116,43,17785,1,23:00,
19887,19887,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200271,2012-12-07T00:00:00,IND vs. DEN,L,12.55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,12899,12899,12899,20672,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,23492,24732,2116,43,24788,1,12:33,
20130,20130,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200258,2012-12-05T00:00:00,IND vs. POR,W,23.096666666666668,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,2,0,0,2,1,0,0,8,2,19.4,0,0,18.0,1,1,1,1,13278,11236,10464,15078,2112,2414,5470,13640,14598,13640,6926,16597,15130,8007,16968,12214,1045,16703,1,18329,12119,9721,11830,2116,43,11807,1,23:06,
20366,20366,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200254,2012-12-04T00:00:00,IND @ CHI,W,6.083333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-1,2.2,0,0,3.0,1,1,1,1,23431,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,18329,20041,12930,23603,2116,43,22848,1,6:05,
20613,20613,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200242,2012-12-01T00:00:00,IND @ GSW,L,20.216666666666665,3,5,0.6,2,4,0.5,0,0,0.0,2,4,6,1,2,0,1,0,1,1,8,-5,17.7,0,0,19.0,1,12899,12899,12899,15534,11236,15704,4720,2112,3817,2912,13640,14598,13640,3638,5971,5224,11776,4582,12214,2824,1,5116,12140,12119,17373,13027,2116,43,11085,1,20:13,
20889,20889,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200231,2012-11-30T00:00:00,IND @ SAC,W,12.783333333333331,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,0,2,0,0,0,1,1,5,10,5.4,0,0,8.0,1,1,1,1,20549,18126,15704,20528,4677,5688,6112,6184,7809,1,6926,16597,15130,17625,4582,12214,8116,1,5116,12140,16283,3906,21595,2116,43,19245,1,12:47,
21358,21358,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200208,2012-11-27T00:00:00,IND @ LAL,W,16.433333333333334,1,8,0.125,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,1,2,1,3,-13,8.4,0,0,8.0,1,1,1,1,18239,18126,10464,21631,4677,5688,6112,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,16703,11426,12140,19041,23067,19546,2116,43,19245,1,16:26,
22107,22107,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200176,2012-11-23T00:00:00,IND vs. SAS,L,16.4,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,1,0,6,10,8.0,0,0,10.0,1,12899,12899,12899,18267,14598,15704,13640,2112,5688,1690,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,5116,18329,14670,3906,19835,2116,43,17785,1,16:24,
22342,22342,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200160,2012-11-21T00:00:00,IND vs. NOH,W,17.476666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,2,8.6,0,0,9.0,1,1,1,1,17508,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,18329,16283,9721,19402,2116,43,18517,1,17:29,
22640,22640,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200147,2012-11-19T00:00:00,IND @ WAS,W,16.683333333333334,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,0,1,9,-1,11.7,0,0,12.0,1,1,1,1,18070,8441,10464,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,1,12140,11054,12930,17243,2116,43,16234,0,16:41,
22669,22669,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200139,2012-11-18T00:00:00,IND @ NYK,L,17.866666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,0,0,0,5,2,14.3,0,0,13.0,1,12899,12899,12899,17209,14598,21080,1,4677,11074,1,13640,14598,13640,13334,5971,9089,11776,16968,12214,2824,1,1,18329,16283,9721,15394,2116,43,15549,1,17:52,
23108,23108,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200124,2012-11-16T00:00:00,IND vs. DAL,W,21.45,2,6,0.333,0,2,0.0,1,1,1.0,0,5,5,0,0,0,0,0,0,1,5,9,11.0,0,0,10.0,1,1,1,1,14560,14598,13876,16157,9384,8162,9384,10224,13208,1,13334,4034,6916,17625,16968,12214,8116,1,1,12140,16283,4410,17767,2116,43,17785,1,21:27,
23267,23267,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200111,2012-11-14T00:00:00,IND @ MIL,L,26.116666666666667,4,10,0.4,2,4,0.5,3,4,0.75,1,5,6,0,0,0,0,0,1,2,13,6,20.2,0,0,21.0,1,12899,12899,12899,10921,8441,7539,13640,2112,3817,2912,4198,3853,7716,6926,4034,5224,17625,16968,12214,8116,1,5116,7687,6910,6323,11300,2116,43,9776,1,26:07,
23514,23514,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200105,2012-11-13T00:00:00,IND vs. TOR,L,27.666666666666668,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,0,0,0,0,0,1,1,6,-2,12.0,0,0,12.0,1,12899,12899,12899,9688,14598,12079,18570,4677,8162,2912,10224,7809,10320,3638,8602,6916,17625,16968,12214,8116,1,5116,12140,14670,14059,17022,2116,43,16234,1,27:40,
23987,23987,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200082,2012-11-10T00:00:00,IND vs. WAS,W,28.405,6,12,0.5,1,4,0.25,2,2,1.0,0,8,8,0,2,0,0,1,1,2,15,10,22.6,0,0,24.0,1,1,1,1,9096,4183,5083,7600,4677,3817,7787,6184,7809,1,13334,1108,2895,17625,4582,12214,8116,16703,5116,7687,5232,3906,9767,2116,43,7844,1,28:24,
24143,24143,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200076,2012-11-09T00:00:00,IND @ MIN,L,29.616666666666667,2,9,0.222,0,0,0.0,4,4,1.0,1,5,6,1,0,0,0,0,3,2,8,1,16.7,0,0,15.0,1,12899,12899,12899,8130,14598,8933,20325,9384,14765,9384,2537,3853,1,6926,4034,5224,11776,16968,12214,8116,1,17562,7687,12119,10723,13707,2116,43,14083,0,29:37,
24523,24523,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21200055,2012-11-07T00:00:00,IND @ ATL,L,17.666666666666668,2,8,0.25,1,4,0.25,0,0,0.0,2,3,5,0,2,0,2,0,1,0,5,-7,15.0,0,0,15.0,1,12899,12899,12899,17370,14598,10464,19308,4677,3817,7787,13640,14598,13640,3638,8602,6916,17625,4582,12214,1045,1,5116,18329,16283,19174,14937,2116,43,14083,1,17:40,
